ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.523 44.57301758512231 44.57301758512231 0 0 0 0 0 0 0
0 5.623 46.03357140153303 46.03357140153303 0 0 0 0 0 0 0
0 5.723 47.52988004444857 47.52988004444857 0 0 0 0 0 0 0
0 5.824 49.05952049595744 49.05952049595744 0 0 0 0 0 0 0
0 5.923 50.622826310175356 50.622826310175356 0 0 0 0 0 0 0
0 6.024 52.217213402899205 52.217213402899205 0 0 0 0 0 0 0
0 6.123 53.83383456896282 53.83383456896282 0 0 0 0 0 0 0
0 6.225 55.47488781946428 55.47488781946428 0 0 0 0 0 0 0
0 6.326 57.144970780293406 57.144970780293406 0 0 0 0 0 0 0
0 6.424 58.842519175528025 58.842519175528025 0 0 0 0 0 0 0
0 6.524 60.572021821604935 60.572021821604935 0 0 0 0 0 0 0
0 6.625 62.33205613931768 62.33205613931768 0 0 0 0 0 0 0
0 6.725 64.1161052899594 64.1161052899594 0 0 0 0 0 0 0
0 6.826 65.92475616796648 65.92475616796648 0 0 0 0 0 0 0
0 6.925 67.75748038814501 67.75748038814501 0 0 0 0 0 0 0
0 7.025 69.61606447929708 69.61606447929708 0 0 0 0 0 0 0
0 7.126 71.50438180533475 71.50438180533475 0 0 0 0 0 0 0
0 7.226 73.42342504257071 73.42342504257071 0 0 0 0 0 0 0
0 7.327 75.37012815113123 75.37012815113123 0 0 0 0 0 0 0
0 7.426 77.34736674127616 77.34736674127616 0 0 0 0 0 0 0
0 7.526 79.35605202326572 79.35605202326572 0 0 0 0 0 0 0
0 7.626 81.39387646598792 81.39387646598792 0 0 0 0 0 0 0
0 7.726 83.46060695784652 83.46060695784652 0 0 0 0 0 0 0
0 7.827 85.55862197235449 85.55862197235449 0 0 0 0 0 0 0
0 7.927 87.68858237673447 87.68858237673447 0 0 0 0 0 0 0
0 8.027 89.84517185049971 89.84517185049971 0 0 0 0 0 0 0
0 8.127 92.03328227971352 92.03328227971352 0 0 0 0 0 0 0
0 8.227 94.25208946034421 94.25208946034421 0 0 0 0 0 0 0
0 8.329 96.50000662894773 96.50000662894773 0 0 0 0 0 0 0
0 8.428 98.7742952901246 98.7742952901246 0 0 0 0 0 0 0
0 8.528 101.07467723240731 101.07467723240731 0 0 0 0 0 0 0
0 8.628 103.40111391026105 103.40111391026105 0 0 0 0 0 0 0
0 8.728 105.75218931604363 105.75218931604363 0 0 0 0 0 0 0
0 8.828 108.12794626118311 108.12794626118311 0 0 0 0 0 0 0
0 8.928 110.52859779760496 110.52859779760496 0 0 0 0 0 0 0
0 9.028 112.95432882071746 112.95432882071746 0 0 0 0 0 0 0
0 9.129 115.40534959265962 115.40534959265962 0 0 0 0 0 0 0
0 9.228 117.87921054017107 117.87921054017107 0 0 0 0 0 0 0
0 9.33 120.37847215978094 120.37847215978094 0 0 0 0 0 0 0
0 9.429 122.90142096826617 122.90142096826617 0 0 0 0 0 0 0
0 9.529 125.44780613833285 125.44780613833285 0 0 0 0 0 0 0
0 9.629 128.01508456432512 128.01508456432512 0 0 0 0 0 0 0
0 9.729 130.60495527432363 130.60495527432363 0 0 0 0 0 0 0
0 9.83 133.21519961681133 133.21519961681133 0 0 0 0 0 0 0
0 9.93 135.84595484114791 135.84595484114791 0 0 0 0 0 0 0
0 10.03 138.49468604894008 138.49468604894008 0 0 0 0 0 0 0
0 10.13 141.16469897628957 141.16469897628957 0 0 0 0 0 0 0
0 10.23 143.85692368492727 143.85692368492727 0 0 0 0 0 0 0
0 10.331 146.57192847055578 146.57192847055578 0 0 0 0 0 0 0
0 10.431 149.31015189070868 149.31015189070868 0 0 0 0 0 0 0
0 10.532 152.0681927395218 152.0681927395218 0 0 0 0 0 0 0
0 10.631 154.8491459791443 154.8491459791443 0 0 0 0 0 0 0
0 10.731 157.65341757009014 157.65341757009014 0 0 0 0 0 0 0
0 10.832 160.48093870434838 160.48093870434838 0 0 0 0 0 0 0
0 10.932 163.33218632822522 163.33218632822522 0 0 0 0 0 0 0
0 11.032 166.2041295538113 166.2041295538113 0 0 0 0 0 0 0
0 11.132 169.09972371355613 169.09972371355613 0 0 0 0 0 0 0
0 11.232 172.01978300916994 172.01978300916994 0 0 0 0 0 0 0
0 11.335 174.95921855356028 174.95921855356028 0 0 0 0 0 0 0
0 11.432 177.91797119663332 177.91797119663332 0 0 0 0 0 0 0
0 11.533 180.896589737819 180.896589737819 0 0 0 0 0 0 0
0 11.633 183.89413073122907 183.89413073122907 0 0 0 0 0 0 0
0 11.734 186.91075759477607 186.91075759477607 0 0 0 0 0 0 0
0 11.835 189.94961516632685 189.94961516632685 0 0 0 0 0 0 0
0 11.933 193.01143324030204 193.01143324030204 0 0 0 0 0 0 0
0 12.035 196.09632686655226 196.09632686655226 0 0 0 0 0 0 0
0 12.134 199.20290361129796 199.20290361129796 0 0 0 0 0 0 0
0 12.234 202.33013458688555 202.33013458688555 0 0 0 0 0 0 0
0 12.335 205.47892978344348 205.47892978344348 0 0 0 0 0 0 0
0 12.434 208.6498923483527 208.6498923483527 0 0 0 0 0 0 0
0 12.535 211.84355443226644 211.84355443226644 0 0 0 0 0 0 0
0 12.635 215.0611260068483 215.0611260068483 0 0 0 0 0 0 0
0 12.735 218.2997908552864 218.2997908552864 0 0 0 0 0 0 0
0 12.835 221.56659376459612 221.56659376459612 0 0 0 0 0 0 0
0 12.935 224.86367267330255 224.86367267330255 0 0 0 0 0 0 0
0 13.035 228.1910998972161 228.1910998972161 0 0 0 0 0 0 0
0 13.135 231.54924434828476 231.54924434828476 0 0 0 0 0 0 0
0 13.236 234.9382690557893 234.9382690557893 0 0 0 0 0 0 0
0 13.336 238.35833680391957 238.35833680391957 0 0 0 0 0 0 0
0 13.427 241.80968533527846 241.80968533527846 0 0 0 0 0 0 0
0 13.536 245.29275239649553 245.29275239649553 0 0 0 0 0 0 0
0 13.636 248.80532664887843 248.80532664887843 0 0 0 0 0 0 0
0 13.736 252.34775922055442 252.34775922055442 0 0 0 0 0 0 0
0 13.836 255.9222612412549 255.9222612412549 0 0 0 0 0 0 0
0 13.936 259.5272156241344 259.5272156241344 0 0 0 0 0 0 0
0 14.036 263.1637121456798 263.1637121456798 0 0 0 0 0 0 0
0 14.136 266.83270659442354 266.83270659442354 0 0 0 0 0 0 0
0 14.236 270.5344757580879 270.5344757580879 0 0 0 0 0 0 0
0 14.337 274.26650749422953 274.26650749422953 0 0 0 0 0 0 0
0 14.436 278.0282452709111 278.0282452709111 0 0 0 0 0 0 0
0 14.537 281.82066059481133 281.82066059481133 0 0 0 0 0 0 0
0 14.637 285.64584349893033 285.64584349893033 0 0 0 0 0 0 0
0 14.737 289.5027658465562 289.5027658465562 0 0 0 0 0 0 0
0 14.837 293.39484354208145 293.39484354208145 0 0 0 0 0 0 0
0 14.938 297.32211202666826 297.32211202666826 0 0 0 0 0 0 0
0 15.037 301.2858704827733 301.2858704827733 0 0 0 0 0 0 0
0 15.137 305.28696024924125 305.28696024924125 0 0 0 0 0 0 0
0 15.238 309.3275930896665 309.3275930896665 0 0 0 0 0 0 0
0 15.339 313.40667102288404 313.40667102288404 0 0 0 0 0 0 0
0 15.439 317.5252122739281 317.5252122739281 0 0 0 0 0 0 0
0 15.539 321.68390085228845 321.68390085228845 0 0 0 0 0 0 0
0 15.639 325.88302274777794 325.88302274777794 0 0 0 0 0 0 0
0 15.739 330.1235813436914 330.1235813436914 0 0 0 0 0 0 0
0 15.84 334.4042494523132 334.4042494523132 0 0 0 0 0 0 0
0 15.939 338.72574294157886 338.72574294157886 0 0 0 0 0 0 0
0 16.039 343.08294437292625 343.08294437292625 0 0 0 0 0 0 0
0 16.139 347.47558865683874 347.47558865683874 0 0 0 0 0 0 0
0 16.24 351.90462027566673 351.90462027566673 0 0 0 0 0 0 0
0 16.343 356.3738594524771 356.3738594524771 0 0 0 0 0 0 0
0 16.434 360.88096045434077 360.88096045434077 0 0 0 0 0 0 0
0 16.54 365.4265685372049 365.4265685372049 0 0 0 0 0 0 0
0 16.641 370.0079917412448 370.0079917412448 0 0 0 0 0 0 0
0 16.74 374.62229752671846 374.62229752671846 0 0 0 0 0 0 0
0 16.841 379.27072163689206 379.27072163689206 0 0 0 0 0 0 0
0 16.941 383.9511878115527 383.9511878115527 0 0 0 0 0 0 0
0 17.041 388.66343058499655 388.66343058499655 0 0 0 0 0 0 0
0 17.141 393.40569176105487 393.40569176105487 0 0 0 0 0 0 0
0 17.242 398.1811727891618 398.1811727891618 0 0 0 0 0 0 0
0 17.342 402.98498016648193 402.98498016648193 0 0 0 0 0 0 0
0 17.442 407.82125743931783 407.82125743931783 0 0 0 0 0 0 0
0 17.542 412.6919537378971 412.6919537378971 0 0 0 0 0 0 0
0 17.642 417.5995547502013 417.5995547502013 0 0 0 0 0 0 0
0 17.742 422.53754232463194 422.53754232463194 0 0 0 0 0 0 0
0 17.843 427.50732721344707 427.50732721344707 0 0 0 0 0 0 0
0 17.942 432.50856015730443 432.50856015730443 0 0 0 0 0 0 0
0 18.043 437.5424541269414 437.5424541269414 0 0 0 0 0 0 0
0 18.143 442.60595366803847 442.60595366803847 0 0 0 0 0 0 0
0 18.242 447.69879669599203 447.69879669599203 0 0 0 0 0 0 0
0 18.343 452.81302312826773 452.81302312826773 0 0 0 0 0 0 0
0 18.442 457.949681311549 457.949681311549 0 0 0 0 0 0 0
0 18.543 463.11176536557963 463.11176536557963 0 0 0 0 0 0 0
0 18.643 468.30066272443884 468.30066272443884 0 0 0 0 0 0 0
0 18.743 473.51751914303844 473.51751914303844 0 0 0 0 0 0 0
0 18.843 478.76521190906743 478.76521190906743 0 0 0 0 0 0 0
0 18.943 484.04442170189793 484.04442170189793 0 0 0 0 0 0 0
0 19.043 489.3520913424929 489.3520913424929 0 0 0 0 0 0 0
0 19.144 494.68819094503954 494.68819094503954 0 0 0 0 0 0 0
0 19.243 500.05322343501433 500.05322343501433 0 0 0 0 0 0 0
0 19.344 505.44701993978083 505.44701993978083 0 0 0 0 0 0 0
0 19.444 510.8685299541331 510.8685299541331 0 0 0 0 0 0 0
0 19.544 516.3194151279043 516.3194151279043 0 0 0 0 0 0 0
0 19.644 521.8011854089926 521.8011854089926 0 0 0 0 0 0 0
0 19.744 527.3185171738032 527.3185171738032 0 0 0 0 0 0 0
0 19.844 532.869098271653 532.869098271653 0 0 0 0 0 0 0
0 19.945 538.4516403360311 538.4516403360311 0 0 0 0 0 0 0
0 20.045 544.0694572475584 544.0694572475584 0 0 0 0 0 0 0
0 20.145 549.7205529127041 549.7205529127041 0 0 0 0 0 0 0
0 20.245 555.4027637988534 555.4027637988534 0 0 0 0 0 0 0
0 20.347 561.1138225902027 561.1138225902027 0 0 0 0 0 0 0
0 20.445 566.850753866366 566.850753866366 0 0 0 0 0 0 0
0 20.546 572.607450018318 572.607450018318 0 0 0 0 0 0 0
0 20.646 578.3789875076717 578.3789875076717 0 0 0 0 0 0 0
0 20.746 584.1680539212313 584.1680539212313 0 0 0 0 0 0 0
0 20.846 589.9802642991076 589.9802642991076 0 0 0 0 0 0 0
0 20.946 595.8128317381 595.8128317381 0 0 0 0 0 0 0
0 21.046 601.664846692847 601.664846692847 0 0 0 0 0 0 0
0 21.146 607.5363309855016 607.5363309855016 0 0 0 0 0 0 0
0 21.247 613.4271174481561 613.4271174481561 0 0 0 0 0 0 0
0 21.348 619.3346858117816 619.3346858117816 0 0 0 0 0 0 0
0 21.447 625.2617284123878 625.2617284123878 0 0 0 0 0 0 0
0 21.547 631.2061149734916 631.2061149734916 0 0 0 0 0 0 0
0 21.647 637.1659117322843 637.1659117322843 0 0 0 0 0 0 0
0 21.747 643.14018867566 643.14018867566 0 0 0 0 0 0 0
0 21.848 649.1272503174985 649.1272503174985 0 0 0 0 0 0 0
0 21.948 655.1304327495885 655.1304327495885 0 0 0 0 0 0 0
0 22.048 661.1466138430906 661.1466138430906 0 0 0 0 0 0 0
0 22.149 667.1756334897949 667.1756334897949 0 0 0 0 0 0 0
0 22.248 673.2195992176039 673.2195992176039 0 0 0 0 0 0 0
0 22.349 679.281587524264 679.281587524264 0 0 0 0 0 0 0
0 22.448 685.3599337079146 685.3599337079146 0 0 0 0 0 0 0
0 22.548 691.4551782765449 691.4551782765449 0 0 0 0 0 0 0
0 22.649 697.5710739339352 697.5710739339352 0 0 0 0 0 0 0
0 22.749 703.7081931099156 703.7081931099156 0 0 0 0 0 0 0
0 22.843 709.8669306489596 709.8669306489596 0 0 0 0 0 0 0
0 22.948 716.0489582027393 716.0489582027393 0 0 0 0 0 0 0
0 23.049 722.251914475961 722.251914475961 0 0 0 0 0 0 0
0 23.149 728.4747271022839 728.4747271022839 0 0 0 0 0 0 0
0 23.249 734.7152460616444 734.7152460616444 0 0 0 0 0 0 0
0 23.349 740.9730945145501 740.9730945145501 0 0 0 0 0 0 0
0 23.449 747.2483345581132 747.2483345581132 0 0 0 0 0 0 0
0 23.549 753.5390687260291 753.5390687260291 0 0 0 0 0 0 0
0 23.65 759.8457830199084 759.8457830199084 0 0 0 0 0 0 0
0 23.75 766.168280054577 766.168280054577 0 0 0 0 0 0 0
0 23.85 772.5095019635881 772.5095019635881 0 0 0 0 0 0 0
0 23.95 778.8688332681525 778.8688332681525 0 0 0 0 0 0 0
0 24.05 785.2470278768245 785.2470278768245 0 0 0 0 0 0 0
0 24.15 791.6441507572742 791.6441507572742 0 0 0 0 0 0 0
0 24.25 798.0617647522395 798.0617647522395 0 0 0 0 0 0 0
0 24.351 804.4996372566503 804.4996372566503 0 0 0 0 0 0 0
0 24.45 810.9580982803059 810.9580982803059 0 0 0 0 0 0 0
0 24.551 817.4377664276332 817.4377664276332 0 0 0 0 0 0 0
0 24.651 823.9364817642949 823.9364817642949 0 0 0 0 0 0 0
0 24.751 830.4588916379017 830.4588916379017 0 0 0 0 0 0 0
0 24.851 837.0014212402435 837.0014212402435 0 0 0 0 0 0 0
0 24.951 843.5574976863649 843.5574976863649 0 0 0 0 0 0 0
0 25.052 850.1331786734502 850.1331786734502 0 0 0 0 0 0 0
0 25.152 856.727042045818 856.727042045818 0 0 0 0 0 0 0
0 25.252 863.3395263967218 863.3395263967218 0 0 0 0 0 0 0
0 25.353 869.9686243724562 869.9686243724562 0 0 0 0 0 0 0
0 25.452 876.6137696079659 876.6137696079659 0 0 0 0 0 0 0
0 25.552 883.2734185714975 883.2734185714975 0 0 0 0 0 0 0
0 25.652 889.9536419217303 889.9536419217303 0 0 0 0 0 0 0
0 25.752 896.6528967160683 896.6528967160683 0 0 0 0 0 0 0
0 25.853 903.3717959854399 903.3717959854399 0 0 0 0 0 0 0
0 25.953 910.1125228011244 910.1125228011244 0 0 0 0 0 0 0
0 26.053 916.8748729947599 916.8748729947599 0 0 0 0 0 0 0
0 26.153 923.6607273676661 923.6607273676661 0 0 0 0 0 0 0
0 26.253 930.469910170164 930.469910170164 0 0 0 0 0 0 0
0 26.35 937.3014393197757 937.3014393197757 0 0 0 0 0 0 0
0 26.454 944.1541760181921 944.1541760181921 0 0 0 0 0 0 0
0 26.553 951.0242959284122 951.0242959284122 0 0 0 0 0 0 0
0 26.654 957.9161683968748 957.9161683968748 0 0 0 0 0 0 0
0 26.753 964.8270900214518 964.8270900214518 0 0 0 0 0 0 0
0 26.856 971.7602736290993 971.7602736290993 0 0 0 0 0 0 0
0 26.954 978.7147043968951 978.7147043968951 0 0 0 0 0 0 0
0 27.054 985.6901826867245 985.6901826867245 0 0 0 0 0 0 0
0 27.155 992.6873921128703 992.6873921128703 0 0 0 0 0 0 0
0 27.255 999.7024311431296 999.7024311431296 0 0 0 0 0 0 0
0 27.356 1006.7385744047582 1006.7385744047582 0 0 0 0 0 0 0
0 27.455 1013.7997624552085 1013.7997624552085 0 0 0 0 0 0 0
0 27.555 1020.8834109717193 1020.8834109717193 0 0 0 0 0 0 0
0 27.651 1027.9898857125818 1027.9898857125818 0 0 0 0 0 0 0
0 27.755 1035.1184823683097 1035.1184823683097 0 0 0 0 0 0 0
0 27.851 1042.268809537275 1042.268809537275 0 0 0 0 0 0 0
0 27.955 1049.4380848944152 1049.4380848944152 0 0 0 0 0 0 0
0 28.056 1056.6268024833494 1056.6268024833494 0 0 0 0 0 0 0
0 28.157 1063.833271041956 1063.833271041956 0 0 0 0 0 0 0
0 28.256 1071.0606867541794 1071.0606867541794 0 0 0 0 0 0 0
0 28.357 1078.3099521449285 1078.3099521449285 0 0 0 0 0 0 0
0 28.456 1085.5831749913539 1085.5831749913539 0 0 0 0 0 0 0
0 28.556 1092.8834735005428 1092.8834735005428 0 0 0 0 0 0 0
0 28.657 1100.2078038032203 1100.2078038032203 0 0 0 0 0 0 0
0 28.757 1107.556871672685 1107.556871672685 0 0 0 0 0 0 0
0 28.857 1114.9300219135596 1114.9300219135596 0 0 0 0 0 0 0
0 28.957 1122.3259369774407 1122.3259369774407 0 0 0 0 0 0 0
0 29.057 1129.743627348625 1129.743627348625 0 0 0 0 0 0 0
0 29.157 1137.183579193879 1137.183579193879 0 0 0 0 0 0 0
0 29.257 1144.6434700708064 1144.6434700708064 0 0 0 0 0 0 0
0 29.358 1152.1213517091037 1152.1213517091037 0 0 0 0 0 0 0
0 29.457 1159.6129417704276 1159.6129417704276 0 0 0 0 0 0 0
0 29.557 1167.1206612085055 1167.1206612085055 0 0 0 0 0 0 0
0 29.658 1174.6401805779574 1174.6401805779574 0 0 0 0 0 0 0
0 29.758 1182.1771144783015 1182.1771144783015 0 0 0 0 0 0 0
0 29.858 1189.7350313254815 1189.7350313254815 0 0 0 0 0 0 0
0 29.958 1197.3130606854966 1197.3130606854966 0 0 0 0 0 0 0
0 30.059 1204.9100331320378 1204.9100331320378 0 0 0 0 0 0 0
0 30.159 1212.5246115002658 1212.5246115002658 0 0 0 0 0 0 0
0 30.259 1220.157549628569 1220.157549628569 0 0 0 0 0 0 0
0 30.359 1227.8028755540263 1227.8028755540263 0 0 0 0 0 0 0
0 30.459 1235.4605855893014 1235.4605855893014 0 0 0 0 0 0 0
0 30.559 1243.1292856154187 1243.1292856154187 0 0 0 0 0 0 0
0 30.659 1250.8091805166378 1250.8091805166378 0 0 0 0 0 0 0
0 30.759 1258.502158192605 1258.502158192605 0 0 0 0 0 0 0
0 30.859 1266.2063401559935 1266.2063401559935 0 0 0 0 0 0 0
0 30.959 1273.9187703628913 1273.9187703628913 0 0 0 0 0 0 0
0 31.059 1281.6361377169446 1281.6361377169446 0 0 0 0 0 0 0
0 31.16 1289.3593838194643 1289.3593838194643 0 0 0 0 0 0 0
0 31.26 1297.0888327899859 1297.0888327899859 0 0 0 0 0 0 0
0 31.361 1304.8235712484939 1304.8235712484939 0 0 0 0 0 0 0
0 31.461 1312.5667090641684 1312.5667090641684 0 0 0 0 0 0 0
0 31.56 1320.321895224702 1320.321895224702 0 0 0 0 0 0 0
0 31.661 1328.09074728375 1328.09074728375 0 0 0 0 0 0 0
0 31.761 1335.8731776414386 1335.8731776414386 0 0 0 0 0 0 0
0 31.861 1343.6697448152863 1343.6697448152863 0 0 0 0 0 0 0
0 31.961 1351.4799304422816 1351.4799304422816 0 0 0 0 0 0 0
0 32.061 1359.3040887027546 1359.3040887027546 0 0 0 0 0 0 0
0 32.161 1367.1412147353053 1367.1412147353053 0 0 0 0 0 0 0
0 32.261 1374.9911565933007 1374.9911565933007 0 0 0 0 0 0 0
0 32.361 1382.852102859813 1382.852102859813 0 0 0 0 0 0 0
0 32.462 1390.721204977357 1390.721204977357 0 0 0 0 0 0 0
0 32.562 1398.59830174516 1398.59830174516 0 0 0 0 0 0 0
0 32.662 1406.4863456369033 1406.4863456369033 0 0 0 0 0 0 0
0 32.761 1414.384075055716 1414.384075055716 0 0 0 0 0 0 0
0 32.862 1422.2903586672526 1422.2903586672526 0 0 0 0 0 0 0
0 32.963 1430.202220619265 1430.202220619265 0 0 0 0 0 0 0
0 33.062 1438.1220341214885 1438.1220341214885 0 0 0 0 0 0 0
0 33.163 1446.047472012636 1446.047472012636 0 0 0 0 0 0 0
0 33.263 1453.9821693748704 1453.9821693748704 0 0 0 0 0 0 0
0 33.363 1461.9267611104492 1461.9267611104492 0 0 0 0 0 0 0
0 33.463 1469.8787780890111 1469.8787780890111 0 0 0 0 0 0 0
0 33.563 1477.8404452236389 1477.8404452236389 0 0 0 0 0 0 0
0 33.663 1485.8095621123366 1485.8095621123366 0 0 0 0 0 0 0
0 33.763 1493.786008541863 1493.786008541863 0 0 0 0 0 0 0
0 33.864 1501.769739482239 1501.769739482239 0 0 0 0 0 0 0
0 33.964 1509.7566050397916 1509.7566050397916 0 0 0 0 0 0 0
0 34.064 1517.7462186233952 1517.7462186233952 0 0 0 0 0 0 0
0 34.164 1525.7387415461724 1525.7387415461724 0 0 0 0 0 0 0
0 34.263 1533.7384468340442 1533.7384468340442 0 0 0 0 0 0 0
0 34.365 1541.7447655549179 1541.7447655549179 0 0 0 0 0 0 0
0 34.463 1549.7587419479407 1549.7587419479407 0 0 0 0 0 0 0
0 34.565 1557.7804321425247 1557.7804321425247 0 0 0 0 0 0 0
0 34.665 1565.8093117753328 1565.8093117753328 0 0 0 0 0 0 0
0 34.765 1573.8446661135413 1573.8446661135413 0 0 0 0 0 0 0
0 34.865 1581.8864851062635 1581.8864851062635 0 0 0 0 0 0 0
0 34.965 1589.9350230834582 1589.9350230834582 0 0 0 0 0 0 0
0 35.065 1597.9848933805577 1597.9848933805577 0 0 0 0 0 0 0
0 35.166 1606.0356307055572 1606.0356307055572 0 0 0 0 0 0 0
0 35.265 1614.084796717614 1614.084796717614 0 0 0 0 0 0 0
0 35.366 1622.13228929894 1622.13228929894 0 0 0 0 0 0 0
0 35.465 1630.1756104150375 1630.1756104150375 0 0 0 0 0 0 0
0 35.565 1638.2122535887368 1638.2122535887368 0 0 0 0 0 0 0
0 35.666 1646.2421300540966 1646.2421300540966 0 0 0 0 0 0 0
0 35.766 1654.262760407046 1654.262760407046 0 0 0 0 0 0 0
0 35.866 1662.2740657911659 1662.2740657911659 0 0 0 0 0 0 0
0 35.967 1670.275625439829 1670.275625439829 0 0 0 0 0 0 0
0 36.066 1678.2673910578956 1678.2673910578956 0 0 0 0 0 0 0
0 36.167 1686.249261816258 1686.249261816258 0 0 0 0 0 0 0
0 36.267 1694.2245061599892 1694.2245061599892 0 0 0 0 0 0 0
0 36.368 1702.1961095000224 1702.1961095000224 0 0 0 0 0 0 0
0 36.468 1710.1644206070305 1710.1644206070305 0 0 0 0 0 0 0
0 36.567 1718.1281436019015 1718.1281436019015 0 0 0 0 0 0 0
0 36.668 1726.0857184107028 1726.0857184107028 0 0 0 0 0 0 0
0 36.767 1734.0369212236221 1734.0369212236221 0 0 0 0 0 0 0
0 36.868 1741.9787739854962 1741.9787739854962 0 0 0 0 0 0 0
0 36.968 1749.9086687697659 1749.9086687697659 0 0 0 0 0 0 0
0 37.068 1757.8295738234885 1757.8295738234885 0 0 0 0 0 0 0
0 37.168 1765.7419157196764 1765.7419157196764 0 0 0 0 0 0 0
0 37.268 1773.64586768955 1773.64586768955 0 0 0 0 0 0 0
0 37.368 1781.541651697944 1781.541651697944 0 0 0 0 0 0 0
0 37.468 1789.4294708498794 1789.4294708498794 0 0 0 0 0 0 0
0 37.569 1797.3095215578426 1797.3095215578426 0 0 0 0 0 0 0
0 37.669 1805.1844435891717 1805.1844435891717 0 0 0 0 0 0 0
0 37.769 1813.0564435728174 1813.0564435728174 0 0 0 0 0 0 0
0 37.869 1820.9220295714358 1820.9220295714358 0 0 0 0 0 0 0
0 37.969 1828.7813163790006 1828.7813163790006 0 0 0 0 0 0 0
0 38.069 1836.6374467242085 1836.6374467242085 0 0 0 0 0 0 0
