ID TIME pos
9 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 129.67 [-0.41222999999999993, -0.454515] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [-0.40496, -0.44972999999999996], [-0.40887000000000007, -0.45397], [-0.4145000000000001, -0.45520000000000005], [-0.41098999999999997, -0.45563], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41291999999999995, -0.45648], [0, 0], [0, 0], [0, 0], [0, 0]]
9 134.876 [-0.4124542857142857, -0.45494285714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.4200600000000001, -0.4565600000000001], [-0.40496, -0.44972999999999996], [-0.40887000000000007, -0.45397], [-0.41449, -0.45516], [-0.41194, -0.4555499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41291999999999995, -0.45648], [0, 0], [-0.41394, -0.45714999999999995], [0, 0], [0, 0]]
9 140.178 [-0.41286875, -0.45507999999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.41996999999999995, -0.4564999999999999], [-0.40496, -0.44972999999999996], [-0.40887000000000007, -0.45397], [-0.41449, -0.45516], [-0.41245, -0.45568999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41291999999999995, -0.45648], [-0.4146700000000001, -0.45653999999999995], [-0.41462, -0.4565699999999999], [0, 0], [0, 0]]
9 145.285 [-0.41413120232620665, -0.4569139598164767] [-0.48349351506034294, -0.4509051872567456] [[-0.41996999999999995, -0.4564999999999999], [-0.40496, -0.44972999999999996], [-0.40887000000000007, -0.45397], [-0.41449, -0.45516], [-0.4129799999999999, -0.45582999999999996], [-0.41486, -0.4680200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41291999999999995, -0.45648], [-0.41486, -0.45680999999999994], [-0.4142699999999999, -0.45672], [0, 0], [-0.41585000000000005, -0.4597500000000001]]
9 150.489 [-0.4128628037776998, -0.4568898520590361] [-0.48349351506034294, -0.4509051872567456] [[-0.41996999999999995, -0.4564999999999999], [-0.40496, -0.44972999999999996], [-0.40887000000000007, -0.45397], [-0.41296, -0.45574000000000003], [-0.41256000000000004, -0.45582999999999996], [-0.41469, -0.46706000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41291999999999995, -0.45648], [-0.4138200000000001, -0.45685], [-0.4142699999999999, -0.45672], [0, 0], [-0.41359999999999997, -0.4600200000000001]]
9 155.498 [-0.41281728031992215, -0.4568522430152688] [-0.48349351506034294, -0.4509051872567456] [[-0.41996999999999995, -0.4564999999999999], [-0.40496, -0.44972999999999996], [-0.40887000000000007, -0.45397], [-0.4129400000000001, -0.4555800000000001], [-0.41256000000000004, -0.45582999999999996], [-0.41462, -0.46719], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41291999999999995, -0.45648], [-0.4134899999999999, -0.4568000000000001], [-0.4142699999999999, -0.45672], [0, 0], [-0.41357, -0.4597199999999999]]
9 160.707 [-0.41228326896254347, -0.4559788677672691] [-0.48349351506034294, -0.4509051872567456] [[-0.41996999999999995, -0.4564999999999999], [-0.40496, -0.44972999999999996], [-0.40887000000000007, -0.45397], [-0.41262, -0.45500000000000007], [-0.41256000000000004, -0.45582999999999996], [-0.40985000000000005, -0.45829999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41291999999999995, -0.45648], [-0.4134899999999999, -0.4568000000000001], [-0.4142699999999999, -0.45672], [-0.41165000000000007, -0.45598000000000005], [-0.41352999999999995, -0.45965999999999996]]
9 165.815 [-0.41208854119755084, -0.45584128901776205] [-0.48349351506034294, -0.4509051872567456] [[-0.41996999999999995, -0.4564999999999999], [-0.40496, -0.44972999999999996], [-0.40887000000000007, -0.45397], [-0.4113500000000001, -0.4549700000000001], [-0.41256000000000004, -0.45582999999999996], [-0.40976999999999997, -0.4581200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41291999999999995, -0.45648], [-0.41324000000000005, -0.4565600000000001], [-0.4142699999999999, -0.45672], [-0.4115, -0.45587], [-0.4134500000000001, -0.45951999999999993]]
9 171.02 [-0.41201113827217234, -0.4558553786542286] [-0.48349351506034294, -0.4509051872567456] [[-0.41996999999999995, -0.4564999999999999], [-0.40496, -0.44972999999999996], [-0.40887000000000007, -0.45397], [-0.4108099999999999, -0.45509], [-0.41256000000000004, -0.45582999999999996], [-0.40976999999999997, -0.4581200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41291999999999995, -0.45648], [-0.41313, -0.4565699999999999], [-0.4142699999999999, -0.45672], [-0.4114500000000001, -0.45588000000000006], [-0.41341000000000006, -0.45951999999999993]]
9 176.326 [-0.41115184241230335, -0.4559055123351443] [-0.48349351506034294, -0.4509051872567456] [[-0.41179999999999994, -0.45694999999999997], [-0.40496, -0.44972999999999996], [-0.40887000000000007, -0.45397], [-0.41066, -0.45509], [-0.41256000000000004, -0.45582999999999996], [-0.40976999999999997, -0.4581200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41291999999999995, -0.45648], [-0.4119900000000001, -0.4566699999999999], [-0.4142699999999999, -0.45672], [-0.4114500000000001, -0.45588000000000006], [-0.41341000000000006, -0.45951999999999993]]
9 181.431 [-0.411147459498145, -0.4559026131105015] [-0.48349351506034294, -0.4509051872567456] [[-0.4114500000000001, -0.45658], [-0.40496, -0.44972999999999996], [-0.40887000000000007, -0.45397], [-0.41091999999999995, -0.4553799999999999], [-0.41256000000000004, -0.45582999999999996], [-0.40976999999999997, -0.4581200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41291999999999995, -0.45648], [-0.41201, -0.45669000000000004], [-0.4142699999999999, -0.45672], [-0.4114500000000001, -0.45588000000000006], [-0.41341000000000006, -0.45951999999999993]]
9 186.635 [-0.4108845656003226, -0.4555745681528627] [-0.48349351506034294, -0.4509051872567456] [[-0.4112100000000001, -0.45650999999999997], [-0.40496, -0.44972999999999996], [-0.40887000000000007, -0.45397], [-0.41091999999999995, -0.4553799999999999], [-0.41256000000000004, -0.45582999999999996], [-0.40976999999999997, -0.4581200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41291999999999995, -0.45648], [-0.41201, -0.45669000000000004], [-0.4142699999999999, -0.45672], [-0.4114500000000001, -0.45588000000000006], [-0.41079, -0.45601]]
9 191.747 [-0.41085787878795976, -0.4555578787879701] [-0.48349351506034294, -0.4509051872567456] [[-0.4112100000000001, -0.45650999999999997], [-0.40496, -0.44972999999999996], [-0.40887000000000007, -0.45397], [-0.41091999999999995, -0.4553799999999999], [-0.41256000000000004, -0.45582999999999996], [-0.40976999999999997, -0.4581200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41291999999999995, -0.45648], [-0.4116899999999999, -0.45649000000000006], [-0.4142699999999999, -0.45672], [-0.4114500000000001, -0.45588000000000006], [-0.41079, -0.45601]]
9 196.851 [-0.41068218250819344, -0.45546658146009666] [-0.48349351506034294, -0.4509051872567456] [[-0.41107000000000005, -0.45641], [-0.40496, -0.44972999999999996], [-0.40887000000000007, -0.45397], [-0.41091999999999995, -0.4553799999999999], [-0.41256000000000004, -0.45582999999999996], [-0.40976999999999997, -0.4581200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41291999999999995, -0.45648], [-0.4112800000000001, -0.45607], [-0.4142699999999999, -0.45672], [-0.4103000000000001, -0.45546], [-0.41057999999999995, -0.4559599999999999]]
9 201.955 [-0.4106818181832823, -0.45546636363723897] [-0.48349351506034294, -0.4509051872567456] [[-0.41107000000000005, -0.45641], [-0.40496, -0.44972999999999996], [-0.40887000000000007, -0.45397], [-0.41091999999999995, -0.4553799999999999], [-0.41256000000000004, -0.45582999999999996], [-0.40976999999999997, -0.4581200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41291999999999995, -0.45648], [-0.4112800000000001, -0.45607], [-0.4142699999999999, -0.45672], [-0.4103000000000001, -0.45546], [-0.41057999999999995, -0.4559599999999999]]
9 207.165 [-0.4106818181818182, -0.4554663636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.41107000000000005, -0.45641], [-0.40496, -0.44972999999999996], [-0.40887000000000007, -0.45397], [-0.41091999999999995, -0.4553799999999999], [-0.41256000000000004, -0.45582999999999996], [-0.40976999999999997, -0.4581200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41291999999999995, -0.45648], [-0.4112800000000001, -0.45607], [-0.4142699999999999, -0.45672], [-0.4103000000000001, -0.45546], [-0.41057999999999995, -0.4559599999999999]]
9 212.373 [-0.4106042764553821, -0.45547425404189823] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.40496, -0.44972999999999996], [-0.40887000000000007, -0.45397], [-0.41091999999999995, -0.4553799999999999], [-0.41256000000000004, -0.45582999999999996], [-0.40976999999999997, -0.4581200000000001], [0, 0], [0, 0], [0, 0], [-0.40974, -0.4555100000000001], [-0.41291999999999995, -0.45648], [-0.4112800000000001, -0.45607], [-0.4142699999999999, -0.45672], [-0.4103000000000001, -0.45546], [-0.41057999999999995, -0.4559599999999999]]
9 217.38 [-0.4110129941159043, -0.45582712349614457] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.4098200000000001, -0.4539200000000001], [-0.40887000000000007, -0.45397], [-0.41091999999999995, -0.4553799999999999], [-0.41256000000000004, -0.45582999999999996], [-0.40976999999999997, -0.4581200000000001], [0, 0], [0, 0], [0, 0], [-0.4097900000000001, -0.45555999999999996], [-0.41291999999999995, -0.45648], [-0.4112800000000001, -0.45607], [-0.4142699999999999, -0.45672], [-0.4103000000000001, -0.45546], [-0.41057999999999995, -0.4559599999999999]]
9 222.491 [-0.41120009368071603, -0.45609161200756126] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.40998, -0.4542299999999999], [-0.41039000000000003, -0.45609999999999995], [-0.41091999999999995, -0.4553799999999999], [-0.41256000000000004, -0.45582999999999996], [-0.40976999999999997, -0.4581200000000001], [0, 0], [0, 0], [0, 0], [-0.4097900000000001, -0.45555999999999996], [-0.41291999999999995, -0.45648], [-0.4112800000000001, -0.45607], [-0.4142699999999999, -0.45672], [-0.4103000000000001, -0.45546], [-0.4111499999999999, -0.4567000000000001]]
9 227.69 [-0.41126749381241684, -0.45614243436211294] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.4106399999999999, -0.45470999999999995], [-0.41040999999999994, -0.4561200000000001], [-0.41091999999999995, -0.4553799999999999], [-0.41256000000000004, -0.45582999999999996], [-0.40976999999999997, -0.4581200000000001], [0, 0], [0, 0], [0, 0], [-0.4097900000000001, -0.45555999999999996], [-0.41291999999999995, -0.45648], [-0.4112800000000001, -0.45607], [-0.4142699999999999, -0.45672], [-0.4103000000000001, -0.45546], [-0.41127, -0.4568000000000001]]
9 232.902 [-0.41130805075100735, -0.45622855370942716] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.4106399999999999, -0.45470999999999995], [-0.41045, -0.45616999999999996], [-0.41133, -0.45633999999999997], [-0.41256000000000004, -0.45582999999999996], [-0.40976999999999997, -0.4581200000000001], [0, 0], [0, 0], [0, 0], [-0.4098200000000001, -0.45558999999999994], [-0.41291999999999995, -0.45648], [-0.4112800000000001, -0.45607], [-0.4142699999999999, -0.45672], [-0.4103000000000001, -0.45546], [-0.4112800000000001, -0.4568000000000001]]
9 238.008 [-0.41130010848050114, -0.4562242061082588] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.4106399999999999, -0.45470999999999995], [-0.41045, -0.45616999999999996], [-0.41133, -0.45633999999999997], [-0.41256000000000004, -0.45582999999999996], [-0.40976999999999997, -0.4581200000000001], [0, 0], [0, 0], [0, 0], [-0.4098200000000001, -0.4556], [-0.41291999999999995, -0.45648], [-0.4112800000000001, -0.45607], [-0.4142699999999999, -0.45672], [-0.4103000000000001, -0.45546], [-0.4111800000000001, -0.4567300000000001]]
9 243.213 [-0.41130083333138096, -0.45622416666677296] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.4106399999999999, -0.45470999999999995], [-0.41045, -0.45616999999999996], [-0.41133, -0.45633999999999997], [-0.41256000000000004, -0.45582999999999996], [-0.40976999999999997, -0.4581200000000001], [0, 0], [0, 0], [0, 0], [-0.4098200000000001, -0.4556], [-0.41291999999999995, -0.45648], [-0.4112800000000001, -0.45607], [-0.4142699999999999, -0.45672], [-0.4103000000000001, -0.45546], [-0.41118999999999994, -0.4567300000000001]]
9 248.519 [-0.41118557616446666, -0.45587778068578366] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.4106399999999999, -0.45470999999999995], [-0.41091999999999995, -0.4558], [-0.41133, -0.45633999999999997], [-0.41256000000000004, -0.45582999999999996], [-0.41073000000000004, -0.45546], [0, 0], [0, 0], [0, 0], [-0.4098200000000001, -0.4556], [-0.4115, -0.45530000000000004], [-0.4112800000000001, -0.45607], [-0.41283000000000003, -0.4565300000000001], [-0.4103000000000001, -0.45546], [-0.41118999999999994, -0.4567300000000001]]
9 253.726 [-0.4111744878723169, -0.4557361605464706] [-0.48349351506034294, -0.4509051872567456] [[-0.41101999999999994, -0.45567], [-0.4106399999999999, -0.45470999999999995], [-0.4110499999999999, -0.45577], [-0.41133, -0.45633999999999997], [-0.41256000000000004, -0.45582999999999996], [-0.4107799999999999, -0.45516], [0, 0], [0, 0], [0, 0], [-0.4098200000000001, -0.4556], [-0.4115, -0.45530000000000004], [-0.4112800000000001, -0.45607], [-0.4126099999999999, -0.4561299999999999], [-0.4103000000000001, -0.45546], [-0.41118999999999994, -0.4567300000000001]]
9 258.829 [-0.4110183408641905, -0.4557141728396725] [-0.48349351506034294, -0.4509051872567456] [[-0.41084999999999994, -0.45558999999999994], [-0.4106399999999999, -0.45470999999999995], [-0.4110499999999999, -0.45577], [-0.41133, -0.45633999999999997], [-0.41256000000000004, -0.45582999999999996], [-0.40991, -0.4551099999999999], [0, 0], [0, 0], [0, 0], [-0.4098200000000001, -0.4556], [-0.4115, -0.45530000000000004], [-0.4112800000000001, -0.45607], [-0.4118299999999999, -0.45609999999999995], [-0.4103000000000001, -0.45546], [-0.4111499999999999, -0.45669000000000004]]
9 263.835 [-0.41104113135879816, -0.4557676790882993] [-0.48349351506034294, -0.4509051872567456] [[-0.4108400000000001, -0.4555800000000001], [-0.4106399999999999, -0.45470999999999995], [-0.4110499999999999, -0.45577], [-0.41133, -0.45633999999999997], [-0.41256000000000004, -0.45582999999999996], [-0.40991, -0.4551099999999999], [0, 0], [-0.41137, -0.45655], [0, 0], [-0.4098200000000001, -0.4556], [-0.4115, -0.45530000000000004], [-0.4112800000000001, -0.45607], [-0.4118299999999999, -0.45609999999999995], [-0.4103000000000001, -0.45546], [-0.41113, -0.45662]]
9 268.844 [-0.41110964285924645, -0.45582135010278296] [-0.48349351506034294, -0.4509051872567456] [[-0.41091999999999995, -0.45564000000000004], [-0.4106399999999999, -0.45470999999999995], [-0.4110499999999999, -0.45577], [-0.41133, -0.45633999999999997], [-0.41256000000000004, -0.45582999999999996], [-0.40991, -0.4551099999999999], [0, 0], [-0.41134000000000004, -0.4564600000000001], [0, 0], [-0.41073000000000004, -0.45625000000000004], [-0.4115, -0.45530000000000004], [-0.4112499999999999, -0.4561299999999999], [-0.4118299999999999, -0.45609999999999995], [-0.4103000000000001, -0.45546], [-0.41113, -0.45662]]
9 274.05 [-0.4111549256813435, -0.4558016018090493] [-0.48349351506034294, -0.4509051872567456] [[-0.41096, -0.45563], [-0.4106399999999999, -0.45470999999999995], [-0.4110499999999999, -0.45577], [-0.41133, -0.45633999999999997], [-0.41256000000000004, -0.45582999999999996], [-0.40991, -0.4551099999999999], [0, 0], [-0.41134000000000004, -0.4564600000000001], [0, 0], [-0.4112100000000001, -0.45598000000000005], [-0.4115, -0.45530000000000004], [-0.41125999999999996, -0.45611], [-0.4118299999999999, -0.45609999999999995], [-0.4103000000000001, -0.45546], [-0.41113, -0.45662]]
9 279.256 [-0.41115614992065375, -0.4558023037677787] [-0.48349351506034294, -0.4509051872567456] [[-0.41096, -0.45563], [-0.4106399999999999, -0.45470999999999995], [-0.4110499999999999, -0.45577], [-0.41133, -0.45633999999999997], [-0.41256000000000004, -0.45582999999999996], [-0.40991, -0.4551099999999999], [0, 0], [-0.41134000000000004, -0.4564600000000001], [0, 0], [-0.4112199999999999, -0.4559899999999999], [-0.4115, -0.45530000000000004], [-0.41125999999999996, -0.45611], [-0.4118299999999999, -0.45609999999999995], [-0.4103000000000001, -0.45546], [-0.41113, -0.45662]]
9 284.366 [-0.41115615384614657, -0.45580230769230035] [-0.48349351506034294, -0.4509051872567456] [[-0.41096, -0.45563], [-0.4106399999999999, -0.45470999999999995], [-0.4110499999999999, -0.45577], [-0.41133, -0.45633999999999997], [-0.41256000000000004, -0.45582999999999996], [-0.40991, -0.4551099999999999], [0, 0], [-0.41134000000000004, -0.4564600000000001], [0, 0], [-0.4112199999999999, -0.4559899999999999], [-0.4115, -0.45530000000000004], [-0.41125999999999996, -0.45611], [-0.4118299999999999, -0.45609999999999995], [-0.4103000000000001, -0.45546], [-0.41113, -0.45662]]
9 289.472 [-0.4111599998998815, -0.4558015384815621] [-0.48349351506034294, -0.4509051872567456] [[-0.41096, -0.45563], [-0.4106399999999999, -0.45470999999999995], [-0.4110499999999999, -0.45577], [-0.41133, -0.45633999999999997], [-0.41256000000000004, -0.45582999999999996], [-0.40991, -0.4551099999999999], [0, 0], [-0.41134000000000004, -0.4564600000000001], [0, 0], [-0.4112199999999999, -0.4559899999999999], [-0.4115, -0.45530000000000004], [-0.41125999999999996, -0.45611], [-0.4118299999999999, -0.45609999999999995], [-0.4103000000000001, -0.45546], [-0.4111800000000001, -0.45660999999999996]]
9 294.479 [-0.41118383017492693, -0.4558169135656618] [-0.48349351506034294, -0.4509051872567456] [[-0.41096, -0.45563], [-0.4106399999999999, -0.45470999999999995], [-0.4110499999999999, -0.45577], [-0.41133, -0.45633999999999997], [-0.41256000000000004, -0.45582999999999996], [-0.40991, -0.4551099999999999], [0, 0], [-0.41134000000000004, -0.4564600000000001], [0, 0], [-0.4112199999999999, -0.45598000000000005], [-0.4115, -0.45530000000000004], [-0.41125999999999996, -0.45611], [-0.4118299999999999, -0.45609999999999995], [-0.41057999999999995, -0.45565999999999995], [-0.4112100000000001, -0.45662]]
9 299.683 [-0.4111845604395307, -0.4558169230769054] [-0.48349351506034294, -0.4509051872567456] [[-0.41096, -0.45563], [-0.4106399999999999, -0.45470999999999995], [-0.4110499999999999, -0.45577], [-0.41133, -0.45633999999999997], [-0.41256000000000004, -0.45582999999999996], [-0.40991, -0.4551099999999999], [0, 0], [-0.41134000000000004, -0.4564600000000001], [0, 0], [-0.41123, -0.45598000000000005], [-0.4115, -0.45530000000000004], [-0.41125999999999996, -0.45611], [-0.4118299999999999, -0.45609999999999995], [-0.41057999999999995, -0.45565999999999995], [-0.4112100000000001, -0.45662]]
9 304.787 [-0.4111846153845132, -0.45581769230626207] [-0.48349351506034294, -0.4509051872567456] [[-0.41096, -0.45563], [-0.4106399999999999, -0.45470999999999995], [-0.4110499999999999, -0.45577], [-0.41133, -0.45633999999999997], [-0.41256000000000004, -0.45582999999999996], [-0.40991, -0.4551099999999999], [0, 0], [-0.41134000000000004, -0.4564600000000001], [0, 0], [-0.41123, -0.4559899999999999], [-0.4115, -0.45530000000000004], [-0.41125999999999996, -0.45611], [-0.4118299999999999, -0.45609999999999995], [-0.41057999999999995, -0.45565999999999995], [-0.4112100000000001, -0.45662]]
9 309.896 [-0.41118461538461537, -0.4558176923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.41096, -0.45563], [-0.4106399999999999, -0.45470999999999995], [-0.4110499999999999, -0.45577], [-0.41133, -0.45633999999999997], [-0.41256000000000004, -0.45582999999999996], [-0.40991, -0.4551099999999999], [0, 0], [-0.41134000000000004, -0.4564600000000001], [0, 0], [-0.41123, -0.4559899999999999], [-0.4115, -0.45530000000000004], [-0.41125999999999996, -0.45611], [-0.4118299999999999, -0.45609999999999995], [-0.41057999999999995, -0.45565999999999995], [-0.4112100000000001, -0.45662]]
9 314.906 [-0.41118461538461537, -0.4558176923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.41096, -0.45563], [-0.4106399999999999, -0.45470999999999995], [-0.4110499999999999, -0.45577], [-0.41133, -0.45633999999999997], [-0.41256000000000004, -0.45582999999999996], [-0.40991, -0.4551099999999999], [0, 0], [-0.41134000000000004, -0.4564600000000001], [0, 0], [-0.41123, -0.4559899999999999], [-0.4115, -0.45530000000000004], [-0.41125999999999996, -0.45611], [-0.4118299999999999, -0.45609999999999995], [-0.41057999999999995, -0.45565999999999995], [-0.4112100000000001, -0.45662]]
