ID TIME FPS
18 140.052 0.1
18 140.154 0.1
18 140.252 0.1
18 140.354 0.1
18 140.452 0.1
18 140.557 0.1
18 140.653 0.1
18 140.755 0.1
18 140.852 0.1
18 140.955 0.1
18 141.053 0.1
18 141.155 0.1
18 141.253 0.1
18 141.355 0.1
18 141.453 0.1
18 141.554 0.1
18 141.654 0.1
18 141.756 0.1
18 141.854 0.1
18 141.954 0.1
18 142.067 0.11
18 142.157 0.09
18 142.254 0.1
18 142.356 0.1
18 142.454 0.1
18 142.555 0.1
18 142.655 0.1
18 142.757 0.1
18 142.855 0.1
18 142.959 0.1
18 143.055 0.1
18 143.161 0.11
18 143.258 0.1
18 143.355 0.1
18 143.457 0.1
18 143.561 0.1
18 143.658 0.1
18 143.756 0.1
18 143.857 0.1
18 143.956 0.1
18 144.058 0.1
18 144.156 0.1
18 144.258 0.1
18 144.357 0.1
18 144.457 0.1
18 144.557 0.1
18 144.659 0.1
18 144.757 0.1
18 144.858 0.1
18 144.959 0.1
18 145.06 0.1
18 145.157 0.1
18 145.26 0.1
18 145.357 0.1
18 145.46 0.1
18 145.557 0.1
18 145.66 0.1
18 145.758 0.1
18 145.866 0.11
18 145.96 0.09
18 146.058 0.1
18 146.159 0.1
18 146.259 0.1
18 146.36 0.1
18 146.458 0.1
18 146.56 0.1
18 146.659 0.1
18 146.762 0.1
18 146.859 0.1
18 146.975 0.12
18 147.06 0.08
18 147.16 0.1
18 147.261 0.1
18 147.359 0.1
18 147.461 0.1
18 147.559 0.1
18 147.66 0.1
18 147.76 0.1
18 147.862 0.1
18 147.961 0.1
18 148.062 0.1
18 148.16 0.1
18 148.26 0.1
18 148.361 0.1
18 148.475 0.11
18 148.562 0.09
18 148.661 0.1
18 148.762 0.1
18 148.861 0.1
18 148.963 0.1
18 149.061 0.1
18 149.162 0.1
18 149.262 0.1
18 149.363 0.1
18 149.462 0.1
18 149.562 0.1
18 149.663 0.1
18 149.764 0.1
18 149.874 0.11
18 149.965 0.09
18 150.062 0.1
18 150.164 0.1
18 150.275 0.11
18 150.366 0.09
18 150.462 0.1
18 150.566 0.1
18 150.663 0.1
18 150.763 0.1
18 150.864 0.1
18 150.964 0.1
18 151.064 0.1
18 151.165 0.1
18 151.272 0.11
18 151.364 0.09
18 151.464 0.1
18 151.569 0.1
18 151.664 0.1
18 151.78 0.12
18 151.867 0.09
18 151.965 0.1
18 152.069 0.1
18 152.166 0.1
18 152.28 0.11
18 152.366 0.09
18 152.465 0.1
18 152.567 0.1
18 152.668 0.1
18 152.765 0.1
18 152.866 0.1
18 152.968 0.1
18 153.066 0.1
18 153.167 0.1
18 153.265 0.1
18 153.381 0.12
18 153.468 0.09
18 153.566 0.1
18 153.667 0.1
18 153.766 0.1
18 153.869 0.1
18 153.966 0.1
18 154.067 0.1
18 154.167 0.1
18 154.268 0.1
18 154.381 0.11
18 154.47 0.09
18 154.567 0.1
18 154.668 0.1
18 154.767 0.1
18 154.868 0.1
18 154.968 0.1
18 155.069 0.1
18 155.168 0.1
18 155.268 0.1
18 155.369 0.1
18 155.471 0.1
18 155.568 0.1
18 155.669 0.1
18 155.77 0.1
18 155.869 0.1
18 155.97 0.1
18 156.071 0.1
18 156.169 0.1
18 156.27 0.1
18 156.37 0.1
18 156.471 0.1
18 156.57 0.1
18 156.67 0.1
18 156.771 0.1
18 156.872 0.1
18 156.971 0.1
18 157.071 0.1
18 157.171 0.1
18 157.271 0.1
18 157.372 0.1
18 157.488 0.12
18 157.572 0.08
18 157.671 0.1
18 157.773 0.1
18 157.871 0.1
18 157.974 0.1
18 158.071 0.1
18 158.173 0.1
18 158.272 0.1
18 158.372 0.1
18 158.472 0.1
18 158.574 0.1
18 158.672 0.1
18 158.774 0.1
18 158.872 0.1
18 158.972 0.1
18 159.083 0.11
18 159.173 0.09
18 159.272 0.1
18 159.376 0.1
18 159.473 0.1
18 159.59 0.12
18 159.675 0.08
18 159.773 0.1
18 159.873 0.1
18 159.973 0.1
18 160.075 0.1
18 160.173 0.1
18 160.275 0.1
18 160.374 0.1
18 160.476 0.1
18 160.581 0.1
18 160.676 0.1
18 160.774 0.1
18 160.876 0.1
18 160.974 0.1
18 161.09 0.12
18 161.175 0.08
18 161.275 0.1
18 161.376 0.1
18 161.475 0.1
18 161.575 0.1
18 161.675 0.1
18 161.777 0.1
18 161.875 0.1
18 161.976 0.1
18 162.075 0.1
18 162.177 0.1
18 162.276 0.1
18 162.378 0.1
18 162.476 0.1
18 162.576 0.1
18 162.676 0.1
18 162.779 0.1
18 162.876 0.1
18 162.977 0.1
18 163.077 0.1
18 163.178 0.1
18 163.277 0.1
18 163.378 0.1
18 163.479 0.1
18 163.577 0.1
18 163.678 0.1
18 163.78 0.1
18 163.877 0.1
18 163.979 0.1
18 164.077 0.1
18 164.179 0.1
18 164.278 0.1
18 164.381 0.1
18 164.478 0.1
18 164.579 0.1
18 164.679 0.1
18 164.779 0.1
18 164.88 0.1
18 164.981 0.1
18 165.081 0.1
18 165.185 0.1
18 165.281 0.1
18 165.379 0.1
18 165.48 0.1
18 165.58 0.1
18 165.682 0.1
18 165.779 0.1
18 165.882 0.1
18 165.98 0.1
18 166.08 0.1
18 166.181 0.1
18 166.282 0.1
18 166.38 0.1
18 166.482 0.1
18 166.581 0.1
18 166.681 0.1
18 166.781 0.1
18 166.883 0.1
18 166.981 0.1
18 167.083 0.1
18 167.181 0.1
18 167.284 0.1
18 167.381 0.1
18 167.484 0.1
18 167.582 0.1
18 167.684 0.1
18 167.782 0.1
18 167.884 0.1
18 167.982 0.1
18 168.082 0.1
18 168.184 0.1
18 168.283 0.1
18 168.383 0.1
18 168.484 0.1
18 168.582 0.1
18 168.683 0.1
18 168.783 0.1
18 168.884 0.1
18 168.984 0.1
18 169.084 0.1
18 169.184 0.1
18 169.286 0.1
18 169.384 0.1
18 169.485 0.1
18 169.584 0.1
18 169.684 0.1
18 169.784 0.1
18 169.886 0.1
18 169.984 0.1
18 170.086 0.1
18 170.184 0.1
18 170.298 0.11
18 170.387 0.09
18 170.484 0.1
18 170.586 0.1
18 170.685 0.1
18 170.785 0.1
18 170.885 0.1
18 170.987 0.1
18 171.085 0.1
18 171.186 0.1
18 171.288 0.1
18 171.402 0.11
18 171.487 0.09
18 171.586 0.1
18 171.686 0.1
18 171.787 0.1
18 171.888 0.1
18 171.986 0.1
18 172.089 0.1
18 172.187 0.1
18 172.289 0.1
18 172.387 0.1
18 172.488 0.1
18 172.588 0.1
18 172.688 0.1
18 172.788 0.1
18 172.888 0.1
18 172.988 0.1
18 173.09 0.1
18 173.189 0.1
18 173.304 0.12
18 173.39 0.09
18 173.489 0.1
18 173.591 0.1
18 173.688 0.1
18 173.79 0.1
18 173.888 0.1
18 173.991 0.1
18 174.09 0.1
18 174.19 0.1
18 174.289 0.1
18 174.389 0.1
18 174.491 0.1
18 174.589 0.1
18 174.689 0.1
18 174.79 0.1
18 174.891 0.1
18 174.99 0.1
18 175.09 0.1
18 175.19 0.1
18 175.292 0.1
18 175.39 0.1
18 175.493 0.1
18 175.59 0.1
18 175.705 0.11
18 175.792 0.09
18 175.891 0.1
18 176.005 0.11
18 176.091 0.09
18 176.191 0.1
18 176.292 0.1
18 176.391 0.1
18 176.492 0.1
18 176.591 0.1
18 176.693 0.1
18 176.791 0.1
18 176.892 0.1
18 176.992 0.1
18 177.093 0.1
18 177.191 0.1
18 177.292 0.1
18 177.392 0.1
18 177.492 0.1
18 177.592 0.1
18 177.694 0.1
18 177.792 0.1
18 177.894 0.1
18 177.993 0.1
18 178.108 0.12
18 178.194 0.09
18 178.293 0.1
18 178.394 0.1
18 178.493 0.1
18 178.596 0.1
18 178.693 0.1
18 178.795 0.1
18 178.893 0.1
18 178.993 0.1
18 179.094 0.1
18 179.196 0.1
18 179.294 0.1
18 179.394 0.1
18 179.494 0.1
18 179.596 0.1
18 179.694 0.1
18 179.796 0.1
18 179.894 0.1
18 179.995 0.1
18 180.095 0.1
18 180.197 0.1
18 180.295 0.1
18 180.396 0.1
18 180.495 0.1
18 180.597 0.1
18 180.696 0.1
18 180.798 0.1
18 180.895 0.1
18 180.997 0.1
18 181.096 0.1
18 181.196 0.1
18 181.296 0.1
18 181.398 0.1
18 181.496 0.1
18 181.599 0.1
18 181.697 0.1
18 181.799 0.1
18 181.896 0.1
18 181.999 0.1
18 182.098 0.1
18 182.211 0.11
18 182.298 0.09
18 182.397 0.1
18 182.497 0.1
18 182.597 0.1
18 182.706 0.11
18 182.8 0.09
18 182.898 0.1
18 182.999 0.1
18 183.098 0.1
18 183.198 0.1
18 183.299 0.1
18 183.401 0.1
18 183.498 0.1
18 183.601 0.1
18 183.699 0.1
18 183.799 0.1
18 183.899 0.1
18 184.002 0.1
18 184.099 0.1
18 184.2 0.1
18 184.3 0.1
18 184.401 0.1
18 184.5 0.1
18 184.6 0.1
18 184.701 0.1
18 184.801 0.1
18 184.901 0.1
18 185.002 0.1
18 185.102 0.1
18 185.2 0.1
18 185.307 0.11
18 185.402 0.1
18 185.5 0.1
18 185.601 0.1
18 185.707 0.11
18 185.802 0.1
18 185.901 0.1
18 186.001 0.1
18 186.102 0.1
18 186.204 0.1
18 186.301 0.1
18 186.402 0.1
18 186.502 0.1
18 186.602 0.1
18 186.704 0.1
18 186.806 0.1
18 186.903 0.1
18 187.008 0.1
18 187.104 0.1
18 187.219 0.12
18 187.304 0.09
18 187.403 0.1
18 187.505 0.1
18 187.603 0.1
18 187.704 0.1
18 187.804 0.1
18 187.906 0.1
18 188.004 0.1
18 188.105 0.1
18 188.205 0.1
18 188.304 0.1
18 188.404 0.1
18 188.52 0.12
18 188.605 0.09
18 188.704 0.1
18 188.806 0.1
18 188.904 0.1
18 189.006 0.1
18 189.104 0.1
18 189.205 0.1
18 189.305 0.1
18 189.407 0.1
18 189.505 0.1
18 189.607 0.1
18 189.706 0.1
18 189.805 0.1
18 189.907 0.1
18 190.005 0.1
18 190.106 0.1
18 190.217 0.11
18 190.307 0.09
18 190.406 0.1
18 190.506 0.1
18 190.617 0.11
18 190.708 0.09
18 190.806 0.1
18 190.908 0.1
18 191.006 0.1
18 191.108 0.1
18 191.208 0.1
18 191.308 0.1
18 191.407 0.1
18 191.508 0.1
18 191.606 0.1
18 191.708 0.1
18 191.807 0.1
18 191.915 0.11
18 192.008 0.09
18 192.107 0.1
18 192.208 0.1
18 192.307 0.1
18 192.409 0.1
18 192.508 0.1
18 192.61 0.1
18 192.708 0.1
18 192.809 0.1
18 192.908 0.1
18 193.009 0.1
18 193.109 0.1
18 193.209 0.1
18 193.309 0.1
18 193.41 0.1
18 193.509 0.1
18 193.61 0.1
18 193.709 0.1
18 193.811 0.1
18 193.911 0.1
18 194.012 0.1
18 194.11 0.1
18 194.21 0.1
18 194.311 0.1
18 194.41 0.1
18 194.51 0.1
18 194.623 0.11
18 194.711 0.09
18 194.81 0.1
18 194.911 0.1
18 195.011 0.1
18 195.113 0.1
18 195.211 0.1
18 195.313 0.1
18 195.411 0.1
18 195.517 0.11
18 195.614 0.1
18 195.711 0.1
18 195.814 0.1
18 195.911 0.1
18 196.024 0.11
18 196.113 0.09
18 196.212 0.1
18 196.313 0.1
18 196.412 0.1
18 196.514 0.1
18 196.612 0.1
18 196.714 0.1
18 196.812 0.1
18 196.914 0.1
18 197.013 0.1
18 197.114 0.1
18 197.213 0.1
18 197.315 0.1
18 197.414 0.1
18 197.513 0.1
18 197.615 0.1
18 197.713 0.1
18 197.815 0.1
18 197.914 0.1
18 198.015 0.1
18 198.114 0.1
18 198.214 0.1
18 198.314 0.1
18 198.417 0.1
18 198.514 0.1
18 198.615 0.1
18 198.715 0.1
18 198.816 0.1
18 198.917 0.1
18 199.017 0.1
18 199.116 0.1
18 199.217 0.1
18 199.316 0.1
18 199.416 0.1
18 199.516 0.1
18 199.616 0.1
18 199.717 0.1
18 199.818 0.1
18 199.916 0.1
18 200.018 0.1
18 200.116 0.1
18 200.217 0.1
18 200.317 0.1
18 200.417 0.1
18 200.518 0.1
18 200.633 0.11
18 200.718 0.09
18 200.817 0.1
18 200.918 0.1
18 201.018 0.1
18 201.119 0.1
18 201.218 0.1
18 201.319 0.1
18 201.418 0.1
18 201.52 0.1
18 201.618 0.1
18 201.719 0.1
18 201.819 0.1
18 201.919 0.1
18 202.019 0.1
18 202.119 0.1
18 202.219 0.1
18 202.32 0.1
18 202.419 0.1
18 202.519 0.1
18 202.619 0.1
18 202.72 0.1
18 202.819 0.1
18 202.92 0.1
18 203.02 0.1
18 203.121 0.1
18 203.219 0.1
18 203.322 0.1
18 203.42 0.1
18 203.522 0.1
18 203.621 0.1
18 203.722 0.1
18 203.825 0.1
18 203.921 0.1
18 204.037 0.12
18 204.125 0.09
18 204.222 0.1
18 204.32 0.1
18 204.421 0.1
18 204.521 0.1
18 204.622 0.1
18 204.721 0.1
18 204.822 0.1
18 204.921 0.1
18 205.022 0.1
18 205.122 0.1
18 205.223 0.1
18 205.322 0.1
18 205.423 0.1
18 205.522 0.1
18 205.622 0.1
18 205.722 0.1
18 205.823 0.1
18 205.923 0.1
18 206.024 0.1
18 206.123 0.1
18 206.223 0.1
18 206.334 0.11
18 206.423 0.09
18 206.524 0.1
18 206.625 0.1
18 206.725 0.1
18 206.837 0.11
18 206.925 0.09
18 207.023 0.1
18 207.124 0.1
18 207.224 0.1
18 207.326 0.1
18 207.424 0.1
18 207.526 0.1
18 207.624 0.1
18 207.725 0.1
18 207.825 0.1
18 207.927 0.1
18 208.025 0.1
18 208.125 0.1
18 208.226 0.1
18 208.326 0.1
18 208.426 0.1
18 208.528 0.1
18 208.625 0.1
18 208.728 0.1
18 208.826 0.1
18 208.932 0.11
18 209.028 0.1
18 209.127 0.1
18 209.228 0.1
18 209.327 0.1
18 209.429 0.1
18 209.526 0.1
18 209.629 0.1
18 209.727 0.1
18 209.827 0.1
18 209.927 0.1
18 210.039 0.11
18 210.129 0.09
18 210.228 0.1
18 210.33 0.1
18 210.427 0.1
18 210.53 0.1
18 210.628 0.1
18 210.729 0.1
18 210.828 0.1
18 210.93 0.1
18 211.028 0.1
18 211.13 0.1
18 211.228 0.1
18 211.33 0.1
18 211.429 0.1
18 211.529 0.1
18 211.636 0.11
18 211.731 0.1
18 211.829 0.1
18 211.931 0.1
18 212.029 0.1
18 212.13 0.1
18 212.23 0.1
18 212.331 0.1
18 212.431 0.1
18 212.531 0.1
18 212.63 0.1
18 212.731 0.1
18 212.83 0.1
18 212.931 0.1
18 213.045 0.11
18 213.133 0.09
18 213.231 0.1
18 213.335 0.1
18 213.431 0.1
18 213.534 0.1
18 213.631 0.1
18 213.747 0.12
18 213.832 0.08
18 213.932 0.1
18 214.034 0.1
18 214.132 0.1
18 214.234 0.1
18 214.332 0.1
18 214.432 0.1
18 214.532 0.1
18 214.633 0.1
18 214.732 0.1
18 214.833 0.1
18 214.932 0.1
18 215.032 0.1
18 215.144 0.11
18 215.233 0.09
18 215.333 0.1
18 215.436 0.1
18 215.533 0.1
18 215.639 0.11
18 215.736 0.1
18 215.833 0.1
18 215.935 0.1
18 216.036 0.1
18 216.15 0.11
18 216.235 0.09
18 216.335 0.1
18 216.436 0.1
18 216.535 0.1
18 216.649 0.11
18 216.737 0.09
18 216.834 0.1
18 216.937 0.1
18 217.041 0.1
18 217.137 0.1
18 217.241 0.1
18 217.339 0.1
18 217.435 0.1
18 217.537 0.1
18 217.64 0.1
18 217.74 0.1
18 217.837 0.1
18 217.938 0.1
18 218.036 0.1
18 218.142 0.11
18 218.236 0.09
18 218.343 0.11
18 218.437 0.09
18 218.537 0.1
18 218.639 0.1
18 218.737 0.1
18 218.838 0.1
18 218.936 0.1
18 219.037 0.1
18 219.138 0.1
18 219.252 0.11
18 219.34 0.09
18 219.439 0.1
18 219.538 0.1
18 219.638 0.1
18 219.741 0.1
18 219.838 0.1
18 219.938 0.1
18 220.045 0.11
18 220.141 0.1
18 220.238 0.1
18 220.34 0.1
18 220.438 0.1
18 220.539 0.1
18 220.639 0.1
18 220.739 0.1
18 220.839 0.1
18 220.94 0.1
18 221.039 0.1
18 221.14 0.1
18 221.255 0.12
18 221.339 0.08
18 221.44 0.1
18 221.54 0.1
18 221.639 0.1
18 221.741 0.1
18 221.84 0.1
18 221.942 0.1
18 222.04 0.1
18 222.142 0.1
18 222.24 0.1
18 222.342 0.1
18 222.441 0.1
18 222.545 0.1
18 222.64 0.09
18 222.741 0.1
18 222.841 0.1
18 222.941 0.1
18 223.041 0.1
18 223.143 0.1
18 223.241 0.1
18 223.342 0.1
18 223.442 0.1
18 223.544 0.1
18 223.642 0.1
18 223.742 0.1
18 223.842 0.1
18 223.942 0.1
18 224.041 0.1
18 224.143 0.1
18 224.242 0.1
18 224.342 0.1
18 224.443 0.1
18 224.545 0.1
18 224.642 0.1
18 224.744 0.1
18 224.843 0.1
18 224.944 0.1
18 225.043 0.1
18 225.143 0.1
18 225.243 0.1
18 225.347 0.1
18 225.444 0.1
18 225.543 0.1
18 225.645 0.1
18 225.743 0.1
18 225.845 0.1
18 225.944 0.1
18 226.045 0.1
18 226.144 0.1
18 226.246 0.1
18 226.344 0.1
18 226.445 0.1
18 226.545 0.1
18 226.645 0.1
18 226.747 0.1
18 226.847 0.1
18 226.958 0.11
18 227.047 0.09
18 227.145 0.1
18 227.247 0.1
18 227.347 0.1
18 227.445 0.1
18 227.546 0.1
18 227.646 0.1
18 227.748 0.1
18 227.846 0.1
18 227.947 0.1
18 228.046 0.1
18 228.146 0.1
18 228.247 0.1
18 228.348 0.1
18 228.447 0.1
18 228.549 0.1
18 228.648 0.1
18 228.749 0.1
18 228.847 0.1
18 228.948 0.1
18 229.048 0.1
18 229.148 0.1
18 229.248 0.1
18 229.349 0.1
18 229.448 0.1
18 229.55 0.1
18 229.649 0.1
18 229.749 0.1
18 229.85 0.1
18 229.949 0.1
18 230.06 0.11
18 230.15 0.09
18 230.249 0.1
18 230.352 0.1
18 230.45 0.1
18 230.566 0.12
18 230.65 0.08
18 230.751 0.1
18 230.853 0.1
18 230.95 0.1
18 231.05 0.1
18 231.151 0.1
18 231.253 0.1
18 231.351 0.1
18 231.451 0.1
18 231.551 0.1
18 231.667 0.12
18 231.753 0.09
18 231.851 0.1
18 231.952 0.1
18 232.052 0.1
18 232.154 0.1
18 232.251 0.1
18 232.352 0.1
18 232.452 0.1
18 232.554 0.1
18 232.652 0.1
18 232.752 0.1
18 232.853 0.1
18 232.954 0.1
18 233.054 0.1
18 233.155 0.1
18 233.253 0.1
18 233.367 0.11
18 233.455 0.09
18 233.553 0.1
18 233.655 0.1
18 233.753 0.1
18 233.854 0.1
18 233.954 0.1
18 234.056 0.1
18 234.154 0.1
18 234.256 0.1
18 234.354 0.1
18 234.454 0.1
18 234.556 0.1
18 234.66 0.1
18 234.756 0.1
18 234.854 0.1
18 234.956 0.1
18 235.054 0.1
18 235.156 0.1
18 235.254 0.1
18 235.355 0.1
18 235.455 0.1
18 235.559 0.1
18 235.655 0.1
18 235.77 0.11
18 235.856 0.09
18 235.956 0.1
18 236.058 0.1
18 236.156 0.1
18 236.257 0.1
18 236.356 0.1
18 236.457 0.1
18 236.556 0.1
18 236.664 0.11
18 236.77 0.11
18 236.858 0.09
18 236.956 0.1
18 237.057 0.1
18 237.157 0.1
18 237.259 0.1
18 237.357 0.1
18 237.457 0.1
18 237.557 0.1
18 237.659 0.1
18 237.764 0.1
18 237.858 0.09
18 237.957 0.1
18 238.059 0.1
18 238.157 0.1
18 238.258 0.1
18 238.358 0.1
18 238.459 0.1
18 238.559 0.1
18 238.659 0.1
18 238.759 0.1
18 238.86 0.1
18 238.959 0.1
18 239.061 0.1
18 239.16 0.1
18 239.268 0.11
18 239.362 0.09
18 239.459 0.1
18 239.561 0.1
18 239.66 0.1
18 239.779 0.12
18 239.861 0.08
18 239.96 0.1
18 240.062 0.1
18 240.16 0.1
18 240.261 0.1
18 240.361 0.1
18 240.462 0.1
18 240.561 0.1
18 240.662 0.1
18 240.763 0.1
18 240.875 0.11
18 240.962 0.09
18 241.061 0.1
18 241.163 0.1
18 241.262 0.1
18 241.362 0.1
18 241.462 0.1
18 241.564 0.1
18 241.662 0.1
18 241.762 0.1
18 241.863 0.1
18 241.965 0.1
18 242.062 0.1
18 242.165 0.1
18 242.263 0.1
18 242.373 0.11
18 242.464 0.09
18 242.563 0.1
18 242.663 0.1
18 242.77 0.11
18 242.865 0.1
18 242.963 0.1
18 243.065 0.1
18 243.163 0.1
18 243.266 0.1
18 243.364 0.1
18 243.472 0.11
18 243.566 0.09
18 243.664 0.1
18 243.764 0.1
18 243.865 0.1
18 243.966 0.1
18 244.064 0.1
18 244.167 0.1
18 244.265 0.1
18 244.38 0.12
18 244.468 0.09
18 244.565 0.1
18 244.667 0.1
18 244.765 0.1
18 244.866 0.1
18 244.971 0.1
18 245.068 0.1
18 245.166 0.1
18 245.269 0.1
18 245.366 0.1
18 245.466 0.1
18 245.58 0.11
18 245.667 0.09
18 245.766 0.1
18 245.869 0.1
18 245.966 0.1
18 246.069 0.1
18 246.167 0.1
18 246.283 0.12
18 246.368 0.08
18 246.467 0.1
18 246.569 0.1
18 246.667 0.1
18 246.768 0.1
18 246.869 0.1
18 246.968 0.1
18 247.073 0.11
18 247.169 0.1
18 247.267 0.1
18 247.368 0.1
18 247.468 0.1
18 247.569 0.1
18 247.668 0.1
18 247.769 0.1
18 247.869 0.1
18 247.969 0.1
18 248.069 0.1
18 248.169 0.1
18 248.269 0.1
18 248.371 0.1
18 248.47 0.1
18 248.569 0.1
18 248.681 0.11
18 248.772 0.09
18 248.869 0.1
18 248.971 0.1
18 249.069 0.1
18 249.172 0.1
18 249.27 0.1
18 249.378 0.11
18 249.472 0.09
18 249.57 0.1
18 249.67 0.1
18 249.771 0.1
18 249.873 0.1
18 249.971 0.1
18 250.085 0.11
18 250.173 0.09
18 250.271 0.1
18 250.372 0.1
18 250.471 0.1
18 250.579 0.11
18 250.673 0.09
18 250.771 0.1
18 250.872 0.1
18 250.972 0.1
18 251.074 0.1
18 251.172 0.1
18 251.273 0.1
18 251.373 0.1
18 251.473 0.1
18 251.579 0.11
18 251.675 0.1
18 251.773 0.1
18 251.875 0.1
18 251.974 0.1
18 252.073 0.1
18 252.174 0.1
18 252.275 0.1
18 252.374 0.1
18 252.475 0.1
18 252.574 0.1
18 252.675 0.1
18 252.774 0.1
18 252.876 0.1
18 252.976 0.1
18 253.076 0.1
18 253.174 0.1
18 253.277 0.1
18 253.374 0.1
18 253.475 0.1
18 253.575 0.1
18 253.677 0.1
18 253.775 0.1
18 253.883 0.11
18 253.977 0.09
18 254.075 0.1
18 254.175 0.1
18 254.276 0.1
18 254.377 0.1
18 254.475 0.1
18 254.576 0.1
18 254.676 0.1
18 254.778 0.1
18 254.876 0.1
18 254.976 0.1
18 255.078 0.1
18 255.178 0.1
18 255.277 0.1
18 255.377 0.1
18 255.483 0.11
18 255.577 0.09
18 255.683 0.11
18 255.78 0.1
18 255.877 0.1
18 255.978 0.1
18 256.079 0.1
18 256.177 0.1
18 256.29 0.11
18 256.392 0.1
18 256.48 0.09
18 256.578 0.1
18 256.695 0.12
18 256.781 0.09
18 256.879 0.1
18 256.979 0.1
18 257.079 0.1
18 257.179 0.1
18 257.279 0.1
18 257.382 0.1
18 257.479 0.1
18 257.58 0.1
18 257.68 0.1
18 257.79 0.11
18 257.88 0.09
18 257.979 0.1
18 258.08 0.1
18 258.18 0.1
18 258.282 0.1
18 258.38 0.1
18 258.481 0.1
18 258.58 0.1
18 258.682 0.1
18 258.78 0.1
18 258.881 0.1
18 258.981 0.1
18 259.081 0.1
18 259.183 0.1
18 259.281 0.1
18 259.382 0.1
18 259.482 0.1
18 259.582 0.1
18 259.682 0.1
18 259.782 0.1
18 259.882 0.1
18 259.983 0.1
18 260.082 0.1
18 260.184 0.1
18 260.283 0.1
18 260.385 0.1
18 260.482 0.1
18 260.585 0.1
18 260.684 0.1
18 260.784 0.1
18 260.883 0.1
18 260.983 0.1
18 261.084 0.1
18 261.183 0.1
18 261.284 0.1
18 261.383 0.1
18 261.486 0.1
18 261.583 0.1
18 261.684 0.1
18 261.784 0.1
18 261.885 0.1
18 261.984 0.1
18 262.085 0.1
18 262.184 0.1
18 262.285 0.1
18 262.384 0.1
18 262.486 0.1
18 262.585 0.1
18 262.685 0.1
18 262.785 0.1
18 262.894 0.11
18 262.987 0.09
18 263.085 0.1
18 263.186 0.1
18 263.286 0.1
18 263.388 0.1
18 263.486 0.1
18 263.588 0.1
18 263.686 0.1
18 263.787 0.1
18 263.886 0.1
18 264.0 0.11
18 264.087 0.09
18 264.186 0.1
18 264.286 0.1
18 264.387 0.1
18 264.488 0.1
18 264.586 0.1
18 264.687 0.1
18 264.787 0.1
18 264.889 0.1
18 264.987 0.1
18 265.089 0.1
18 265.187 0.1
18 265.287 0.1
18 265.388 0.1
18 265.503 0.11
18 265.59 0.09
18 265.688 0.1
18 265.788 0.1
18 265.889 0.1
18 265.99 0.1
18 266.089 0.1
18 266.19 0.1
18 266.289 0.1
18 266.389 0.1
18 266.489 0.1
18 266.591 0.1
18 266.689 0.1
18 266.79 0.1
18 266.891 0.1
18 266.995 0.1
18 267.09 0.1
18 267.19 0.1
18 267.29 0.1
18 267.39 0.1
18 267.491 0.1
18 267.59 0.1
18 267.69 0.1
18 267.791 0.1
18 267.893 0.1
18 267.99 0.1
18 268.091 0.1
18 268.191 0.1
18 268.292 0.1
18 268.392 0.1
18 268.491 0.1
18 268.592 0.1
18 268.692 0.1
18 268.792 0.1
18 268.892 0.1
18 268.994 0.1
18 269.091 0.1
18 269.192 0.1
18 269.292 0.1
18 269.394 0.1
18 269.492 0.1
18 269.594 0.1
18 269.692 0.1
18 269.794 0.1
18 269.894 0.1
18 269.995 0.1
18 270.093 0.1
18 270.197 0.1
18 270.293 0.1
18 270.409 0.12
18 270.503 0.09
18 270.593 0.09
18 270.701 0.11
18 270.795 0.09
18 270.894 0.1
18 270.995 0.1
18 271.094 0.1
18 271.195 0.1
18 271.295 0.1
18 271.396 0.1
18 271.496 0.1
18 271.6 0.1
18 271.696 0.1
18 271.795 0.1
18 271.897 0.1
18 271.995 0.1
18 272.096 0.1
18 272.195 0.1
18 272.298 0.1
18 272.395 0.1
18 272.496 0.1
18 272.596 0.1
18 272.698 0.1
18 272.796 0.1
18 272.898 0.1
18 272.998 0.1
18 273.096 0.1
18 273.208 0.11
18 273.299 0.09
18 273.396 0.1
18 273.499 0.1
18 273.596 0.1
18 273.699 0.1
18 273.797 0.1
18 273.905 0.11
18 273.997 0.09
18 274.097 0.1
18 274.199 0.1
18 274.297 0.1
18 274.398 0.1
18 274.498 0.1
18 274.599 0.1
18 274.698 0.1
18 274.814 0.12
18 274.901 0.09
18 274.998 0.1
18 275.101 0.1
18 275.198 0.1
18 275.314 0.12
18 275.401 0.09
18 275.499 0.1
18 275.6 0.1
18 275.7 0.1
18 275.801 0.1
18 275.899 0.1
18 276.001 0.1
18 276.099 0.1
18 276.2 0.1
18 276.3 0.1
18 276.4 0.1
18 276.503 0.1
18 276.6 0.1
18 276.7 0.1
18 276.808 0.11
18 276.902 0.09
18 277.0 0.1
18 277.103 0.1
18 277.2 0.1
18 277.309 0.11
18 277.403 0.09
18 277.501 0.1
18 277.604 0.1
18 277.703 0.1
18 277.813 0.11
18 277.905 0.09
18 278.001 0.1
18 278.103 0.1
18 278.202 0.1
18 278.308 0.11
18 278.403 0.1
18 278.502 0.1
18 278.603 0.1
18 278.702 0.1
18 278.802 0.1
18 278.902 0.1
18 279.003 0.1
18 279.102 0.1
18 279.204 0.1
18 279.302 0.1
18 279.418 0.12
18 279.504 0.09
18 279.602 0.1
18 279.704 0.1
18 279.803 0.1
18 279.905 0.1
18 280.003 0.1
