ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 176.627 [-0.38670909395329056, -0.5838638990274733] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.5831200000000001], [-0.38463, -0.58439], [0, 0], [0, 0], [-0.38748000000000005, -0.5832599999999999], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38820999999999994, -0.5830599999999999], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 181.634 [-0.38670100017444137, -0.5838679991673384] [-0.48349351506034294, -0.4509051872567456] [[-0.3875200000000001, -0.5831200000000001], [-0.38463, -0.58439], [0, 0], [0, 0], [-0.38745000000000007, -0.58328], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38819000000000004, -0.58307], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 186.74 [-0.3867010000000011, -0.5838679999999948] [-0.48349351506034294, -0.4509051872567456] [[-0.3875200000000001, -0.5831200000000001], [-0.38463, -0.58439], [0, 0], [0, 0], [-0.38745000000000007, -0.58328], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38819000000000004, -0.58307], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 191.944 [-0.3867010000000001, -0.5838679999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.3875200000000001, -0.5831200000000001], [-0.38463, -0.58439], [0, 0], [0, 0], [-0.38745000000000007, -0.58328], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38819000000000004, -0.58307], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 197.055 [-0.38670009090909097, -0.5838679999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.3875200000000001, -0.5831200000000001], [-0.38463, -0.58439], [0, 0], [0, 0], [-0.38744, -0.58328], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38819000000000004, -0.58307], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 202.062 [-0.38670917082222966, -0.5838678640803224] [-0.48349351506034294, -0.4509051872567456] [[-0.3875200000000001, -0.5831200000000001], [-0.38463, -0.58439], [0, 0], [0, 0], [-0.38752999999999993, -0.58328], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38819000000000004, -0.58307], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 207.27 [-0.3868743680564468, -0.5837756111104019] [-0.48349351506034294, -0.4509051872567456] [[-0.3875200000000001, -0.5831200000000001], [-0.38463, -0.58439], [-0.38853000000000004, -0.5828599999999999], [0, 0], [-0.3875200000000001, -0.58328], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.3882000000000001, -0.5830599999999999], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 212.474 [-0.3868463643115357, -0.5837972714747746] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38463, -0.58439], [-0.3885099999999999, -0.58287], [0, 0], [-0.3875200000000001, -0.5832900000000001], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38819000000000004, -0.58308], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 217.68 [-0.3868647032791776, -0.5837864330844565] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38463, -0.58439], [-0.38852, -0.5828599999999999], [0, 0], [-0.3875200000000001, -0.5832900000000001], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.3884000000000001, -0.5829599999999999], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 222.688 [-0.3868681818042024, -0.5837845454621314] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38463, -0.58439], [-0.38852, -0.5828599999999999], [0, 0], [-0.3875200000000001, -0.5832900000000001], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38842, -0.5829500000000001], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 227.694 [-0.3868681818181818, -0.5837845454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38463, -0.58439], [-0.38852, -0.5828599999999999], [0, 0], [-0.3875200000000001, -0.5832900000000001], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38842, -0.5829500000000001], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 232.701 [-0.38711529927092103, -0.5836409934194374] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38463, -0.58439], [-0.38852, -0.5828599999999999], [0, 0], [-0.3875200000000001, -0.5832900000000001], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38846, -0.5829200000000001], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38785000000000003, -0.5834699999999999], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 237.906 [-0.38722628496445893, -0.5835774826425741] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38463, -0.58439], [-0.38852, -0.5828599999999999], [-0.3882399999999999, -0.5828599999999999], [-0.3875200000000001, -0.5832900000000001], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38846, -0.58291], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38813999999999993, -0.58344], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 242.912 [-0.38720086669095555, -0.5835908158987178] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38463, -0.58439], [-0.38852, -0.5828599999999999], [-0.38832, -0.5828199999999999], [-0.3875200000000001, -0.5832900000000001], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38846, -0.58291], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38766999999999996, -0.5837000000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 248.219 [-0.3872295907298729, -0.5835685848125763] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38463, -0.58439], [-0.38852, -0.5828599999999999], [-0.38832, -0.5828199999999999], [-0.3878600000000001, -0.5830200000000001], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38846, -0.58291], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38768, -0.5837000000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 253.322 [-0.38749073911867643, -0.5833784180649373] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38463, -0.58439], [-0.38852, -0.5828599999999999], [-0.38832, -0.5828199999999999], [-0.38788, -0.583], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38846, -0.58291], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38769999999999993, -0.58369], [-0.38837999999999995, -0.5831900000000001], [-0.38547, -0.5863400000000001]]
6 258.431 [-0.3874908333330796, -0.5833783333335615] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38463, -0.58439], [-0.38852, -0.5828599999999999], [-0.38832, -0.5828199999999999], [-0.38788, -0.583], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38846, -0.58291], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38769999999999993, -0.58369], [-0.38837999999999995, -0.5831900000000001], [-0.38547, -0.5863400000000001]]
6 263.538 [-0.38749083333333334, -0.583377564102564] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38463, -0.58439], [-0.38852, -0.5828599999999999], [-0.38832, -0.5828199999999999], [-0.38788, -0.583], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38846, -0.58291], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38769999999999993, -0.58368], [-0.38837999999999995, -0.5831900000000001], [-0.38547, -0.5863400000000001]]
6 268.547 [-0.3874966666509558, -0.5833741667027498] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38463, -0.58439], [-0.38852, -0.5828599999999999], [-0.38832, -0.5828199999999999], [-0.38788, -0.583], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38846, -0.58291], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38772000000000006, -0.5836699999999999], [-0.38843000000000005, -0.5831599999999999], [-0.38547, -0.5863400000000001]]
6 273.651 [-0.38749666666666666, -0.5833741666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38463, -0.58439], [-0.38852, -0.5828599999999999], [-0.38832, -0.5828199999999999], [-0.38788, -0.583], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38846, -0.58291], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38772000000000006, -0.5836699999999999], [-0.38843000000000005, -0.5831599999999999], [-0.38547, -0.5863400000000001]]
6 278.86 [-0.38749666666666666, -0.5833741666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38463, -0.58439], [-0.38852, -0.5828599999999999], [-0.38832, -0.5828199999999999], [-0.38788, -0.583], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38846, -0.58291], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38772000000000006, -0.5836699999999999], [-0.38843000000000005, -0.5831599999999999], [-0.38547, -0.5863400000000001]]
6 284.066 [-0.38749666666666666, -0.5833741666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38463, -0.58439], [-0.38852, -0.5828599999999999], [-0.38832, -0.5828199999999999], [-0.38788, -0.583], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38846, -0.58291], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38772000000000006, -0.5836699999999999], [-0.38843000000000005, -0.5831599999999999], [-0.38547, -0.5863400000000001]]
6 289.073 [-0.38781915348974166, -0.583260009303075] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38853000000000004, -0.5831500000000001], [-0.38852, -0.5828599999999999], [-0.38832, -0.5828199999999999], [-0.38788, -0.583], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38846, -0.58291], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38772000000000006, -0.5836699999999999], [-0.3884000000000001, -0.5830299999999999], [-0.38547, -0.5863400000000001]]
6 294.179 [-0.38780668145953057, -0.5832624999932918] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38842, -0.58314], [-0.38852, -0.5828599999999999], [-0.38832, -0.5828199999999999], [-0.38788, -0.583], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38846, -0.58291], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38772000000000006, -0.5836699999999999], [-0.38836000000000004, -0.58307], [-0.38547, -0.5863400000000001]]
6 299.187 [-0.3878066666667065, -0.5832624999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38842, -0.58314], [-0.38852, -0.5828599999999999], [-0.38832, -0.5828199999999999], [-0.38788, -0.583], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38846, -0.58291], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38772000000000006, -0.5836699999999999], [-0.38836000000000004, -0.58307], [-0.38547, -0.5863400000000001]]
6 304.395 [-0.3878066666666667, -0.5832624999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.38842, -0.58314], [-0.38852, -0.5828599999999999], [-0.38832, -0.5828199999999999], [-0.38788, -0.583], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38846, -0.58291], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38772000000000006, -0.5836699999999999], [-0.38836000000000004, -0.58307], [-0.38547, -0.5863400000000001]]
