ID TIME pos
11 1.213 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 61.503 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 66.511 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 71.519 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 76.527 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 81.533 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 86.543 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 91.749 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 96.758 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 101.766 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 106.774 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 111.781 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 116.789 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 121.797 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 126.806 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 131.813 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 136.821 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 141.83 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 146.838 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 151.845 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 156.853 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 161.861 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 166.87 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 171.878 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 176.885 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 181.893 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 186.901 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046540000000000026, -0.4415899999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 191.908 [-0.13914488381791065, -0.3733141209931963] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 197.111 [-0.1280708216696126, -0.33821832108101324] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.35266, -0.3440099999999999], [-0.2977700000000001, -0.33148], [-0.3397699999999999, -0.33436], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 202.123 [-0.1587545357410681, -0.38268203567566816] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.35266, -0.3440099999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3092600000000001, -0.30698000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 207.131 [-0.1625742161964653, -0.38821712771882994] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.35266, -0.3440099999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 212.139 [-0.162589935046076, -0.3882399058753862] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.35266, -0.3440099999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 217.148 [-0.1625899997326999, -0.38823999961265593] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.35266, -0.3440099999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
11 222.155 [-0.11018333333223339, -0.3999211111095171] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.35266, -0.3440099999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16005000000000003, -0.36214999999999997], [0.3981699999999999, -0.32394999999999996]]
11 227.163 [-0.10087297668037959, -0.4028774942844013] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.35266, -0.3440099999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15498999999999996, -0.36424999999999996], [0.3981699999999999, -0.32394999999999996]]
11 232.171 [-0.10074630854600987, -0.4029197839270962] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.35266, -0.3440099999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
11 237.179 [-0.14185833871829637, -0.37402777688858885] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
11 242.187 [-0.14777056929513702, -0.36993690443164023] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
11 247.195 [-0.1477948994621199, -0.3699200695655622] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
11 252.203 [-0.14779499958626388, -0.3699200002862779] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
11 257.212 [-0.1477949999982974, -0.36992000000117803] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
11 262.319 [-0.14779499999999302, -0.36992000000000475] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
11 267.327 [-0.14779499999999998, -0.36991999999999997] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
11 272.335 [-0.147795, -0.36991999999999997] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
11 277.443 [-0.147795, -0.36991999999999997] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
11 282.45 [-0.147795, -0.36991999999999997] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
11 287.458 [-0.14319625, -0.37098] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [-0.12939999999999996, -0.37416000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
11 292.465 [-0.13288639282226558, -0.37417653320312494] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.046580000000000066, -0.44155999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [-0.1288499999999999, -0.37363999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12907000000000002, -0.37331000000000003], [0.3981699999999999, -0.32394999999999996]]
11 297.473 [-0.1379760049943924, -0.3724361613540649] [-0.4080993966874428, -0.38642794414591997] [[-0.1566700000000001, -0.36534], [-0.046580000000000066, -0.44155999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [-0.13026000000000004, -0.37381], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12902999999999998, -0.37327], [0.3981699999999999, -0.32394999999999996]]
11 302.481 [-0.1364005779215982, -0.37271197957163327] [-0.4080993966874428, -0.38642794414591997] [[-0.14562000000000008, -0.3682099999999999], [-0.046580000000000066, -0.44155999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [-0.13026000000000004, -0.37381], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12902999999999998, -0.37327], [0.3981699999999999, -0.32394999999999996]]
11 307.488 [-0.1366837409849349, -0.3725819398334629] [-0.4080993966874428, -0.38642794414591997] [[-0.14565000000000006, -0.36819], [-0.046580000000000066, -0.44155999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [-0.13141000000000003, -0.3732899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12902999999999998, -0.37327], [0.3981699999999999, -0.32394999999999996]]
11 312.496 [-0.13670498999711517, -0.37257250622074667] [-0.4080993966874428, -0.38642794414591997] [[-0.1456599999999999, -0.36819], [-0.046580000000000066, -0.44155999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [-0.13145000000000007, -0.37327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12902999999999998, -0.37327], [0.3981699999999999, -0.32394999999999996]]
11 317.504 [-0.136702599996799, -0.3725725000019906] [-0.4080993966874428, -0.38642794414591997] [[-0.1456599999999999, -0.36819], [-0.046580000000000066, -0.44155999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [-0.13145000000000007, -0.37327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1290199999999999, -0.37327], [0.3981699999999999, -0.32394999999999996]]
11 322.512 [-0.13894094163199894, -0.37064228880000066] [-0.4080993966874428, -0.38642794414591997] [[-0.1456599999999999, -0.36819], [-0.046580000000000066, -0.44155999999999995], [-0.14964, -0.3678300000000001], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [-0.13145000000000007, -0.37327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1290199999999999, -0.37327], [0.3981699999999999, -0.32394999999999996]]
11 327.52 [-0.13894749150132218, -0.370635005532416] [-0.4080993966874428, -0.38642794414591997] [[-0.1456599999999999, -0.36819], [-0.046580000000000066, -0.44155999999999995], [-0.1496599999999999, -0.36780999999999997], [-0.27859999999999996, -0.3349200000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.3089200000000001, -0.30704], [-0.13145000000000007, -0.37327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1290199999999999, -0.37327], [0.3981699999999999, -0.32394999999999996]]
