ID TIME pos
8 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 145.985 [-0.6159997342882915, 0.19449651425128056] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [-0.54694, 0.17067999999999994], [0, 0], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 151.194 [-0.6159999989065361, 0.1944950062314866] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [-0.55033, 0.17395000000000005], [0, 0], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 156.399 [-0.6159999999955001, 0.19449500002564382] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [-0.5476399999999999, 0.17173000000000016], [0, 0], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 161.605 [-0.6159999999999815, 0.19449500000010542] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [-0.54739, 0.17155999999999993], [0, 0], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 166.913 [-0.616, 0.1944950000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [-0.54739, 0.17155999999999993], [0, 0], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 172.217 [-0.5988475, 0.18876124999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.53881, 0.17548999999999992], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [-0.54739, 0.17155999999999993], [0, 0], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5428, 0.1722800000000002], [0, 0]]
8 177.426 [-0.5931355834960937, 0.186851866455078] [-0.5137186342178442, 0.26181789366434466] [[-0.5388299999999999, 0.17533999999999983], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [-0.54739, 0.17155999999999993], [0, 0], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5430900000000001, 0.1726700000000001], [0, 0]]
8 182.732 [-0.576540005452633, 0.17560250182270995] [-0.5137186342178442, 0.26181789366434466] [[-0.5388299999999999, 0.17533999999999983], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [-0.54739, 0.17155999999999993], [0, 0], [-0.5444100000000001, 0.17931000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54383, 0.1710799999999999], [0, 0]]
8 187.839 [-0.5464521679740748, 0.17433321533381116] [-0.5137186342178442, 0.26181789366434466] [[-0.5388299999999999, 0.17533999999999983], [0, 0], [-0.62123, 0.16468999999999978], [-0.5638799999999999, 0.19079999999999986], [-0.54739, 0.17155999999999993], [0, 0], [-0.5480400000000001, 0.18036999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54383, 0.1710799999999999], [0, 0]]
8 193.049 [-0.5465526388359121, 0.1767757941555994] [-0.5137186342178442, 0.26181789366434466] [[-0.5388299999999999, 0.17533999999999983], [0, 0], [-0.62123, 0.16468999999999978], [-0.54972, 0.18244000000000016], [-0.5483499999999999, 0.18012000000000006], [0, 0], [-0.5474699999999999, 0.17962999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54383, 0.1710799999999999], [0, 0]]
8 198.25 [-0.5489221607801131, 0.1812887849552301] [-0.5137186342178442, 0.26181789366434466] [[-0.5388299999999999, 0.17533999999999983], [0, 0], [-0.62123, 0.16468999999999978], [-0.55064, 0.18348999999999993], [-0.5487, 0.1808200000000002], [0, 0], [-0.5474699999999999, 0.17962999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54383, 0.1710799999999999], [0, 0]]
8 203.455 [-0.5489366525007617, 0.18131330936030787] [-0.5137186342178442, 0.26181789366434466] [[-0.5388299999999999, 0.17533999999999983], [0, 0], [-0.62123, 0.16468999999999978], [-0.55064, 0.18348999999999993], [-0.5487, 0.1808200000000002], [0, 0], [-0.5474699999999999, 0.17962999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54383, 0.1710799999999999], [0, 0]]
8 208.461 [-0.5489366666528328, 0.18131333330992222] [-0.5137186342178442, 0.26181789366434466] [[-0.5388299999999999, 0.17533999999999983], [0, 0], [-0.62123, 0.16468999999999978], [-0.55064, 0.18348999999999993], [-0.5487, 0.1808200000000002], [0, 0], [-0.5474699999999999, 0.17962999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54383, 0.1710799999999999], [0, 0]]
8 213.57 [-0.5509355426666611, 0.18282914133332406] [-0.5137186342178442, 0.26181789366434466] [[-0.5388299999999999, 0.17533999999999983], [0, 0], [-0.62123, 0.16468999999999978], [-0.55064, 0.18348999999999993], [-0.5487, 0.1808200000000002], [-0.5551699999999999, 0.18541000000000007], [-0.54939, 0.1817000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54383, 0.1710799999999999], [0, 0]]
8 218.978 [-0.5514620625736535, 0.18284007652522666] [-0.5137186342178442, 0.26181789366434466] [[-0.5388299999999999, 0.17533999999999983], [0, 0], [-0.62123, 0.16468999999999978], [-0.55064, 0.18348999999999993], [-0.5487, 0.1808200000000002], [-0.5553600000000001, 0.1853699999999998], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54383, 0.1710799999999999], [0, 0]]
8 224.182 [-0.5538037293472385, 0.18439958223922773] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [-0.5555699999999999, 0.18516999999999983], [-0.62123, 0.16468999999999978], [-0.55064, 0.18348999999999993], [-0.55566, 0.18585999999999991], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54383, 0.1710799999999999], [0, 0]]
8 229.29 [-0.5534970760968811, 0.18411879238454718] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [-0.5555699999999999, 0.18516999999999983], [-0.62123, 0.16468999999999978], [-0.55064, 0.18348999999999993], [-0.55403, 0.18440000000000012], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54383, 0.1710799999999999], [0, 0]]
8 234.301 [-0.5534764450972348, 0.18407488924799176] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [-0.5555699999999999, 0.18516999999999983], [-0.62123, 0.16468999999999978], [-0.55064, 0.18348999999999993], [-0.55393, 0.18418], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54383, 0.1710799999999999], [0, 0]]
8 239.405 [-0.5534700008288449, 0.18406800088596287] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.1794199999999999], [-0.5555699999999999, 0.18516999999999983], [-0.62123, 0.16468999999999978], [-0.55064, 0.18348999999999993], [-0.5539099999999999, 0.18415999999999988], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54383, 0.1710799999999999], [0, 0]]
8 244.612 [-0.5536616659725688, 0.1841149929196782] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.1794199999999999], [-0.5555699999999999, 0.18516999999999983], [-0.62123, 0.16468999999999978], [-0.55064, 0.18348999999999993], [-0.5539099999999999, 0.18415999999999988], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5546199999999999, 0.1843499999999998], [0, 0], [-0.54383, 0.1710799999999999], [0, 0]]
8 249.816 [-0.5536573809523396, 0.18411214285672153] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.1794199999999999], [-0.5555699999999999, 0.18516999999999983], [-0.62123, 0.16468999999999978], [-0.55064, 0.18348999999999993], [-0.5539099999999999, 0.18415999999999988], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5545899999999999, 0.1843300000000001], [0, 0], [-0.54383, 0.1710799999999999], [0, 0]]
8 254.925 [-0.554227823370081, 0.18439428584178347] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.1794199999999999], [-0.5555699999999999, 0.18516999999999983], [-0.5546599999999999, 0.18339999999999979], [-0.55064, 0.18348999999999993], [-0.5539099999999999, 0.18415999999999988], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55457, 0.18432000000000004], [0, 0], [-0.54383, 0.1710799999999999], [0, 0]]
8 259.934 [-0.5542333330054959, 0.18439166682250493] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.1794199999999999], [-0.5555699999999999, 0.18516999999999983], [-0.55464, 0.18337000000000003], [-0.55064, 0.18348999999999993], [-0.5539099999999999, 0.18415999999999988], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55457, 0.18432000000000004], [0, 0], [-0.54383, 0.1710799999999999], [0, 0]]
8 265.136 [-0.5542419047618853, 0.18439452380953303] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.1794199999999999], [-0.5555699999999999, 0.18516999999999983], [-0.55464, 0.18337000000000003], [-0.55064, 0.18348999999999993], [-0.5539099999999999, 0.18415999999999988], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55463, 0.18434000000000017], [0, 0], [-0.54383, 0.1710799999999999], [0, 0]]
8 270.147 [-0.554679255780613, 0.184478556822979] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.1794199999999999], [-0.5555699999999999, 0.18516999999999983], [-0.55464, 0.18337000000000003], [-0.5536399999999999, 0.18402999999999992], [-0.5539099999999999, 0.18415999999999988], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5544, 0.18438], [0, 0], [-0.54383, 0.1710799999999999], [0, 0]]
8 275.351 [-0.5545659415276837, 0.1843480888056657] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.1794199999999999], [-0.5555699999999999, 0.18516999999999983], [-0.55464, 0.18337000000000003], [-0.5540400000000001, 0.18427000000000016], [-0.5539099999999999, 0.18415999999999988], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55446, 0.18441000000000018], [0, 0], [-0.5545599999999999, 0.18452000000000002], [0, 0]]
8 280.554 [-0.5545216800108007, 0.18430338181048406] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.1794199999999999], [-0.5555699999999999, 0.18516999999999983], [-0.55464, 0.18337000000000003], [-0.5540400000000001, 0.18427000000000016], [-0.5539099999999999, 0.18415999999999988], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55446, 0.18441000000000018], [0, 0], [-0.5545100000000001, 0.18443999999999994], [0, 0]]
8 285.664 [-0.5546061161479597, 0.18440165968393818] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.1794199999999999], [-0.5555699999999999, 0.18516999999999983], [-0.55464, 0.18337000000000003], [-0.5540400000000001, 0.18427000000000016], [-0.5539099999999999, 0.18415999999999988], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5549299999999999, 0.18477999999999994], [0, 0], [-0.55454, 0.18447000000000013], [-0.55453, 0.18453000000000008]]
8 290.869 [-0.5545742872960251, 0.18437857243834482] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.1794199999999999], [-0.5555699999999999, 0.18516999999999983], [-0.55464, 0.18337000000000003], [-0.5540400000000001, 0.18427000000000016], [-0.5539099999999999, 0.18415999999999988], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5549, 0.1847599999999998], [0, 0], [-0.55454, 0.18447000000000013], [-0.5544199999999999, 0.18445]]
8 296.075 [-0.5545714292690215, 0.18437714320594598] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.1794199999999999], [-0.5555699999999999, 0.18516999999999983], [-0.55464, 0.18337000000000003], [-0.5540400000000001, 0.18427000000000016], [-0.5539099999999999, 0.18415999999999988], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5549, 0.1847599999999998], [0, 0], [-0.5545199999999999, 0.18446000000000007], [-0.5544199999999999, 0.18445]]
8 301.282 [-0.5545834598214499, 0.18437558035715346] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.1794199999999999], [-0.5555699999999999, 0.18516999999999983], [-0.55464, 0.18337000000000003], [-0.5540400000000001, 0.18427000000000016], [-0.5539099999999999, 0.18415999999999988], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5549, 0.1847599999999998], [0, 0], [-0.55461, 0.18445], [-0.5544199999999999, 0.18445]]
8 306.389 [-0.5545730579669135, 0.18436448655945908] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.1794199999999999], [-0.5555699999999999, 0.18516999999999983], [-0.55464, 0.18337000000000003], [-0.5540400000000001, 0.18427000000000016], [-0.5539099999999999, 0.18415999999999988], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5549, 0.1847599999999998], [0, 0], [-0.5546199999999999, 0.18446000000000007], [-0.55433, 0.18435999999999986]]
8 311.596 [-0.5545797321489858, 0.18437647322041498] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.1794199999999999], [-0.5555699999999999, 0.18516999999999983], [-0.55464, 0.18337000000000003], [-0.5540400000000001, 0.18427000000000016], [-0.5539099999999999, 0.18415999999999988], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5549, 0.1847599999999998], [0, 0], [-0.55467, 0.1845500000000002], [-0.55433, 0.18435999999999986]]
8 316.703 [-0.5544884866251266, 0.18431278767313294] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.18468000000000018], [-0.5555699999999999, 0.18516999999999983], [-0.55464, 0.18337000000000003], [-0.5540400000000001, 0.18427000000000016], [-0.5539099999999999, 0.18415999999999988], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5549, 0.1847599999999998], [0, 0], [-0.5547200000000001, 0.18459000000000003], [-0.55433, 0.18435999999999986]]
8 321.711 [-0.5545250090346427, 0.18435125866293536] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.18468000000000018], [-0.5555699999999999, 0.18516999999999983], [-0.55464, 0.18337000000000003], [-0.5540400000000001, 0.18427000000000016], [-0.5539099999999999, 0.18415999999999988], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [-0.5548, 0.18463999999999992], [-0.5549, 0.1847599999999998], [0, 0], [-0.5547, 0.1845699999999999], [-0.55433, 0.18435999999999986]]
8 326.719 [-0.554587962963116, 0.18437729938286274] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.18468000000000018], [-0.5555699999999999, 0.18516999999999983], [-0.55464, 0.18337000000000003], [-0.55453, 0.18447000000000013], [-0.5539099999999999, 0.18415999999999988], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [-0.5548, 0.18464999999999998], [-0.5549, 0.1847599999999998], [0, 0], [-0.5547200000000001, 0.1845699999999999], [-0.55433, 0.18435999999999986]]
8 331.724 [-0.5545825019553754, 0.18437623460684147] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.18468000000000018], [-0.5555699999999999, 0.18516999999999983], [-0.55464, 0.18337000000000003], [-0.5545199999999999, 0.18446000000000007], [-0.5539099999999999, 0.18415999999999988], [-0.5560700000000001, 0.18583999999999978], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [-0.5548, 0.18464999999999998], [-0.5549, 0.1847599999999998], [0, 0], [-0.5546800000000001, 0.1845699999999999], [-0.55433, 0.18435999999999986]]
8 336.83 [-0.5546307167352869, 0.18456328703677632] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.18468000000000018], [-0.5555699999999999, 0.18516999999999983], [-0.55464, 0.18337000000000003], [-0.5545199999999999, 0.18446000000000007], [-0.5539099999999999, 0.18415999999999988], [-0.5550299999999999, 0.1848700000000001], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [-0.5548, 0.18464999999999998], [-0.5549, 0.1847599999999998], [0, 0], [-0.5546800000000001, 0.1845699999999999], [-0.55433, 0.18435999999999986]]
8 342.137 [-0.5546245870500218, 0.18455972519919114] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.18468000000000018], [-0.5555699999999999, 0.18516999999999983], [-0.55464, 0.18337000000000003], [-0.5546199999999999, 0.1845500000000002], [-0.5539099999999999, 0.18415999999999988], [-0.55488, 0.1847500000000002], [-0.5511600000000001, 0.18168000000000006], [0, 0], [0, 0], [0, 0], [-0.5548, 0.18464999999999998], [-0.5549, 0.1847599999999998], [0, 0], [-0.5546800000000001, 0.1845699999999999], [-0.55433, 0.18435999999999986]]
