ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 151.998 [-0.2935271431879775, -0.5707971427321324] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2983199999999999, -0.5704199999999999], [-0.28922000000000003, -0.57161], [0, 0], [-0.28642999999999996, -0.5718399999999999], [0, 0], [-0.2946599999999999, -0.57088], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 157.202 [-0.2935271428571529, -0.570797142857139] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2983199999999999, -0.5704199999999999], [-0.28922000000000003, -0.57161], [0, 0], [-0.28642999999999996, -0.5718399999999999], [0, 0], [-0.2946599999999999, -0.57088], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 162.602 [-0.2935271428571429, -0.5707971428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2983199999999999, -0.5704199999999999], [-0.28922000000000003, -0.57161], [0, 0], [-0.28642999999999996, -0.5718399999999999], [0, 0], [-0.2946599999999999, -0.57088], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 167.713 [-0.29354359549386155, -0.5707886394391741] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2983199999999999, -0.5704199999999999], [-0.28922000000000003, -0.57161], [0, 0], [-0.28642999999999996, -0.5718399999999999], [0, 0], [-0.29478000000000004, -0.5708200000000001], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 172.917 [-0.2923594639158781, -0.5709285006298657] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.28922000000000003, -0.57161], [0, 0], [-0.28642999999999996, -0.5718399999999999], [0, 0], [-0.2945500000000001, -0.5708500000000001], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 178.227 [-0.2918328921345189, -0.5709899959869577] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.28922000000000003, -0.57161], [0, 0], [-0.28642999999999996, -0.5718399999999999], [0, 0], [-0.29086999999999996, -0.57128], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 183.635 [-0.2921185315824016, -0.5709457162474362] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29122000000000003, -0.5712999999999999], [0, 0], [-0.28642999999999996, -0.5718399999999999], [0, 0], [-0.29086999999999996, -0.57128], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 188.93 [-0.29264070765782413, -0.5708538295201491] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [0, 0], [-0.28888, -0.5713900000000001], [0, 0], [-0.29086999999999996, -0.57128], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 194.148 [-0.2926514279390765, -0.5708528571725318] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [0, 0], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.29086999999999996, -0.57128], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 199.445 [-0.2926514285714093, -0.570852857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [0, 0], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.29086999999999996, -0.57128], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 204.455 [-0.29265142857142856, -0.5708528571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [0, 0], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.29086999999999996, -0.57128], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 209.766 [-0.29265142857142856, -0.5708528571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [0, 0], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.29086999999999996, -0.57128], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 214.969 [-0.29265142857142856, -0.5708528571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [0, 0], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.29086999999999996, -0.57128], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 219.977 [-0.29265142857142856, -0.5708528571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [0, 0], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.29086999999999996, -0.57128], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 225.185 [-0.29265142857142856, -0.5708528571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [0, 0], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.29086999999999996, -0.57128], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 230.189 [-0.29265142857142856, -0.5708528571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [0, 0], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.29086999999999996, -0.57128], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 235.402 [-0.29265142857142856, -0.5708528571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [0, 0], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.29086999999999996, -0.57128], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 240.708 [-0.29265142857142856, -0.5708528571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [0, 0], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.29086999999999996, -0.57128], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 246.013 [-0.29265142857142856, -0.5708528571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [0, 0], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.29086999999999996, -0.57128], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 251.316 [-0.29265142857142856, -0.5708528571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [0, 0], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.29086999999999996, -0.57128], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 256.424 [-0.29272051146384476, -0.5708413932980599] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [0, 0], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.29086999999999996, -0.57128], [-0.29320999999999997, -0.5707599999999999], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 261.63 [-0.29275000160511466, -0.5708333334139329] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [0, 0], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.29086999999999996, -0.57128], [-0.2931999999999999, -0.5707599999999999], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [-0.2929900000000001, -0.57077]]
12 266.735 [-0.2926711743801786, -0.5708310192837471] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [0, 0], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.29086999999999996, -0.57128], [-0.2931999999999999, -0.5707599999999999], [0, 0], [-0.29189, -0.5710900000000001], [0, 0], [0, 0], [-0.29284, -0.57083], [-0.29301, -0.57077]]
12 271.74 [-0.2926653636498649, -0.5708319090910288] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [0, 0], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.29086999999999996, -0.57128], [-0.2931999999999999, -0.5707599999999999], [0, 0], [-0.29189, -0.5710900000000001], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29301, -0.57077]]
12 276.952 [-0.2921928512419274, -0.5709452907582635] [-0.48349351506034294, -0.4509051872567456] [[-0.2929600000000001, -0.5707800000000001], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [0, 0], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.2928299999999999, -0.57077], [-0.2931999999999999, -0.5707599999999999], [0, 0], [-0.29189, -0.5710900000000001], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29301, -0.57077]]
12 282.157 [-0.29217015326108653, -0.5709588091678459] [-0.48349351506034294, -0.4509051872567456] [[-0.29294, -0.5708], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [0, 0], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.29261000000000004, -0.5708899999999999], [-0.2931999999999999, -0.5707599999999999], [0, 0], [-0.29189, -0.5710900000000001], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29301, -0.57077]]
12 287.266 [-0.29219272846801564, -0.5709618176070969] [-0.48349351506034294, -0.4509051872567456] [[-0.29281, -0.57083], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [-0.2925500000000001, -0.5709599999999999], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.29261000000000004, -0.5708899999999999], [-0.2931999999999999, -0.5707599999999999], [0, 0], [-0.29189, -0.5710900000000001], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29301, -0.57077]]
12 292.37 [-0.2921918181854764, -0.5709618181818158] [-0.48349351506034294, -0.4509051872567456] [[-0.29281, -0.57083], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29245999999999994, -0.5710999999999999], [-0.29254, -0.5709599999999999], [-0.28892000000000007, -0.5713900000000001], [0, 0], [-0.29261000000000004, -0.5708899999999999], [-0.2931999999999999, -0.5707599999999999], [0, 0], [-0.29189, -0.5710900000000001], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29301, -0.57077]]
12 297.685 [-0.2922766619318182, -0.570931928135522] [-0.48349351506034294, -0.4509051872567456] [[-0.29281, -0.57083], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29234000000000004, -0.5709500000000001], [-0.29254, -0.5709599999999999], [-0.28997000000000006, -0.57121], [0, 0], [-0.29261000000000004, -0.5708899999999999], [-0.2931999999999999, -0.5707599999999999], [0, 0], [-0.29189, -0.5710900000000001], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29301, -0.57077]]
12 302.985 [-0.29227636363756243, -0.5709318181822601] [-0.48349351506034294, -0.4509051872567456] [[-0.29281, -0.57083], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29234000000000004, -0.5709500000000001], [-0.29254, -0.5709599999999999], [-0.28997000000000006, -0.57121], [0, 0], [-0.29261000000000004, -0.5708899999999999], [-0.2931999999999999, -0.5707599999999999], [0, 0], [-0.29189, -0.5710900000000001], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29301, -0.57077]]
12 308.093 [-0.29227636363636367, -0.5709318181818183] [-0.48349351506034294, -0.4509051872567456] [[-0.29281, -0.57083], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29234000000000004, -0.5709500000000001], [-0.29254, -0.5709599999999999], [-0.28997000000000006, -0.57121], [0, 0], [-0.29261000000000004, -0.5708899999999999], [-0.2931999999999999, -0.5707599999999999], [0, 0], [-0.29189, -0.5710900000000001], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29301, -0.57077]]
12 313.199 [-0.29227636363636367, -0.5709318181818183] [-0.48349351506034294, -0.4509051872567456] [[-0.29281, -0.57083], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29234000000000004, -0.5709500000000001], [-0.29254, -0.5709599999999999], [-0.28997000000000006, -0.57121], [0, 0], [-0.29261000000000004, -0.5708899999999999], [-0.2931999999999999, -0.5707599999999999], [0, 0], [-0.29189, -0.5710900000000001], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29301, -0.57077]]
12 318.407 [-0.29233363311938837, -0.570922727711139] [-0.48349351506034294, -0.4509051872567456] [[-0.29281, -0.57083], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29234000000000004, -0.5709500000000001], [-0.29254, -0.5709599999999999], [-0.29059999999999997, -0.57111], [0, 0], [-0.29261000000000004, -0.5708899999999999], [-0.2931999999999999, -0.5707599999999999], [0, 0], [-0.29189, -0.5710900000000001], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29301, -0.57077]]
12 323.611 [-0.29233363636362336, -0.570922727272729] [-0.48349351506034294, -0.4509051872567456] [[-0.29281, -0.57083], [-0.29363000000000006, -0.5705800000000001], [-0.2902499999999999, -0.5713699999999999], [-0.29234000000000004, -0.5709500000000001], [-0.29254, -0.5709599999999999], [-0.29059999999999997, -0.57111], [0, 0], [-0.29261000000000004, -0.5708899999999999], [-0.2931999999999999, -0.5707599999999999], [0, 0], [-0.29189, -0.5710900000000001], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29301, -0.57077]]
12 328.915 [-0.2925605113636363, -0.5708510606060605] [-0.48349351506034294, -0.4509051872567456] [[-0.29281, -0.57083], [-0.29363000000000006, -0.5705800000000001], [-0.2925500000000001, -0.57091], [-0.29234000000000004, -0.5709500000000001], [-0.29254, -0.5709599999999999], [-0.29059999999999997, -0.57111], [0, 0], [-0.29261000000000004, -0.5708899999999999], [-0.2931999999999999, -0.5707599999999999], [0, 0], [-0.2922800000000001, -0.5707199999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29301, -0.57077]]
12 334.121 [-0.29258090900893513, -0.5708463636552396] [-0.48349351506034294, -0.4509051872567456] [[-0.29281, -0.57083], [-0.29363000000000006, -0.5705800000000001], [-0.29255999999999993, -0.5709], [-0.29234000000000004, -0.5709500000000001], [-0.29254, -0.5709599999999999], [-0.29059999999999997, -0.57111], [0, 0], [-0.29261000000000004, -0.5708899999999999], [-0.2931999999999999, -0.5707599999999999], [0, 0], [-0.2923, -0.5707199999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29301, -0.57077]]
