ID TIME pos
10 1.211 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 387.206 [0.41571467633937187, 0.3964401869419038] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.4159999999999999, 0.3953000000000002], [0.41601, 0.39704000000000006], [0.41588, 0.3963199999999998], [0.41685000000000016, 0.3955700000000002], [0.41575000000000006, 0.39622], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.41581, 0.39631000000000016], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 392.214 [0.4156816963097028, 0.39644424957845903] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.4159999999999999, 0.3953000000000002], [0.41601, 0.39704000000000006], [0.4156200000000001, 0.3963800000000002], [0.41685000000000016, 0.3955700000000002], [0.41575000000000006, 0.39622], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4158200000000001, 0.39627999999999997], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 397.222 [0.4155883320919289, 0.39643778039000804] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.4159999999999999, 0.3953000000000002], [0.41601, 0.39704000000000006], [0.4155700000000002, 0.3963899999999998], [0.41685000000000016, 0.3955700000000002], [0.41575000000000006, 0.39622], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4158200000000001, 0.39627999999999997], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41484999999999994, 0.3965200000000002], [0, 0]]
10 402.229 [0.41557500039513107, 0.39646998218056856] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.4159999999999999, 0.3953000000000002], [0.41601, 0.39704000000000006], [0.4155500000000001, 0.39642], [0.41685000000000016, 0.3955700000000002], [0.41575000000000006, 0.39622], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4158200000000001, 0.39627999999999997], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.4148999999999998, 0.3966099999999999], [0, 0]]
10 407.237 [0.4155431481481549, 0.3963888888885871] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.4159999999999999, 0.3953000000000002], [0.41576000000000013, 0.39639999999999986], [0.4155500000000001, 0.39640999999999993], [0.41685000000000016, 0.3955700000000002], [0.41575000000000006, 0.39622], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4158200000000001, 0.39627999999999997], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.4148900000000002, 0.39659999999999984], [0, 0]]
10 412.244 [0.4155819147343418, 0.3963858339495824] [0.41283048693402713, 0.3577207227853731] [[0.4155700000000002, 0.3965299999999998], [0.4159999999999999, 0.3953000000000002], [0.4157000000000002, 0.39642], [0.4155500000000001, 0.39640999999999993], [0.41685000000000016, 0.3955700000000002], [0.41575000000000006, 0.39622], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4158200000000001, 0.39627999999999997], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0, 0]]
10 417.252 [0.415531607510961, 0.3964173216453107] [0.41283048693402713, 0.3577207227853731] [[0.4155000000000002, 0.39656], [0.4159999999999999, 0.3953000000000002], [0.4157000000000002, 0.39642], [0.41549000000000014, 0.3964400000000001], [0.41685000000000016, 0.3955700000000002], [0.41548000000000007, 0.39640999999999993], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4158200000000001, 0.39627999999999997], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0, 0]]
10 422.26 [0.41543892125441373, 0.3964720874977981] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4157000000000002, 0.39642], [0.41547, 0.3964400000000001], [0.41685000000000016, 0.3955700000000002], [0.41548000000000007, 0.39640999999999993], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4158200000000001, 0.39627999999999997], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.4147799999999999, 0.3969299999999998]]
10 427.267 [0.4154522219892126, 0.396481110920875] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4157000000000002, 0.39642], [0.41548000000000007, 0.3964400000000001], [0.41685000000000016, 0.3955700000000002], [0.41548000000000007, 0.39640999999999993], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4158200000000001, 0.39627999999999997], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.41484999999999994, 0.3969800000000001]]
10 432.274 [0.41546022222221995, 0.3964381111111092] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4157000000000002, 0.39642], [0.41548000000000007, 0.3964400000000001], [0.41685000000000016, 0.3955700000000002], [0.41548000000000007, 0.39640999999999993], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4158200000000001, 0.39627999999999997], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.41493, 0.39654999999999996]]
10 437.282 [0.41544240320222225, 0.39644774578111114] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4157000000000002, 0.39642], [0.41548000000000007, 0.3964400000000001], [0.41685000000000016, 0.3955700000000002], [0.41548000000000007, 0.39640999999999993], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4156399999999998, 0.3964699999999999], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.4149400000000001, 0.39649]]
10 442.289 [0.4154864282240321, 0.3964444457774578] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4157000000000002, 0.39642], [0.4155000000000002, 0.3964400000000001], [0.41685000000000016, 0.3955700000000002], [0.41548000000000007, 0.39640999999999993], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4156200000000001, 0.3964599999999998], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.41534000000000004, 0.3964699999999999]]
10 447.296 [0.41549209566428225, 0.39644223444445775] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4157000000000002, 0.39642], [0.4155500000000001, 0.39643000000000006], [0.41685000000000016, 0.3955700000000002], [0.41548000000000007, 0.39640999999999993], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.41561000000000003, 0.3964599999999998], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.4153500000000001, 0.3964599999999998]]
10 452.304 [0.41548568022095667, 0.39644444322234446] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4157000000000002, 0.39642], [0.4155199999999999, 0.3964400000000001], [0.41685000000000016, 0.3955700000000002], [0.41548000000000007, 0.39640999999999993], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.41534000000000004, 0.3964599999999998]]
10 457.312 [0.4154898555568023, 0.3964498444444322] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4157000000000002, 0.39642], [0.41556000000000015, 0.39647999999999994], [0.41685000000000016, 0.3955700000000002], [0.41548000000000007, 0.39640999999999993], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.41534000000000004, 0.3964699999999999]]
10 462.418 [0.41548000999855556, 0.39645555109844444] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41561000000000003, 0.3964599999999998], [0.41556000000000015, 0.39649], [0.41685000000000016, 0.3955700000000002], [0.41548000000000007, 0.39640999999999993], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.41534000000000004, 0.3964699999999999]]
10 467.426 [0.4154755558001, 0.396457777755511] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41559999999999997, 0.3964699999999999], [0.41552999999999995, 0.3965000000000001], [0.41685000000000016, 0.3955700000000002], [0.41548000000000007, 0.39640999999999993], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.41534000000000004, 0.3964699999999999]]
10 472.434 [0.415473355555558, 0.39646207777777753] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41557999999999984, 0.39651000000000014], [0.41552999999999995, 0.3965000000000001], [0.41685000000000016, 0.3955700000000002], [0.41548000000000007, 0.39640999999999993], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.41534000000000004, 0.3964699999999999]]
10 477.442 [0.4154733333335555, 0.39646222222077776] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41557999999999984, 0.39651000000000014], [0.41552999999999995, 0.3965000000000001], [0.41685000000000016, 0.3955700000000002], [0.41548000000000007, 0.39640999999999993], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.41534000000000004, 0.3964699999999999]]
10 482.451 [0.41549888533333335, 0.3964699992222222] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41557999999999984, 0.39651000000000014], [0.41552999999999995, 0.3965000000000001], [0.41685000000000016, 0.3955700000000002], [0.41548000000000007, 0.39640999999999993], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.4155700000000002, 0.3965399999999999]]
10 487.458 [0.4154988888888534, 0.3964699999999922] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41557999999999984, 0.39651000000000014], [0.41552999999999995, 0.3965000000000001], [0.41685000000000016, 0.3955700000000002], [0.41548000000000007, 0.39640999999999993], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.4155700000000002, 0.3965399999999999]]
10 492.466 [0.41549667778888894, 0.3964677689] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41556000000000015, 0.39649], [0.41552999999999995, 0.3965000000000001], [0.41685000000000016, 0.3955700000000002], [0.41548000000000007, 0.39640999999999993], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.4155700000000002, 0.3965399999999999]]
10 497.474 [0.415496666666778, 0.396467777777689] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41556000000000015, 0.39649], [0.41552999999999995, 0.3965000000000001], [0.41685000000000016, 0.3955700000000002], [0.41548000000000007, 0.39640999999999993], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.4155700000000002, 0.3965399999999999]]
10 502.483 [0.4155054996666667, 0.39647204477777775] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41556000000000015, 0.39649], [0.41556000000000015, 0.3964699999999999], [0.41685000000000016, 0.3955700000000002], [0.41552999999999995, 0.39647999999999994], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.4155700000000002, 0.3965399999999999]]
10 507.49 [0.41551555545499674, 0.39652999822044777] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41556000000000015, 0.39649], [0.41556000000000015, 0.3964699999999999], [0.4155500000000001, 0.39647999999999994], [0.41552999999999995, 0.39649], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.4155700000000002, 0.3965399999999999]]
10 512.498 [0.41551555555555464, 0.3965299999999822] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41556000000000015, 0.39649], [0.41556000000000015, 0.3964699999999999], [0.4155500000000001, 0.39647999999999994], [0.41552999999999995, 0.39649], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.4155700000000002, 0.3965399999999999]]
10 517.507 [0.41555100555555563, 0.39649243] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41556000000000015, 0.39649], [0.41556000000000015, 0.3964699999999999], [0.4155500000000001, 0.39647999999999994], [0.41552999999999995, 0.39649], [0.41556000000000015, 0.3964699999999999], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.4155700000000002, 0.3965399999999999]]
10 522.612 [0.4155500000100556, 0.39649111222429995] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41556000000000015, 0.39649], [0.41556000000000015, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0.41552999999999995, 0.39649], [0.4155500000000001, 0.3964699999999999], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.4155700000000002, 0.3965399999999999]]
10 527.62 [0.4155500000000002, 0.3964900001111222] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41556000000000015, 0.39649], [0.41556000000000015, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0.41552999999999995, 0.39647999999999994], [0.4155500000000001, 0.3964699999999999], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.4155700000000002, 0.3965399999999999]]
10 532.627 [0.41555110000000006, 0.39648890000000103] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41556000000000015, 0.39649], [0.41556000000000015, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0.41554, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.4155700000000002, 0.3965399999999999]]
10 537.634 [0.41555111111100007, 0.39648888888899997] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41556000000000015, 0.39649], [0.41556000000000015, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0.41554, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.4155700000000002, 0.3965399999999999]]
10 542.642 [0.4155499111111112, 0.39648338888888884] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964699999999999], [0.41554, 0.3964599999999998], [0.4155500000000001, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.4155700000000002, 0.3965399999999999]]
10 547.65 [0.4155499999991112, 0.39648333333388885] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964699999999999], [0.41554, 0.3964599999999998], [0.4155500000000001, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.4155700000000002, 0.3965399999999999]]
10 552.659 [0.4155500000000001, 0.3964833333333333] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964699999999999], [0.41554, 0.3964599999999998], [0.4155500000000001, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.4155700000000002, 0.3965399999999999]]
10 557.667 [0.41554888880000007, 0.39647333343333335] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964699999999999], [0.41554, 0.3964599999999998], [0.4155500000000001, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.41556000000000015, 0.3964500000000002]]
10 562.675 [0.4155488888888881, 0.3964722233333343] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964699999999999], [0.41554, 0.3964599999999998], [0.4155500000000001, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.41556000000000015, 0.3964400000000001]]
10 567.782 [0.41554888888888897, 0.39647222222223333] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964699999999999], [0.41554, 0.3964599999999998], [0.4155500000000001, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.41556000000000015, 0.3964400000000001]]
10 572.79 [0.41554888888888897, 0.3964722222222222] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964699999999999], [0.41554, 0.3964599999999998], [0.4155500000000001, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.42318999999999996, 0.39396999999999993], [0.41530999999999985, 0.3965399999999999], [0.41556000000000015, 0.3964400000000001]]
10 577.797 [0.41555448888888896, 0.3964581222222222] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964699999999999], [0.41554, 0.3964599999999998], [0.4155500000000001, 0.3964699999999999], [0.41554, 0.3964500000000002], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.41554, 0.3964599999999998], [0.41530999999999985, 0.3965399999999999], [0.41556000000000015, 0.3964400000000001]]
10 582.805 [0.4155522223448889, 0.39645333348122225] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.4155500000000001, 0.3964500000000002], [0.4155500000000001, 0.3964400000000001], [0.41554, 0.3964599999999998], [0.41554, 0.3964599999999998], [0.41554, 0.3964500000000002], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.41554, 0.3964599999999998], [0.41530999999999985, 0.3965399999999999], [0.41556000000000015, 0.3964400000000001]]
10 587.813 [0.4155500112222235, 0.39644791123333484] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41554, 0.3964500000000002], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964599999999998], [0.41554, 0.3964400000000001], [0.41554, 0.3964400000000001], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.41554, 0.3964599999999998], [0.41530999999999985, 0.3965399999999999], [0.4155500000000001, 0.39643000000000006]]
10 592.821 [0.4155500000001123, 0.39644677777911236] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41554, 0.3964500000000002], [0.4155500000000001, 0.39643000000000006], [0.41554, 0.3964599999999998], [0.41554, 0.3964400000000001], [0.41554, 0.39643000000000006], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4155899999999999, 0.3964699999999999], [0.41556000000000015, 0.3964500000000002], [0.41554, 0.3964599999999998], [0.41530999999999985, 0.3965399999999999], [0.4155500000000001, 0.39643000000000006]]
