ID TIME POS
12 1641.603 0.4277i + 0.264539j
12 1651.611 0.312467i + 0.0101463j
12 1661.734 0.630624i + 0.706414j
12 1671.89 0.510616i + -0.0401154j
12 1681.902 0.460617i + -0.540606j
12 1691.936 -0.278758i + -0.380801j
12 1701.979 1.12975i + 0.087887j
12 1712.414 -0.0222572i + 0.551051j
12 1722.877 0.185089i + 0.0845616j
12 1733.083 -0.0859679i + -0.0479128j
12 1743.301 0.0639406i + 0.395478j
12 1753.424 -0.317824i + -0.387487j
12 1763.626 0.191342i + -0.127441j
12 1773.637 -0.20113i + -0.666967j
12 1783.716 0.790231i + -0.231839j
12 1793.727 0.531367i + 0.250131j
