ID TIME pos
4 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 174.922 [-0.43390694201043983, -0.5323729471548577] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5332699999999999], [-0.4341600000000001, -0.5310600000000001], [-0.43384, -0.53267], [0, 0], [-0.43307000000000007, -0.53115], [-0.43379999999999996, -0.53209], [-0.43487999999999993, -0.5329999999999999], [-0.43255, -0.53332], [-0.4341900000000001, -0.5327500000000001], [0, 0], [0, 0], [-0.43377, -0.5322], [-0.43409999999999993, -0.53241], [-0.4340900000000001, -0.53216], [0, 0]]
4 179.927 [-0.4341903747385465, -0.5322497472308512] [-0.48349351506034294, -0.4509051872567456] [[-0.4351400000000001, -0.53304], [-0.4341600000000001, -0.5310600000000001], [-0.43384, -0.53267], [0, 0], [-0.43307000000000007, -0.53115], [-0.43385000000000007, -0.5320800000000001], [-0.43487999999999993, -0.5329999999999999], [-0.43452, -0.5322899999999999], [-0.43448, -0.5326900000000001], [0, 0], [0, 0], [-0.4341299999999999, -0.5321100000000001], [-0.43409999999999993, -0.53241], [-0.4340900000000001, -0.53216], [0, 0]]
4 184.934 [-0.43421901487901376, -0.5322355304371915] [-0.48349351506034294, -0.4509051872567456] [[-0.4351400000000001, -0.53304], [-0.4341600000000001, -0.5310600000000001], [-0.43384, -0.53267], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43456000000000006, -0.53227], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43409999999999993, -0.53241], [-0.4340900000000001, -0.53216], [0, 0]]
4 189.941 [-0.43421909090878547, -0.5322354545457596] [-0.48349351506034294, -0.4509051872567456] [[-0.4351400000000001, -0.53304], [-0.4341600000000001, -0.5310600000000001], [-0.43384, -0.53267], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43456000000000006, -0.53227], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43409999999999993, -0.53241], [-0.4340900000000001, -0.53216], [0, 0]]
4 194.947 [-0.4342154392887206, -0.5322191061658249] [-0.48349351506034294, -0.4509051872567456] [[-0.4351400000000001, -0.53304], [-0.4341600000000001, -0.5310600000000001], [-0.43384, -0.53267], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43456000000000006, -0.53227], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.4340599999999999, -0.53223], [-0.4340900000000001, -0.53216], [0, 0]]
4 200.055 [-0.43422531565650435, -0.5322190909091523] [-0.48349351506034294, -0.4509051872567456] [[-0.4351400000000001, -0.53304], [-0.4341600000000001, -0.5310600000000001], [-0.43384, -0.53267], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43456000000000006, -0.53227], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [0, 0]]
4 205.062 [-0.4342254545448964, -0.532219090909091] [-0.48349351506034294, -0.4509051872567456] [[-0.4351400000000001, -0.53304], [-0.4341600000000001, -0.5310600000000001], [-0.43384, -0.53267], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43456000000000006, -0.53227], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [0, 0]]
4 210.17 [-0.4342254545454545, -0.532219090909091] [-0.48349351506034294, -0.4509051872567456] [[-0.4351400000000001, -0.53304], [-0.4341600000000001, -0.5310600000000001], [-0.43384, -0.53267], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43456000000000006, -0.53227], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [0, 0]]
4 215.274 [-0.43432657342657344, -0.5323837762237763] [-0.48349351506034294, -0.4509051872567456] [[-0.4351400000000001, -0.53304], [-0.4341600000000001, -0.5310600000000001], [-0.43384, -0.53267], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43456000000000006, -0.53227], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [-0.43554000000000004, -0.53436]]
4 220.281 [-0.43441261708831963, -0.5325008937517709] [-0.48349351506034294, -0.4509051872567456] [[-0.4351400000000001, -0.53304], [-0.43445, -0.532], [-0.4345300000000001, -0.5327999999999999], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43456000000000006, -0.53227], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
4 225.288 [-0.4344158329476105, -0.5325008333334961] [-0.48349351506034294, -0.4509051872567456] [[-0.4351400000000001, -0.53304], [-0.4344699999999999, -0.532], [-0.4345399999999999, -0.5327999999999999], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43456000000000006, -0.53227], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
4 230.395 [-0.43441583333333245, -0.5325008333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.4351400000000001, -0.53304], [-0.4344699999999999, -0.532], [-0.4345399999999999, -0.5327999999999999], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43456000000000006, -0.53227], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
4 235.402 [-0.4344047682445761, -0.5325217800788955] [-0.48349351506034294, -0.4509051872567456] [[-0.43504999999999994, -0.53328], [-0.4344699999999999, -0.532], [-0.43449000000000004, -0.5328299999999999], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43456000000000006, -0.53227], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
4 240.409 [-0.4344058333304648, -0.5325249999913279] [-0.48349351506034294, -0.4509051872567456] [[-0.43507000000000007, -0.5333000000000001], [-0.4344699999999999, -0.532], [-0.43449000000000004, -0.5328299999999999], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43456000000000006, -0.53227], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
4 245.415 [-0.4343974901380671, -0.5325578402366864] [-0.48349351506034294, -0.4509051872567456] [[-0.43507000000000007, -0.5333000000000001], [-0.4344699999999999, -0.532], [-0.43449000000000004, -0.5328299999999999], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43445, -0.5326200000000001], [-0.43452, -0.5327200000000001], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
4 250.422 [-0.4343983333310624, -0.5325583333320053] [-0.48349351506034294, -0.4509051872567456] [[-0.43507000000000007, -0.5333000000000001], [-0.4344699999999999, -0.532], [-0.43449000000000004, -0.5328299999999999], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43446000000000007, -0.5326200000000001], [-0.43452, -0.5327200000000001], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
4 255.43 [-0.43439833333333333, -0.5325583333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.43507000000000007, -0.5333000000000001], [-0.4344699999999999, -0.532], [-0.43449000000000004, -0.5328299999999999], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43446000000000007, -0.5326200000000001], [-0.43452, -0.5327200000000001], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
4 260.536 [-0.43439833333333333, -0.5325583333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.43507000000000007, -0.5333000000000001], [-0.4344699999999999, -0.532], [-0.43449000000000004, -0.5328299999999999], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43446000000000007, -0.5326200000000001], [-0.43452, -0.5327200000000001], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
4 265.543 [-0.43439833333333333, -0.5325583333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.43507000000000007, -0.5333000000000001], [-0.4344699999999999, -0.532], [-0.43449000000000004, -0.5328299999999999], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43446000000000007, -0.5326200000000001], [-0.43452, -0.5327200000000001], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
4 270.549 [-0.43439833333333333, -0.5325583333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.43507000000000007, -0.5333000000000001], [-0.4344699999999999, -0.532], [-0.43449000000000004, -0.5328299999999999], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43446000000000007, -0.5326200000000001], [-0.43452, -0.5327200000000001], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
4 275.557 [-0.43439833333333333, -0.5325583333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.43507000000000007, -0.5333000000000001], [-0.4344699999999999, -0.532], [-0.43449000000000004, -0.5328299999999999], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43446000000000007, -0.5326200000000001], [-0.43452, -0.5327200000000001], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
4 280.563 [-0.43439833333333333, -0.5325583333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.43507000000000007, -0.5333000000000001], [-0.4344699999999999, -0.532], [-0.43449000000000004, -0.5328299999999999], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43446000000000007, -0.5326200000000001], [-0.43452, -0.5327200000000001], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
4 285.669 [-0.43439833333333333, -0.5325583333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.43507000000000007, -0.5333000000000001], [-0.4344699999999999, -0.532], [-0.43449000000000004, -0.5328299999999999], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43446000000000007, -0.5326200000000001], [-0.43452, -0.5327200000000001], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
4 290.773 [-0.43439833333333333, -0.5325583333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.43507000000000007, -0.5333000000000001], [-0.4344699999999999, -0.532], [-0.43449000000000004, -0.5328299999999999], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43446000000000007, -0.5326200000000001], [-0.43452, -0.5327200000000001], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
4 295.883 [-0.43439833333333333, -0.5325583333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.43507000000000007, -0.5333000000000001], [-0.4344699999999999, -0.532], [-0.43449000000000004, -0.5328299999999999], [0, 0], [-0.43307000000000007, -0.53115], [-0.4338900000000001, -0.53207], [-0.43487999999999993, -0.5329999999999999], [-0.43446000000000007, -0.5326200000000001], [-0.43452, -0.5327200000000001], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
4 301.086 [-0.43443051322899523, -0.5325547438231621] [-0.48349351506034294, -0.4509051872567456] [[-0.43507000000000007, -0.5333000000000001], [-0.4344699999999999, -0.532], [-0.43449000000000004, -0.5328299999999999], [0, 0], [-0.43307000000000007, -0.53115], [-0.43446000000000007, -0.5321100000000001], [-0.43487999999999993, -0.5329999999999999], [-0.43446000000000007, -0.5326200000000001], [-0.43438, -0.53264], [0, 0], [0, 0], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
4 306.093 [-0.43447583321127314, -0.5325410896104797] [-0.48349351506034294, -0.4509051872567456] [[-0.43507000000000007, -0.5333000000000001], [-0.4344699999999999, -0.532], [-0.43462, -0.53227], [0, 0], [-0.43307000000000007, -0.53115], [-0.4344699999999999, -0.5321199999999999], [-0.43487999999999993, -0.5329999999999999], [-0.43446000000000007, -0.5326200000000001], [-0.43439000000000005, -0.5326500000000001], [0, 0], [0, 0], [-0.4345300000000001, -0.5324199999999999], [-0.43416999999999994, -0.53223], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
4 311.102 [-0.4345074343869484, -0.5325574359362812] [-0.48349351506034294, -0.4509051872567456] [[-0.43507000000000007, -0.5333000000000001], [-0.4344699999999999, -0.532], [-0.43459000000000003, -0.5322800000000001], [0, 0], [-0.43307000000000007, -0.53115], [-0.43446000000000007, -0.5321100000000001], [-0.43486, -0.5331699999999999], [-0.43446000000000007, -0.5326200000000001], [-0.4344300000000001, -0.53264], [0, 0], [0, 0], [-0.4345300000000001, -0.5324199999999999], [-0.43459000000000003, -0.53233], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
4 316.308 [-0.43452402116168337, -0.532515721547251] [-0.48349351506034294, -0.4509051872567456] [[-0.43507000000000007, -0.5333000000000001], [-0.4344699999999999, -0.532], [-0.4346000000000001, -0.5322800000000001], [0, 0], [-0.43307000000000007, -0.53115], [-0.4344699999999999, -0.5321100000000001], [-0.4348700000000001, -0.5331699999999999], [-0.43446000000000007, -0.5326200000000001], [-0.43448, -0.5326500000000001], [0, 0], [-0.43460999999999994, -0.53199], [-0.4345300000000001, -0.5324199999999999], [-0.4346000000000001, -0.53233], [-0.4340900000000001, -0.53216], [-0.4355, -0.53453]]
