ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 87.813 [-0.2806136159413301, -0.5725065799335101] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.28447, -0.57185], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.28408999999999995, -0.5721499999999999], [0, 0], [0, 0], [0, 0]]
6 93.122 [-0.28061333360931767, -0.5725066665819663] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.28447, -0.57185], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.28408999999999995, -0.5721499999999999], [0, 0], [0, 0], [0, 0]]
6 98.425 [-0.28061333333360283, -0.5725066666665839] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.28447, -0.57185], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.28408999999999995, -0.5721499999999999], [0, 0], [0, 0], [0, 0]]
6 103.535 [-0.2808955598958336, -0.5725365494791665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.28532, -0.5719399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.28408999999999995, -0.5721499999999999], [0, 0], [0, 0], [0, 0]]
6 108.739 [-0.28089666558583576, -0.5725366665522257] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.28532, -0.5719399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.28408999999999995, -0.5721499999999999], [0, 0], [0, 0], [0, 0]]
6 114.146 [-0.28290041066623434, -0.572319418666621] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.28532, -0.5719399999999999], [-0.28896999999999995, -0.5716600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.28408999999999995, -0.5721499999999999], [0, 0], [0, 0], [0, 0]]
6 119.152 [-0.28295720333141317, -0.5723075806139732] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.28532, -0.5719399999999999], [-0.28913999999999995, -0.57162], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.28408999999999995, -0.5721499999999999], [0, 0], [0, 0], [0, 0]]
6 124.36 [-0.28297749350506607, -0.5723050008257964] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.28532, -0.5719399999999999], [-0.28922000000000003, -0.57161], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.28408999999999995, -0.5721499999999999], [0, 0], [0, 0], [0, 0]]
6 129.77 [-0.28297749999792166, -0.5723050000002642] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.28532, -0.5719399999999999], [-0.28922000000000003, -0.57161], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.28408999999999995, -0.5721499999999999], [0, 0], [0, 0], [0, 0]]
6 134.875 [-0.2843929166666661, -0.5718108333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2914699999999999, -0.56934], [-0.28532, -0.5719399999999999], [-0.28922000000000003, -0.57161], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.28408999999999995, -0.5721499999999999], [0, 0], [0, 0], [0, 0]]
6 140.08 [-0.28642146771047666, -0.5718353627614882] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2920499999999999, -0.57097], [-0.28532, -0.5719399999999999], [-0.28922000000000003, -0.57161], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2922499999999999, -0.57114], [0, 0], [0, 0], [0, 0]]
6 145.086 [-0.2869422494171438, -0.5716747036217542] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2943, -0.5703100000000001], [-0.28532, -0.5719399999999999], [-0.28922000000000003, -0.57161], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2922499999999999, -0.57114], [0, 0], [0, 0], [0, 0]]
6 150.293 [-0.2867680224086185, -0.571745990831227] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.28922000000000003, -0.57161], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2922499999999999, -0.57114], [0, 0], [0, 0], [0, 0]]
6 155.299 [-0.28855542857389865, -0.5714179999989892] [-0.48349351506034294, -0.4509051872567456] [[-0.29928, -0.56945], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.28922000000000003, -0.57161], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2922499999999999, -0.57114], [0, 0], [0, 0], [0, 0]]
6 160.406 [-0.2880395308757407, -0.5715113052894625] [-0.48349351506034294, -0.4509051872567456] [[-0.29438999999999993, -0.5703400000000001], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.28922000000000003, -0.57161], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2922499999999999, -0.57114], [0, 0], [0, 0], [0, 0]]
6 165.61 [-0.2879969137580101, -0.5715282978107509] [-0.48349351506034294, -0.4509051872567456] [[-0.29414000000000007, -0.5704400000000001], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.28922000000000003, -0.57161], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2922499999999999, -0.57114], [0, 0], [0, 0], [0, 0]]
6 170.718 [-0.2879983326538798, -0.5715283333312199] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.28922000000000003, -0.57161], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2922499999999999, -0.57114], [0, 0], [0, 0], [0, 0]]
6 175.919 [-0.2883955806477628, -0.5714951241048176] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.28922000000000003, -0.57161], [0, 0], [0, 0], [0, 0], [-0.29075000000000006, -0.5712999999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2922499999999999, -0.57114], [0, 0], [0, 0], [0, 0]]
6 180.927 [-0.2883871434198196, -0.5714957142677034] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.28922000000000003, -0.57161], [0, 0], [0, 0], [0, 0], [-0.2907200000000001, -0.5712999999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2922499999999999, -0.57114], [0, 0], [0, 0], [0, 0]]
6 185.933 [-0.28840011160716006, -0.5714639955357137] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.28922000000000003, -0.57161], [0, 0], [0, 0], [0, 0], [-0.2907200000000001, -0.5712999999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.29237, -0.57091], [0, 0], [0, 0], [0, 0]]
6 191.043 [-0.28891395294530053, -0.5713828690794536] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29251000000000005, -0.5710999999999999], [0, 0], [0, 0], [0, 0], [-0.2907200000000001, -0.5712999999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926500000000001, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
6 196.147 [-0.28891571423196244, -0.5713828571432213] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29251000000000005, -0.5710999999999999], [0, 0], [0, 0], [0, 0], [-0.2907200000000001, -0.5712999999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
6 201.254 [-0.2889157142857126, -0.5713828571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29251000000000005, -0.5710999999999999], [0, 0], [0, 0], [0, 0], [-0.2907200000000001, -0.5712999999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
6 206.459 [-0.2889157142857143, -0.5713828571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29251000000000005, -0.5710999999999999], [0, 0], [0, 0], [0, 0], [-0.2907200000000001, -0.5712999999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
6 211.667 [-0.2889157142857143, -0.5713828571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29251000000000005, -0.5710999999999999], [0, 0], [0, 0], [0, 0], [-0.2907200000000001, -0.5712999999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
6 216.673 [-0.2889157142857143, -0.5713828571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29251000000000005, -0.5710999999999999], [0, 0], [0, 0], [0, 0], [-0.2907200000000001, -0.5712999999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
6 221.681 [-0.28915495256696433, -0.571317310267857] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29251000000000005, -0.5710999999999999], [0, 0], [0, 0], [0, 0], [-0.2924, -0.57084], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
6 226.791 [-0.2891557142624685, -0.5713171428622518] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29251000000000005, -0.5710999999999999], [0, 0], [0, 0], [0, 0], [-0.2924, -0.57084], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [0, 0], [0, 0], [0, 0]]
6 231.891 [-0.2896830668234367, -0.5712450715265531] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29251000000000005, -0.5710999999999999], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.57083], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [0, 0], [-0.2933300000000001, -0.5707500000000001], [0, 0]]
6 236.903 [-0.28965660490553313, -0.5712672222234335] [-0.48349351506034294, -0.4509051872567456] [[-0.29393, -0.5706199999999999], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29251000000000005, -0.5710999999999999], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.57083], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [0, 0], [-0.2933300000000001, -0.5707500000000001], [0, 0]]
6 241.909 [-0.29003078874005456, -0.5712211047469136] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29251000000000005, -0.5710999999999999], [0, 0], [0, 0], [0, 0], [-0.2923500000000001, -0.57084], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [-0.2931600000000001, -0.57084], [-0.2933300000000001, -0.5707500000000001], [0, 0]]
6 247.216 [-0.29007555630788745, -0.5712122224110475] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29251000000000005, -0.5710999999999999], [0, 0], [0, 0], [0, 0], [-0.2927599999999999, -0.5707599999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [-0.29315, -0.57084], [-0.2933300000000001, -0.5707500000000001], [0, 0]]
6 252.319 [-0.2900577805555631, -0.5712111112222241] [-0.48349351506034294, -0.4509051872567456] [[-0.2937399999999999, -0.5706100000000001], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29251000000000005, -0.5710999999999999], [0, 0], [0, 0], [0, 0], [-0.2927599999999999, -0.5707599999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [-0.29315, -0.57084], [-0.2933300000000001, -0.5707500000000001], [0, 0]]
6 257.526 [-0.2900577777778056, -0.5712111111111122] [-0.48349351506034294, -0.4509051872567456] [[-0.2937399999999999, -0.5706100000000001], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29251000000000005, -0.5710999999999999], [0, 0], [0, 0], [0, 0], [-0.2927599999999999, -0.5707599999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [-0.29315, -0.57084], [-0.2933300000000001, -0.5707500000000001], [0, 0]]
6 262.633 [-0.2900573217777778, -0.5711900411111112] [-0.48349351506034294, -0.4509051872567456] [[-0.29367999999999994, -0.5706100000000001], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29257, -0.57091], [0, 0], [0, 0], [0, 0], [-0.2927599999999999, -0.5707599999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [-0.29315, -0.57084], [-0.2933300000000001, -0.5707500000000001], [0, 0]]
6 267.736 [-0.29001677777321777, -0.5711990000004111] [-0.48349351506034294, -0.4509051872567456] [[-0.2932699999999999, -0.5707], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29257, -0.57091], [0, 0], [0, 0], [0, 0], [-0.2927599999999999, -0.5707599999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [-0.29315, -0.57084], [-0.2933300000000001, -0.5707500000000001], [0, 0]]
6 272.743 [-0.29001000016777767, -0.57119999999] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29257, -0.57091], [0, 0], [0, 0], [0, 0], [-0.2927599999999999, -0.5707599999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [-0.29315, -0.57084], [-0.2933300000000001, -0.5707500000000001], [0, 0]]
6 277.852 [-0.2900100000000016, -0.5711999999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29257, -0.57091], [0, 0], [0, 0], [0, 0], [-0.2927599999999999, -0.5707599999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [-0.29315, -0.57084], [-0.2933300000000001, -0.5707500000000001], [0, 0]]
6 282.857 [-0.29001, -0.5712] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29257, -0.57091], [0, 0], [0, 0], [0, 0], [-0.2927599999999999, -0.5707599999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [-0.29315, -0.57084], [-0.2933300000000001, -0.5707500000000001], [0, 0]]
6 287.967 [-0.29001, -0.5712] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29257, -0.57091], [0, 0], [0, 0], [0, 0], [-0.2927599999999999, -0.5707599999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [-0.29315, -0.57084], [-0.2933300000000001, -0.5707500000000001], [0, 0]]
6 293.175 [-0.29001, -0.5712] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29257, -0.57091], [0, 0], [0, 0], [0, 0], [-0.2927599999999999, -0.5707599999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2926599999999999, -0.5708599999999999], [-0.29315, -0.57084], [-0.2933300000000001, -0.5707500000000001], [0, 0]]
6 298.378 [-0.28996777399999996, -0.5712089010000001] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29257, -0.57091], [0, 0], [0, 0], [0, 0], [-0.2927599999999999, -0.5707599999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2922800000000001, -0.57094], [-0.29315, -0.57084], [-0.2933300000000001, -0.5707500000000001], [0, 0]]
6 303.487 [-0.28996777777773997, -0.5712088888890101] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29257, -0.57091], [0, 0], [0, 0], [0, 0], [-0.2927599999999999, -0.5707599999999999], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2922800000000001, -0.57094], [-0.29315, -0.57084], [-0.2933300000000001, -0.5707500000000001], [0, 0]]
6 308.593 [-0.29043816335129846, -0.5711181841368936] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29257, -0.57091], [0, 0], [0, 0], [0, 0], [-0.2927599999999999, -0.5707599999999999], [-0.29264, -0.5706800000000001], [0, 0], [-0.27327999999999997, -0.57352], [-0.2922800000000001, -0.57094], [-0.29315, -0.57084], [-0.2933300000000001, -0.5707500000000001], [-0.29247, -0.57074]]
6 313.701 [-0.29058999433424176, -0.5711050004615388] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29257, -0.57091], [-0.2922499999999999, -0.5709599999999999], [0, 0], [0, 0], [-0.2927599999999999, -0.5707599999999999], [-0.29264, -0.5706800000000001], [0, 0], [-0.27327999999999997, -0.57352], [-0.2922800000000001, -0.57094], [-0.29315, -0.57084], [-0.2933300000000001, -0.5707500000000001], [-0.2924800000000001, -0.57074]]
6 318.807 [-0.29059493540140624, -0.5711050000000013] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [-0.2937700000000001, -0.5705199999999999], [-0.28532, -0.5719399999999999], [-0.29257, -0.57091], [-0.2922499999999999, -0.5709599999999999], [0, 0], [0, 0], [-0.2927599999999999, -0.5707599999999999], [-0.29264, -0.5706800000000001], [0, 0], [-0.27327999999999997, -0.57352], [-0.29234000000000004, -0.5709299999999999], [-0.29315, -0.57084], [-0.2933300000000001, -0.5707500000000001], [-0.2924800000000001, -0.5707500000000001]]
6 323.908 [-0.29120793934961176, -0.5710175216203914] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [-0.2937700000000001, -0.5705199999999999], [-0.2925500000000001, -0.57091], [-0.29257, -0.57091], [-0.2922499999999999, -0.5709599999999999], [0, 0], [0, 0], [-0.2927599999999999, -0.5707599999999999], [-0.29264, -0.5706800000000001], [0, 0], [-0.27327999999999997, -0.57352], [-0.29234000000000004, -0.5709299999999999], [-0.29315, -0.57084], [-0.2933300000000001, -0.5707500000000001], [-0.29261000000000004, -0.57073]]
6 328.915 [-0.2912058337968648, -0.5710175000000582] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [-0.2937700000000001, -0.5705199999999999], [-0.2925500000000001, -0.57091], [-0.29257, -0.57091], [-0.2922499999999999, -0.5709599999999999], [0, 0], [0, 0], [-0.2927599999999999, -0.5707599999999999], [-0.29264, -0.5706800000000001], [0, 0], [-0.27327999999999997, -0.57352], [-0.29234000000000004, -0.5709299999999999], [-0.29315, -0.57084], [-0.2933300000000001, -0.5707500000000001], [-0.29258000000000006, -0.57073]]
6 333.923 [-0.29121666593723494, -0.5710133333984213] [-0.48349351506034294, -0.4509051872567456] [[-0.29325, -0.5707], [-0.2937700000000001, -0.5705199999999999], [-0.29255999999999993, -0.5709], [-0.29268000000000005, -0.57087], [-0.2922499999999999, -0.5709599999999999], [0, 0], [0, 0], [-0.2927599999999999, -0.5707599999999999], [-0.29264, -0.5706800000000001], [0, 0], [-0.27327999999999997, -0.57352], [-0.29234000000000004, -0.5709299999999999], [-0.29315, -0.57084], [-0.2933300000000001, -0.5707500000000001], [-0.2925899999999999, -0.57073]]
