ID TIME pos
8 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 273.655 [-0.5332049999999999, 0.30059500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [-0.51946, 0.30805000000000016], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 278.762 [-0.5332049999999999, 0.30059500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [-0.51946, 0.30805000000000016], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 283.865 [-0.5332049999999999, 0.30059500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [-0.51946, 0.30805000000000016], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 289.172 [-0.5332049999999999, 0.30059500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [-0.51946, 0.30805000000000016], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 294.279 [-0.5332049999999999, 0.30059500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [-0.51946, 0.30805000000000016], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 299.287 [-0.5332069999875816, 0.30059300001241857] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.51946, 0.30805000000000016], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 304.301 [-0.5332079917355371, 0.30059498347107455] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 309.601 [-0.5332079999999487, 0.30059499999989747] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 314.807 [-0.533208, 0.3005950000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 319.814 [-0.5332089917355373, 0.3005950000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 324.919 [-0.5332089999999486, 0.3005950000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 329.926 [-0.5332119075882796, 0.30059400075131487] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 334.939 [-0.5332140886545726, 0.3005911825695014] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 340.145 [-0.5332149090914595, 0.30059100000113376] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 345.247 [-0.5332149999994354, 0.30059100000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 350.356 [-0.5332169984973706, 0.3005900007513149] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53322, 0.30059000000000013]]
8 355.462 [-0.5332169999999908, 0.3005900000000048] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53322, 0.30059000000000013]]
8 360.57 [-0.5332170000000002, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53322, 0.30059000000000013]]
8 365.776 [-0.5332179090909093, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53322, 0.30059000000000013]]
8 370.981 [-0.5332179999994356, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53322, 0.30059000000000013]]
8 376.189 [-0.5332189917355372, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53322, 0.30059000000000013]]
8 381.302 [-0.5332189999999488, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53322, 0.30059000000000013]]
8 386.502 [-0.533219, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53322, 0.30059000000000013]]
8 391.51 [-0.533219, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53322, 0.30059000000000013]]
8 396.617 [-0.533219, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53322, 0.30059000000000013]]
8 401.822 [-0.533219, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53322, 0.30059000000000013]]
8 406.83 [-0.5332190833333333, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 412.238 [-0.5332190909090605, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 417.445 [-0.5332190909090909, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 422.65 [-0.5332190909090909, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 427.756 [-0.5332190909090909, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 432.964 [-0.5332190909090909, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 438.27 [-0.5332190909090909, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 443.473 [-0.5332190909090909, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 448.585 [-0.5332190909090909, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 453.788 [-0.5332190909090909, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 458.995 [-0.5332190909090909, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 464.103 [-0.5332190909090909, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 469.311 [-0.5332190909090909, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 474.517 [-0.5332190909090909, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 479.712 [-0.5332190909090909, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 484.929 [-0.5332190909090909, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 489.933 [-0.5332190909090909, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 494.94 [-0.5332190909090909, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 499.947 [-0.5332190909090909, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 505.156 [-0.5332190909090909, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
8 510.358 [-0.5332190909090909, 0.30059000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [0, 0], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [-0.53322, 0.30059000000000013], [-0.53322, 0.30059000000000013]]
