ID TIME TPS RAM CPU
0 8.436 8 6.8 31.1
0 8.524 11 6.8 31.1
0 8.629 9 6.8 31.1
0 8.728 10 6.8 31.1
0 8.825 10 6.8 31.1
0 8.923 10 6.8 31.1
0 9.035 9 6.8 31.1
0 9.129 11 6.8 31.1
0 9.226 10 6.8 31.1
0 9.326 10 6.8 31.1
0 9.415 11 6.8 31.1
0 9.536 8 6.8 31.1
0 9.63 11 6.8 31.1
0 9.728 10 6.8 31.1
0 9.827 10 6.8 31.1
0 9.916 11 6.8 31.1
0 10.017 10 3.1 29.8
0 10.141 8 3.1 29.8
0 10.229 11 3.1 29.8
0 10.328 10 3.1 29.8
0 10.427 10 3.1 29.8
0 10.52 11 3.1 29.8
0 10.629 9 3.1 29.8
0 10.74 9 3.1 29.8
0 10.829 11 3.1 29.8
0 10.928 10 3.1 29.8
0 11.028 10 3.1 29.8
0 11.13 10 3.1 29.8
0 11.241 9 3.1 29.8
0 11.33 11 3.1 29.8
0 11.428 10 3.1 29.8
0 11.529 10 3.1 29.8
0 11.627 10 3.1 29.8
0 11.743 9 3.1 29.8
0 11.83 11 3.1 29.8
0 11.928 10 3.1 29.8
0 12.029 10 3.1 29.8
0 12.129 10 3.1 29.8
0 12.238 9 3.1 29.8
0 12.336 10 3.1 29.8
0 12.429 11 3.1 29.8
0 12.53 10 3.1 29.8
0 12.629 10 3.1 29.8
0 12.74 9 3.1 29.8
0 12.837 10 3.1 29.8
0 12.93 11 3.1 29.8
0 13.03 10 3.1 29.8
0 13.131 10 3.1 29.8
0 13.232 10 3.1 29.8
0 13.342 9 3.1 29.8
0 13.429 11 3.1 29.8
0 13.531 10 3.1 29.8
0 13.632 10 3.1 29.8
0 13.728 10 3.1 29.8
0 13.844 9 3.1 29.8
0 13.932 11 3.1 29.8
0 14.031 10 3.1 29.8
0 14.133 10 3.1 29.8
0 14.233 10 3.1 29.8
0 14.339 9 3.1 29.8
0 14.439 10 3.1 29.8
0 14.533 11 3.1 29.8
0 14.634 10 3.1 29.8
0 14.735 10 3.1 29.8
0 14.839 10 3.1 29.8
0 14.939 10 3.1 29.8
0 15.032 11 3.1 29.8
0 15.135 10 3.1 29.8
0 15.235 10 3.1 29.8
0 15.341 9 3.1 29.8
0 15.439 10 3.1 29.8
0 15.533 11 3.1 29.8
0 15.633 10 3.1 29.8
0 15.734 10 3.1 29.8
0 15.843 9 3.1 29.8
0 15.931 11 3.1 29.8
0 16.038 9 3.1 29.8
0 16.136 10 3.1 29.8
0 16.236 10 3.1 29.8
0 16.336 10 3.1 29.8
0 16.443 9 3.1 29.8
0 16.53 12 3.1 29.8
0 16.641 9 3.1 29.8
0 16.738 10 3.1 29.8
0 16.835 10 3.1 29.8
0 16.944 9 3.1 29.8
0 17.035 11 3.1 29.8
0 17.142 9 3.1 29.8
0 17.239 10 3.1 29.8
0 17.336 10 3.1 29.8
0 17.445 9 3.1 29.8
0 17.537 11 3.1 29.8
0 17.636 10 3.1 29.8
0 17.744 9 3.1 29.8
0 17.836 11 3.1 29.8
0 17.946 9 3.1 29.8
0 18.036 11 3.1 29.8
0 18.138 10 3.1 29.8
0 18.239 10 3.1 29.8
0 18.342 10 3.1 29.8
0 18.447 9 3.1 29.8
0 18.538 11 3.1 29.8
0 18.637 10 3.1 29.8
0 18.734 10 3.1 29.8
0 18.839 10 3.1 29.8
0 18.949 9 3.1 29.8
0 19.038 11 3.1 29.8
0 19.139 10 3.1 29.8
0 19.241 10 3.1 29.8
0 19.34 10 3.1 29.8
0 19.441 10 3.1 29.8
0 19.547 9 3.1 29.8
0 19.64 11 3.1 29.8
0 19.742 10 3.1 29.8
0 19.84 10 3.1 29.8
0 19.943 10 3.1 29.8
0 20.048 10 2.2 29.9
0 20.141 11 2.2 29.9
0 20.232 11 2.2 29.9
0 20.337 9 2.2 29.9
0 20.442 10 2.2 29.9
0 20.548 9 2.2 29.9
0 20.636 11 2.2 29.9
0 20.741 10 2.2 29.9
0 20.843 10 2.2 29.9
0 20.944 10 2.2 29.9
0 21.05 9 2.2 29.9
0 21.141 11 2.2 29.9
0 21.243 10 2.2 29.9
0 21.344 10 2.2 29.9
0 21.442 10 2.2 29.9
0 21.548 9 2.2 29.9
0 21.643 11 2.2 29.9
0 21.743 10 2.2 29.9
0 21.845 10 2.2 29.9
0 21.944 10 2.2 29.9
0 22.051 9 2.2 29.9
0 22.144 11 2.2 29.9
0 22.243 10 2.2 29.9
0 22.345 10 2.2 29.9
0 22.444 10 2.2 29.9
0 22.545 10 2.2 29.9
0 22.649 10 2.2 29.9
0 22.743 11 2.2 29.9
0 22.846 10 2.2 29.9
0 22.945 10 2.2 29.9
0 23.047 10 2.2 29.9
0 23.145 10 2.2 29.9
0 23.249 10 2.2 29.9
0 23.348 10 2.2 29.9
0 23.446 10 2.2 29.9
0 23.547 10 2.2 29.9
0 23.646 10 2.2 29.9
0 23.749 10 2.2 29.9
0 23.848 10 2.2 29.9
0 23.947 10 2.2 29.9
0 24.049 10 2.2 29.9
0 24.149 10 2.2 29.9
0 24.25 10 2.2 29.9
0 24.347 10 2.2 29.9
0 24.448 10 2.2 29.9
0 24.545 10 2.2 29.9
0 24.65 10 2.2 29.9
0 24.746 10 2.2 29.9
0 24.852 9 2.2 29.9
0 24.95 10 2.2 29.9
0 25.047 10 2.2 29.9
0 25.153 9 2.2 29.9
0 25.248 11 2.2 29.9
0 25.352 10 2.2 29.9
0 25.45 10 2.2 29.9
0 25.548 10 2.2 29.9
0 25.649 10 2.2 29.9
0 25.753 10 2.2 29.9
0 25.853 10 2.2 29.9
0 25.951 10 2.2 29.9
0 26.048 10 2.2 29.9
0 26.149 10 2.2 29.9
0 26.253 10 2.2 29.9
0 26.35 10 2.2 29.9
0 26.452 10 2.2 29.9
0 26.547 10 2.2 29.9
0 26.65 10 2.2 29.9
0 26.754 10 2.2 29.9
0 26.838 12 2.2 29.9
0 26.957 8 2.2 29.9
0 27.05 11 2.2 29.9
0 27.151 10 2.2 29.9
0 27.256 10 2.2 29.9
0 27.34 12 2.2 29.9
0 27.458 8 2.2 29.9
0 27.55 11 2.2 29.9
0 27.651 10 2.2 29.9
0 27.755 10 2.2 29.9
0 27.842 11 2.2 29.9
0 27.958 9 2.2 29.9
0 28.051 11 2.2 29.9
0 28.152 10 2.2 29.9
0 28.252 10 2.2 29.9
0 28.347 11 2.2 29.9
0 28.459 9 2.2 29.9
0 28.548 11 2.2 29.9
0 28.654 9 2.2 29.9
0 28.753 10 2.2 29.9
0 28.848 11 2.2 29.9
0 28.96 9 2.2 29.9
0 29.051 11 2.2 29.9
0 29.155 10 2.2 29.9
0 29.254 10 2.2 29.9
0 29.352 10 2.2 29.9
0 29.459 9 2.2 29.9
0 29.553 11 2.2 29.9
0 29.656 10 2.2 29.9
0 29.755 10 2.2 29.9
0 29.854 10 2.2 29.9
0 29.958 10 2.2 29.9
0 30.055 10 2.0 29.9
0 30.157 10 2.0 29.9
0 30.253 10 2.0 29.9
0 30.357 10 2.0 29.9
0 30.459 10 2.0 29.9
0 30.555 10 2.0 29.9
0 30.656 10 2.0 29.9
0 30.755 10 2.0 29.9
0 30.856 10 2.0 29.9
0 30.958 10 2.0 29.9
0 31.057 10 2.0 29.9
0 31.157 10 2.0 29.9
0 31.255 10 2.0 29.9
0 31.357 10 2.0 29.9
0 31.459 10 2.0 29.9
0 31.558 10 2.0 29.9
0 31.658 10 2.0 29.9
0 31.756 10 2.0 29.9
0 31.858 10 2.0 29.9
0 31.96 10 2.0 29.9
0 32.058 10 2.0 29.9
0 32.158 10 2.0 29.9
0 32.257 10 2.0 29.9
0 32.36 10 2.0 29.9
0 32.461 10 2.0 29.9
0 32.559 10 2.0 29.9
0 32.659 10 2.0 29.9
0 32.757 10 2.0 29.9
0 32.858 10 2.0 29.9
0 32.962 10 2.0 29.9
0 33.06 10 2.0 29.9
0 33.159 10 2.0 29.9
0 33.257 10 2.0 29.9
0 33.359 10 2.0 29.9
0 33.462 10 2.0 29.9
0 33.551 11 2.0 29.9
0 33.662 9 2.0 29.9
0 33.759 10 2.0 29.9
0 33.858 10 2.0 29.9
0 33.965 9 2.0 29.9
0 34.058 11 2.0 29.9
0 34.164 9 2.0 29.9
0 34.26 10 2.0 29.9
0 34.359 10 2.0 29.9
0 34.465 9 2.0 29.9
0 34.558 11 2.0 29.9
0 34.665 9 2.0 29.9
0 34.761 10 2.0 29.9
0 34.858 10 2.0 29.9
0 34.964 9 2.0 29.9
0 35.059 11 2.0 29.9
0 35.166 9 2.0 29.9
0 35.261 10 2.0 29.9
0 35.36 10 2.0 29.9
0 35.466 9 2.0 29.9
0 35.548 12 2.0 29.9
0 35.66 9 2.0 29.9
0 35.767 9 2.0 29.9
0 35.851 12 2.0 29.9
0 35.966 9 2.0 29.9
0 36.049 12 2.0 29.9
0 36.154 10 2.0 29.9
0 36.261 9 2.0 29.9
0 36.353 11 2.0 29.9
0 36.468 9 2.0 29.9
0 36.55 12 2.0 29.9
0 36.66 9 2.0 29.9
0 36.763 10 2.0 29.9
0 36.865 10 2.0 29.9
0 36.965 10 2.0 29.9
0 37.053 11 2.0 29.9
0 37.161 9 2.0 29.9
0 37.265 10 2.0 29.9
0 37.366 10 2.0 29.9
0 37.467 10 2.0 29.9
0 37.551 12 2.0 29.9
0 37.665 9 2.0 29.9
0 37.764 10 2.0 29.9
0 37.867 10 2.0 29.9
0 37.967 10 2.0 29.9
0 38.061 11 2.0 29.9
0 38.167 9 2.0 29.9
0 38.262 11 2.0 29.9
0 38.368 9 2.0 29.9
0 38.468 10 2.0 29.9
0 38.562 11 2.0 29.9
0 38.665 10 2.0 29.9
0 38.767 10 2.0 29.9
0 38.87 10 2.0 29.9
0 38.968 10 2.0 29.9
0 39.063 11 2.0 29.9
0 39.163 10 2.0 29.9
0 39.266 10 2.0 29.9
0 39.37 10 2.0 29.9
0 39.469 10 2.0 29.9
0 39.563 11 2.0 29.9
0 39.655 11 2.0 29.9
0 39.767 9 2.0 29.9
0 39.87 10 2.0 29.9
0 39.964 11 2.0 29.9
0 40.069 10 2.1 30.0
0 40.164 10 2.1 30.0
0 40.268 10 2.1 30.0
0 40.371 10 2.1 30.0
0 40.465 11 2.1 30.0
0 40.566 10 2.1 30.0
0 40.664 10 2.1 30.0
0 40.769 10 2.1 30.0
0 40.867 10 2.1 30.0
0 40.969 10 2.1 30.0
0 41.067 10 2.1 30.0
0 41.165 10 2.1 30.0
0 41.265 10 2.1 30.0
0 41.371 9 2.1 30.0
0 41.471 10 2.1 30.0
0 41.57 10 2.1 30.0
0 41.665 11 2.1 30.0
0 41.768 10 2.1 30.0
0 41.872 10 2.1 30.0
0 41.971 10 2.1 30.0
0 42.071 10 2.1 30.0
0 42.166 10 2.1 30.0
0 42.267 10 2.1 30.0
0 42.364 10 2.1 30.0
0 42.463 10 2.1 30.0
0 42.574 9 2.1 30.0
0 42.666 11 2.1 30.0
0 42.768 10 2.1 30.0
0 42.87 10 2.1 30.0
0 42.972 10 2.1 30.0
0 43.071 10 2.1 30.0
0 43.17 10 2.1 30.0
0 43.26 11 2.1 30.0
0 43.364 10 2.1 30.0
0 43.472 9 2.1 30.0
0 43.572 10 2.1 30.0
0 43.671 10 2.1 30.0
0 43.77 10 2.1 30.0
0 43.868 10 2.1 30.0
0 43.975 9 2.1 30.0
0 44.073 10 2.1 30.0
0 44.164 11 2.1 30.0
0 44.275 9 2.1 30.0
0 44.369 11 2.1 30.0
0 44.477 9 2.1 30.0
0 44.575 10 2.1 30.0
0 44.665 11 2.1 30.0
0 44.776 9 2.1 30.0
0 44.87 11 2.1 30.0
0 44.976 9 2.1 30.0
0 45.069 11 2.1 30.0
0 45.171 10 2.1 30.0
0 45.261 11 2.1 30.0
0 45.369 9 2.1 30.0
0 45.474 9 2.1 30.0
0 45.574 10 2.1 30.0
0 45.672 10 2.1 30.0
0 45.772 10 2.1 30.0
0 45.876 10 2.1 30.0
0 45.972 10 2.1 30.0
0 46.078 9 2.1 30.0
0 46.172 11 2.1 30.0
0 46.272 10 2.1 30.0
0 46.373 10 2.1 30.0
0 46.476 10 2.1 30.0
0 46.573 10 2.1 30.0
0 46.68 9 2.1 30.0
0 46.773 11 2.1 30.0
0 46.875 10 2.1 30.0
0 46.977 10 2.1 30.0
0 47.075 10 2.1 30.0
0 47.171 10 2.1 30.0
0 47.281 9 2.1 30.0
0 47.376 10 2.1 30.0
0 47.479 10 2.1 30.0
0 47.576 10 2.1 30.0
0 47.673 10 2.1 30.0
0 47.781 9 2.1 30.0
0 47.876 10 2.1 30.0
0 47.974 10 2.1 30.0
0 48.08 9 2.1 30.0
0 48.174 11 2.1 30.0
0 48.273 10 2.1 30.0
0 48.383 9 2.1 30.0
0 48.476 11 2.1 30.0
0 48.574 10 2.1 30.0
0 48.68 9 2.1 30.0
0 48.776 10 2.1 30.0
0 48.884 9 2.1 30.0
0 48.975 11 2.1 30.0
0 49.074 10 2.1 30.0
0 49.176 10 2.1 30.0
0 49.278 10 2.1 30.0
0 49.384 9 2.1 30.0
0 49.476 11 2.1 30.0
0 49.573 10 2.1 30.0
0 49.679 9 2.1 30.0
0 49.779 10 2.1 30.0
0 49.886 9 2.1 30.0
0 49.976 11 2.1 30.0
0 50.077 10 2.3 30.0
0 50.18 10 2.3 30.0
0 50.28 10 2.3 30.0
0 50.387 9 2.3 30.0
0 50.477 11 2.3 30.0
0 50.577 10 2.3 30.0
0 50.68 10 2.3 30.0
0 50.781 10 2.3 30.0
0 50.879 10 2.3 30.0
0 50.976 10 2.3 30.0
0 51.077 10 2.3 30.0
0 51.18 10 2.3 30.0
0 51.281 10 2.3 30.0
0 51.381 10 2.3 30.0
0 51.486 10 2.3 30.0
0 51.578 11 2.3 30.0
0 51.681 10 2.3 30.0
0 51.783 10 2.3 30.0
0 51.881 10 2.3 30.0
0 51.979 10 2.3 30.0
0 52.084 10 2.3 30.0
0 52.182 10 2.3 30.0
0 52.279 10 2.3 30.0
0 52.385 9 2.3 30.0
0 52.48 11 2.3 30.0
0 52.585 10 2.3 30.0
0 52.683 10 2.3 30.0
0 52.781 10 2.3 30.0
0 52.885 10 2.3 30.0
0 52.982 10 2.3 30.0
0 53.088 9 2.3 30.0
0 53.183 10 2.3 30.0
0 53.282 10 2.3 30.0
0 53.382 10 2.3 30.0
0 53.486 10 2.3 30.0
0 53.582 10 2.3 30.0
0 53.69 9 2.3 30.0
0 53.781 11 2.3 30.0
0 53.883 10 2.3 30.0
0 53.986 10 2.3 30.0
0 54.085 10 2.3 30.0
0 54.188 10 2.3 30.0
0 54.284 10 2.3 30.0
0 54.381 10 2.3 30.0
0 54.484 10 2.3 30.0
0 54.587 10 2.3 30.0
0 54.683 10 2.3 30.0
0 54.788 10 2.3 30.0
0 54.883 11 2.3 30.0
0 54.984 10 2.3 30.0
0 55.088 10 2.3 30.0
0 55.186 10 2.3 30.0
0 55.289 10 2.3 30.0
0 55.384 11 2.3 30.0
0 55.485 10 2.3 30.0
0 55.587 10 2.3 30.0
0 55.687 10 2.3 30.0
0 55.789 10 2.3 30.0
0 55.885 11 2.3 30.0
0 55.985 10 2.3 30.0
0 56.087 10 2.3 30.0
0 56.187 10 2.3 30.0
0 56.29 10 2.3 30.0
0 56.386 10 2.3 30.0
0 56.486 10 2.3 30.0
0 56.587 10 2.3 30.0
0 56.688 10 2.3 30.0
0 56.791 10 2.3 30.0
0 56.886 11 2.3 30.0
0 56.987 10 2.3 30.0
0 57.087 10 2.3 30.0
0 57.189 10 2.3 30.0
0 57.286 10 2.3 30.0
0 57.393 9 2.3 30.0
0 57.484 11 2.3 30.0
0 57.591 9 2.3 30.0
0 57.69 10 2.3 30.0
0 57.787 10 2.3 30.0
0 57.893 9 2.3 30.0
0 57.986 11 2.3 30.0
0 58.092 9 2.3 30.0
0 58.191 10 2.3 30.0
0 58.287 10 2.3 30.0
0 58.386 10 2.3 30.0
0 58.489 10 2.3 30.0
0 58.592 10 2.3 30.0
0 58.692 10 2.3 30.0
0 58.787 11 2.3 30.0
0 58.887 10 2.3 30.0
0 58.993 10 2.3 30.0
0 59.093 10 2.3 30.0
0 59.186 11 2.3 30.0
0 59.293 9 2.3 30.0
0 59.39 10 2.3 30.0
0 59.494 10 2.3 30.0
0 59.594 10 2.3 30.0
0 59.689 11 2.3 30.0
0 59.791 10 2.3 30.0
0 59.892 10 2.3 30.0
0 59.991 10 2.3 30.0
0 60.08 11 2.2 30.1
0 60.197 9 2.2 30.1
0 60.292 11 2.2 30.1
0 60.39 10 2.2 30.1
0 60.493 10 2.2 30.1
0 60.591 10 2.2 30.1
0 60.692 10 2.2 30.1
0 60.797 10 2.2 30.1
0 60.891 11 2.2 30.1
0 60.995 10 2.2 30.1
0 61.092 10 2.2 30.1
0 61.194 10 2.2 30.1
0 61.299 10 2.2 30.1
0 61.393 11 2.2 30.1
0 61.496 10 2.2 30.1
0 61.594 10 2.2 30.1
0 61.69 10 2.2 30.1
0 61.799 9 2.2 30.1
0 61.893 11 2.2 30.1
0 61.991 10 2.2 30.1
0 62.097 9 2.2 30.1
0 62.195 10 2.2 30.1
0 62.3 9 2.2 30.1
0 62.393 11 2.2 30.1
0 62.491 10 2.2 30.1
0 62.6 9 2.2 30.1
0 62.695 10 2.2 30.1
0 62.793 10 2.2 30.1
0 62.899 9 2.2 30.1
0 62.993 11 2.2 30.1
0 63.093 10 2.2 30.1
0 63.202 9 2.2 30.1
0 63.294 11 2.2 30.1
0 63.401 9 2.2 30.1
0 63.494 11 2.2 30.1
0 63.596 10 2.2 30.1
0 63.696 10 2.2 30.1
0 63.802 9 2.2 30.1
0 63.902 10 2.2 30.1
0 63.993 11 2.2 30.1
0 64.093 10 2.2 30.1
0 64.199 10 2.2 30.1
0 64.302 10 2.2 30.1
0 64.397 10 2.2 30.1
0 64.499 10 2.2 30.1
0 64.595 10 2.2 30.1
0 64.7 10 2.2 30.1
0 64.802 10 2.2 30.1
0 64.891 11 2.2 30.1
0 65.001 9 2.2 30.1
0 65.096 10 2.2 30.1
0 65.201 10 2.2 30.1
0 65.304 10 2.2 30.1
0 65.401 10 2.2 30.1
0 65.502 10 2.2 30.1
0 65.597 10 2.2 30.1
0 65.701 10 2.2 30.1
0 65.799 10 2.2 30.1
0 65.902 10 2.2 30.1
0 66.005 10 2.2 30.1
0 66.098 11 2.2 30.1
0 66.202 10 2.2 30.1
0 66.3 10 2.2 30.1
0 66.404 10 2.2 30.1
0 66.488 12 2.2 30.1
0 66.604 9 2.2 30.1
0 66.7 10 2.2 30.1
0 66.803 10 2.2 30.1
0 66.905 10 2.2 30.1
0 66.996 11 2.2 30.1
0 67.103 9 2.2 30.1
0 67.203 10 2.2 30.1
0 67.304 10 2.2 30.1
0 67.405 10 2.2 30.1
0 67.501 10 2.2 30.1
0 67.604 10 2.2 30.1
0 67.704 10 2.2 30.1
0 67.804 10 2.2 30.1
0 67.905 10 2.2 30.1
0 68.001 10 2.2 30.1
0 68.101 10 2.2 30.1
0 68.207 9 2.2 30.1
0 68.305 10 2.2 30.1
0 68.407 10 2.2 30.1
0 68.501 11 2.2 30.1
0 68.602 10 2.2 30.1
0 68.708 9 2.2 30.1
0 68.805 10 2.2 30.1
0 68.892 12 2.2 30.1
0 69.008 9 2.2 30.1
0 69.104 10 2.2 30.1
0 69.203 10 2.2 30.1
0 69.308 10 2.2 30.1
0 69.395 11 2.2 30.1
0 69.502 9 2.2 30.1
0 69.61 9 2.2 30.1
0 69.705 11 2.2 30.1
0 69.809 10 2.2 30.1
0 69.902 11 2.2 30.1
0 70.003 10 2.2 30.1
0 70.103 10 2.0 30.1
0 70.213 9 2.0 30.1
0 70.31 10 2.0 30.1
0 70.398 11 2.0 30.1
0 70.504 9 2.0 30.1
0 70.6 10 2.0 30.1
0 70.71 9 2.0 30.1
0 70.814 10 2.0 30.1
0 70.904 11 2.0 30.1
0 71.004 10 2.0 30.1
0 71.106 10 2.0 30.1
0 71.211 10 2.0 30.1
0 71.315 10 2.0 30.1
0 71.405 11 2.0 30.1
0 71.505 10 2.0 30.1
0 71.607 10 2.0 30.1
0 71.707 10 2.0 30.1
0 71.816 9 2.0 30.1
0 71.905 11 2.0 30.1
0 72.005 10 2.0 30.1
0 72.107 10 2.0 30.1
0 72.21 10 2.0 30.1
0 72.317 9 2.0 30.1
0 72.406 11 2.0 30.1
0 72.506 10 2.0 30.1
0 72.608 10 2.0 30.1
0 72.709 10 2.0 30.1
0 72.817 9 2.0 30.1
0 72.908 11 2.0 30.1
0 73.002 11 2.0 30.1
0 73.107 10 2.0 30.1
0 73.21 10 2.0 30.1
0 73.31 10 2.0 30.1
0 73.415 9 2.0 30.1
0 73.508 11 2.0 30.1
0 73.608 10 2.0 30.1
0 73.712 10 2.0 30.1
0 73.81 10 2.0 30.1
0 73.917 9 2.0 30.1
0 74.007 11 2.0 30.1
0 74.11 10 2.0 30.1
0 74.206 10 2.0 30.1
0 74.316 9 2.0 30.1
0 74.415 10 2.0 30.1
0 74.512 10 2.0 30.1
0 74.609 10 2.0 30.1
0 74.708 10 2.0 30.1
0 74.817 9 2.0 30.1
0 74.912 10 2.0 30.1
0 75.015 10 2.0 30.1
0 75.109 11 2.0 30.1
0 75.21 10 2.0 30.1
0 75.318 9 2.0 30.1
0 75.415 10 2.0 30.1
0 75.515 10 2.0 30.1
0 75.61 11 2.0 30.1
0 75.701 11 2.0 30.1
0 75.819 8 2.0 30.1
0 75.915 10 2.0 30.1
0 76.017 10 2.0 30.1
0 76.112 11 2.0 30.1
0 76.206 11 2.0 30.1
0 76.319 9 2.0 30.1
0 76.415 10 2.0 30.1
0 76.518 10 2.0 30.1
0 76.612 11 2.0 30.1
0 76.712 10 2.0 30.1
0 76.821 9 2.0 30.1
0 76.916 10 2.0 30.1
0 77.014 10 2.0 30.1
0 77.115 10 2.0 30.1
0 77.213 10 2.0 30.1
0 77.323 9 2.0 30.1
0 77.407 12 2.0 30.1
0 77.519 9 2.0 30.1
0 77.617 10 2.0 30.1
0 77.714 10 2.0 30.1
0 77.82 9 2.0 30.1
0 77.916 11 2.0 30.1
0 78.019 10 2.0 30.1
0 78.118 10 2.0 30.1
0 78.214 10 2.0 30.1
0 78.316 10 2.0 30.1
0 78.42 10 2.0 30.1
0 78.52 10 2.0 30.1
0 78.614 11 2.0 30.1
0 78.717 10 2.0 30.1
0 78.817 10 2.0 30.1
0 78.92 10 2.0 30.1
0 79.014 11 2.0 30.1
0 79.113 10 2.0 30.1
0 79.219 9 2.0 30.1
0 79.32 10 2.0 30.1
0 79.408 11 2.0 30.1
0 79.521 9 2.0 30.1
0 79.62 10 2.0 30.1
0 79.72 10 2.0 30.1
0 79.819 10 2.0 30.1
0 79.909 11 2.0 30.1
0 80.022 9 2.0 30.1
0 80.115 11 2.5 30.2
0 80.223 9 2.5 30.2
0 80.32 10 2.5 30.2
0 80.417 10 2.5 30.2
0 80.521 10 2.5 30.2
0 80.621 10 2.5 30.2
0 80.717 10 2.5 30.2
0 80.827 9 2.5 30.2
0 80.917 11 2.5 30.2
0 81.018 10 2.5 30.2
0 81.123 10 2.5 30.2
0 81.217 11 2.5 30.2
0 81.328 9 2.5 30.2
0 81.41 12 2.5 30.2
0 81.52 9 2.5 30.2
0 81.626 9 2.5 30.2
0 81.718 11 2.5 30.2
0 81.829 9 2.5 30.2
0 81.911 12 2.5 30.2
0 82.018 9 2.5 30.2
0 82.127 9 2.5 30.2
0 82.219 11 2.5 30.2
0 82.326 9 2.5 30.2
0 82.424 10 2.5 30.2
0 82.521 10 2.5 30.2
0 82.625 10 2.5 30.2
0 82.721 10 2.5 30.2
0 82.827 9 2.5 30.2
0 82.919 11 2.5 30.2
0 83.02 10 2.5 30.2
0 83.127 9 2.5 30.2
0 83.215 11 2.5 30.2
0 83.328 9 2.5 30.2
0 83.411 12 2.5 30.2
0 83.526 9 2.5 30.2
0 83.62 11 2.5 30.2
0 83.727 9 2.5 30.2
0 83.819 11 2.5 30.2
0 83.913 11 2.5 30.2
0 84.016 10 2.5 30.2
0 84.127 9 2.5 30.2
0 84.216 11 2.5 30.2
0 84.326 9 2.5 30.2
0 84.43 10 2.5 30.2
0 84.524 11 2.5 30.2
0 84.624 10 2.5 30.2
0 84.725 10 2.5 30.2
0 84.826 10 2.5 30.2
0 84.931 10 2.5 30.2
0 85.021 11 2.5 30.2
0 85.125 10 2.5 30.2
0 85.226 10 2.5 30.2
0 85.327 10 2.5 30.2
0 85.413 12 2.5 30.2
0 85.533 8 2.5 30.2
0 85.621 11 2.5 30.2
0 85.728 9 2.5 30.2
0 85.814 12 2.5 30.2
0 85.915 10 2.5 30.2
0 86.033 8 2.5 30.2
0 86.124 11 2.5 30.2
0 86.224 10 2.5 30.2
0 86.316 11 2.5 30.2
0 86.427 9 2.5 30.2
0 86.532 10 2.5 30.2
0 86.625 11 2.5 30.2
0 86.724 10 2.5 30.2
0 86.827 10 2.5 30.2
0 86.928 10 2.5 30.2
0 87.033 10 2.5 30.2
0 87.122 11 2.5 30.2
0 87.225 10 2.5 30.2
0 87.328 10 2.5 30.2
