ID TIME pos
13 1.212 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.512 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0, 0]]
13 131.519 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0, 0]]
13 136.623 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0, 0]]
13 141.634 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0, 0]]
13 146.642 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0, 0]]
13 151.65 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0, 0]]
13 156.658 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0, 0]]
13 161.863 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0, 0]]
13 166.871 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0, 0]]
13 171.979 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0, 0]]
13 176.987 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.3310200000000001, -0.49574000000000007], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0, 0]]
13 181.995 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.3310200000000001, -0.49574000000000007], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0, 0]]
13 187.003 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.3310200000000001, -0.49574000000000007], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0, 0]]
13 192.012 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.3310200000000001, -0.49574000000000007], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 197.02 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.3310200000000001, -0.49574000000000007], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 202.029 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.3310200000000001, -0.49574000000000007], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 207.037 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.3310200000000001, -0.49574000000000007], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 212.045 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.3310200000000001, -0.49574000000000007], [-0.23215999999999992, -0.7874699999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 217.053 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.3310200000000001, -0.49574000000000007], [-0.23215999999999992, -0.7874699999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 222.061 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.2294099999999999, -0.47309], [-0.23215999999999992, -0.7874699999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 227.069 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.2294099999999999, -0.47309], [-0.23215999999999992, -0.7874699999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 232.176 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.2294099999999999, -0.47309], [-0.23215999999999992, -0.7874699999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 237.285 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.2294099999999999, -0.47309], [-0.23215999999999992, -0.7874699999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 242.392 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.2294099999999999, -0.47309], [-0.23215999999999992, -0.7874699999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 247.4 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.2294099999999999, -0.47309], [-0.23215999999999992, -0.7874699999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 252.509 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1623699999999999, -0.5093399999999999], [0, 0], [-0.2294099999999999, -0.47309], [-0.23215999999999992, -0.7874699999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 257.718 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [0, 0], [-0.2294099999999999, -0.47309], [-0.23215999999999992, -0.7874699999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 262.725 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [0, 0], [-0.2294099999999999, -0.47309], [-0.23215999999999992, -0.7874699999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 267.829 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [0, 0], [-0.2294099999999999, -0.47309], [-0.12305999999999995, -0.3642399999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 272.838 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [0, 0], [-0.2294099999999999, -0.47309], [-0.12305999999999995, -0.3642399999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 277.847 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [0, 0], [-0.2294099999999999, -0.47309], [-0.12305999999999995, -0.3642399999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 282.854 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [0, 0], [-0.2294099999999999, -0.47309], [-0.12305999999999995, -0.3642399999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 287.863 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [0, 0], [-0.2294099999999999, -0.47309], [-0.12305999999999995, -0.3642399999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 292.871 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [0, 0], [-0.2294099999999999, -0.47309], [-0.12305999999999995, -0.3642399999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 297.879 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [0, 0], [-0.2294099999999999, -0.47309], [-0.12305999999999995, -0.3642399999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 302.888 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 307.896 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 312.904 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.02251000000000003, -0.41015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [0, 0], [-0.11813999999999991, -0.37582000000000004], [-0.12305999999999995, -0.3642399999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 317.913 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.022499999999999964, -0.41015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [0, 0], [-0.11813000000000007, -0.37582000000000004], [-0.12305999999999995, -0.3642399999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 322.92 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.022499999999999964, -0.41015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [0, 0], [-0.11813000000000007, -0.37582000000000004], [-0.12305999999999995, -0.3642399999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 327.929 [-0.4516836062184562, -0.34379748505659563] [-0.4157694695271357, -0.42174934983405393] [[-0.022499999999999964, -0.41015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [0, 0], [-0.11813000000000007, -0.37582000000000004], [-0.12305999999999995, -0.3642399999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 333.036 [0.05574085255107981, -0.4037430577845782] [-0.4157694695271357, -0.42174934983405393] [[-0.022499999999999964, -0.41015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0025399999999999867, -0.4230799999999999], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [0, 0], [-0.11813000000000007, -0.37582000000000004], [-0.12305999999999995, -0.3642399999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 338.045 [0.05591251253822487, -0.40376284646782784] [-0.4157694695271357, -0.42174934983405393] [[-0.022499999999999964, -0.41015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0015899999999999803, -0.42318999999999996], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [0, 0], [-0.11813000000000007, -0.37582000000000004], [-0.12305999999999995, -0.3642399999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 343.052 [0.05591285713234069, -0.4037628571425313] [-0.4157694695271357, -0.42174934983405393] [[-0.022499999999999964, -0.41015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0015899999999999803, -0.42318999999999996], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [0, 0], [-0.11813000000000007, -0.37582000000000004], [-0.12305999999999995, -0.3642399999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 348.061 [0.04697219827116933, -0.40496369042175623] [-0.4157694695271357, -0.42174934983405393] [[-0.022499999999999964, -0.41015], [0, 0], [0, 0], [0, 0], [0, 0], [0.0024700000000001943, -0.42395000000000005], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.019479999999999942, -0.4126399999999999], [-0.11813000000000007, -0.37582000000000004], [-0.12305999999999995, -0.3642399999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
13 353.069 [0.04702621978692739, -0.404971248178469] [-0.4157694695271357, -0.42174934983405393] [[-0.022499999999999964, -0.41015], [0, 0], [0, 0], [0, 0], [0, 0], [0.0025400000000002088, -0.4239599999999999], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.01930999999999994, -0.41266], [-0.11813000000000007, -0.37582000000000004], [-0.12305999999999995, -0.3642399999999999], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
