ID TIME pos
9 1.21 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 342.131 [0.3873211631600002, -0.45702906537444443] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45663999999999993], [0.38734, -0.45703000000000005], [0.38795, -0.45721999999999996], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.3874399999999998, -0.45713000000000004], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.4966900000000001, -0.44598000000000004], [0.3875099999999998, -0.45702]]
9 347.139 [0.38731788991163163, -0.45702455779065376] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45663999999999993], [0.38734, -0.45702], [0.38795, -0.45721999999999996], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38736000000000015, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38739999999999997, -0.45704999999999996], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.4966900000000001, -0.44598000000000004], [0.3875099999999998, -0.45702]]
9 352.246 [0.38736288557889914, -0.45703214444557777] [0.342956063303768, -0.3951954131079452] [[0.3873899999999999, -0.4570399999999999], [0.38736000000000015, -0.45702], [0.38795, -0.45721999999999996], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38736000000000015, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38739999999999997, -0.45704999999999996], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.4966900000000001, -0.44598000000000004], [0.3875099999999998, -0.45702]]
9 357.255 [0.38735766802885585, -0.4570300001214445] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38739999999999997, -0.45704999999999996], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.4966900000000001, -0.44598000000000004], [0.3875099999999998, -0.45702]]
9 362.262 [0.3873566676766803, -0.4570311111000012] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38734, -0.45702], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38739999999999997, -0.45704999999999996], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.4966900000000001, -0.44598000000000004], [0.3875099999999998, -0.45702]]
9 367.27 [0.3873566666666768, -0.457031111111111] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38734, -0.45702], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38739999999999997, -0.45704999999999996], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.4966900000000001, -0.44598000000000004], [0.3875099999999998, -0.45702]]
9 372.277 [0.3873788876666667, -0.4570123341111111] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38734, -0.45702], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38739999999999997, -0.45704999999999996], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 377.285 [0.38737888888887667, -0.457011222223341] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38739999999999997, -0.45704999999999996], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 382.293 [0.3873788888888889, -0.4570101111122222] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38739999999999997, -0.45704999999999996], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 387.401 [0.3873788888888889, -0.45701000000111114] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38739999999999997, -0.45704999999999996], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 392.409 [0.3873788888888889, -0.45701] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38739999999999997, -0.45704999999999996], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 397.416 [0.3873777777888889, -0.4570111110999999] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38739999999999997, -0.45704999999999996], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 402.423 [0.38737777777777793, -0.4570111111111109] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38739999999999997, -0.45704999999999996], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 407.431 [0.38737777777777777, -0.45701111111111103] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38739999999999997, -0.45704999999999996], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 412.439 [0.3873711777777778, -0.45700891111111097] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38734, -0.45703000000000005], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 417.446 [0.3873711111117778, -0.457008888889111] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38795, -0.45721999999999996], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38734, -0.45703000000000005], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 422.454 [0.3873533511111112, -0.4570099988888889] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38734, -0.45703000000000005], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 427.461 [0.3873533333335112, -0.4570099999999888] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38734, -0.45703000000000005], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 432.47 [0.3873533333333334, -0.45701] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38734, -0.45703000000000005], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 437.478 [0.3873533333333334, -0.45701] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38734, -0.45703000000000005], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 442.585 [0.3873533333333334, -0.45701] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38734, -0.45703000000000005], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 447.592 [0.3873533333333334, -0.45701] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.38736000000000015, -0.4570399999999999], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38734, -0.45703000000000005], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 452.6 [0.3873523333333334, -0.45700900000000005] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38734, -0.45703000000000005], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 457.607 [0.3873522222233334, -0.45700888889] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38734, -0.45703000000000005], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 462.615 [0.38735222222222226, -0.4570077888888888] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38734, -0.45702], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 467.624 [0.38735111122222227, -0.4570111107778888] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38734, -0.45702], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 472.631 [0.38735111111111226, -0.45701222111110773] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38734, -0.45703000000000005], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 477.638 [0.38735111111111115, -0.45701111222221114] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38734, -0.45703000000000005], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 482.647 [0.38735111111111115, -0.45701111111112225] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.3872300000000002, -0.4571700000000001], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570099999999999], [0, 0], [0.38676999999999984, -0.4569099999999999], [0.38734, -0.45703000000000005], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 487.654 [0.3873321281111111, -0.45702632211111105] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873899999999999, -0.45692], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 492.661 [0.3873377111212811, -0.4570287666632211] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.37954, -0.4577899999999999], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 497.67 [0.3873377777771112, -0.4570288888876667] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.38734, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 502.678 [0.3873366666777778, -0.45703666618888883] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 507.686 [0.3873366666666668, -0.4570366666666619] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 512.693 [0.38733555556666666, -0.4570366666666666] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 517.7 [0.3873324555555556, -0.45703766666666656] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873199999999999, -0.4570399999999999], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 522.709 [0.38733333332455555, -0.4570377777766666] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.387, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3875099999999998, -0.45702]]
9 527.717 [0.3873311113333332, -0.45703888877777776] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.387, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0.3875099999999998, -0.45702]]
9 532.724 [0.3873311111111133, -0.45703888888888783] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38727, -0.45702], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.387, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0.3875099999999998, -0.45702]]
9 537.733 [0.3873300001111111, -0.4570411108888889] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.387, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0.3875099999999998, -0.45702]]
9 542.742 [0.38733000000000106, -0.45704111111110884] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.387, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0.3875099999999998, -0.45702]]
9 547.848 [0.3873289999999999, -0.45704111111111106] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873199999999999, -0.4570399999999999], [0.387, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0.3875099999999998, -0.45702]]
9 552.856 [0.38732888888999994, -0.45704111111111106] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873199999999999, -0.4570399999999999], [0.387, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0.3875099999999998, -0.45702]]
9 557.864 [0.38732888888888883, -0.45704111111111106] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873199999999999, -0.4570399999999999], [0.387, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0.3875099999999998, -0.45702]]
9 562.872 [0.3873278888888888, -0.45704111111111106] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873199999999999, -0.4570399999999999], [0.387, -0.4569700000000001], [0.38732999999999995, -0.4570399999999999], [0.3875099999999998, -0.45702]]
