ID TIME FPS
10 140.076 0.1
10 140.175 0.1
10 140.278 0.1
10 140.375 0.1
10 140.478 0.1
10 140.576 0.1
10 140.676 0.1
10 140.786 0.11
10 140.877 0.09
10 140.976 0.1
10 141.077 0.1
10 141.176 0.1
10 141.277 0.1
10 141.381 0.1
10 141.478 0.1
10 141.577 0.1
10 141.677 0.1
10 141.777 0.1
10 141.878 0.1
10 141.978 0.1
10 142.078 0.1
10 142.177 0.1
10 142.278 0.1
10 142.386 0.11
10 142.48 0.09
10 142.578 0.1
10 142.681 0.1
10 142.778 0.1
10 142.879 0.1
10 142.979 0.1
10 143.08 0.1
10 143.179 0.1
10 143.28 0.1
10 143.379 0.1
10 143.481 0.1
10 143.579 0.1
10 143.679 0.1
10 143.781 0.1
10 143.88 0.1
10 143.98 0.1
10 144.082 0.1
10 144.18 0.1
10 144.28 0.1
10 144.38 0.1
10 144.481 0.1
10 144.581 0.1
10 144.682 0.1
10 144.781 0.1
10 144.882 0.1
10 144.981 0.1
10 145.083 0.1
10 145.182 0.1
10 145.281 0.1
10 145.382 0.1
10 145.483 0.1
10 145.581 0.1
10 145.681 0.1
10 145.782 0.1
10 145.881 0.1
10 145.982 0.1
10 146.083 0.1
10 146.182 0.1
10 146.283 0.1
10 146.383 0.1
10 146.484 0.1
10 146.583 0.1
10 146.684 0.1
10 146.783 0.1
10 146.883 0.1
10 146.983 0.1
10 147.093 0.11
10 147.183 0.09
10 147.283 0.1
10 147.385 0.1
10 147.484 0.1
10 147.585 0.1
10 147.684 0.1
10 147.786 0.1
10 147.885 0.1
10 147.986 0.1
10 148.085 0.1
10 148.186 0.1
10 148.285 0.1
10 148.389 0.1
10 148.486 0.1
10 148.585 0.1
10 148.685 0.1
10 148.787 0.1
10 148.886 0.1
10 148.985 0.1
10 149.087 0.1
10 149.186 0.1
10 149.287 0.1
10 149.386 0.1
10 149.487 0.1
10 149.586 0.1
10 149.688 0.1
10 149.788 0.1
10 149.887 0.1
10 149.996 0.11
10 150.097 0.1
10 150.188 0.09
10 150.287 0.1
10 150.388 0.1
10 150.488 0.1
10 150.589 0.1
10 150.688 0.1
10 150.789 0.1
10 150.898 0.11
10 150.99 0.09
10 151.089 0.1
10 151.191 0.1
10 151.289 0.1
10 151.389 0.1
10 151.489 0.1
10 151.59 0.1
10 151.69 0.1
10 151.79 0.1
10 151.89 0.1
10 151.991 0.1
10 152.09 0.1
10 152.192 0.1
10 152.291 0.1
10 152.391 0.1
10 152.492 0.1
10 152.592 0.1
10 152.691 0.1
10 152.792 0.1
10 152.892 0.1
10 152.992 0.1
10 153.101 0.11
10 153.193 0.09
10 153.3 0.11
10 153.392 0.09
10 153.492 0.1
10 153.593 0.1
10 153.692 0.1
10 153.793 0.1
10 153.892 0.1
10 153.994 0.1
10 154.093 0.1
10 154.193 0.1
10 154.293 0.1
10 154.393 0.1
10 154.493 0.1
10 154.593 0.1
10 154.693 0.1
10 154.794 0.1
10 154.893 0.1
10 154.994 0.1
10 155.093 0.1
10 155.194 0.1
10 155.294 0.1
10 155.395 0.1
10 155.494 0.1
10 155.595 0.1
10 155.694 0.1
10 155.795 0.1
10 155.895 0.1
10 155.995 0.1
10 156.095 0.1
10 156.196 0.1
10 156.295 0.1
10 156.395 0.1
10 156.495 0.1
10 156.596 0.1
10 156.695 0.1
10 156.796 0.1
10 156.895 0.1
10 156.996 0.1
10 157.096 0.1
10 157.197 0.1
10 157.296 0.1
10 157.397 0.1
10 157.496 0.1
10 157.603 0.11
10 157.705 0.1
10 157.797 0.09
10 157.896 0.1
10 157.998 0.1
10 158.106 0.11
10 158.197 0.09
10 158.297 0.1
10 158.399 0.1
10 158.497 0.1
10 158.598 0.1
10 158.697 0.1
10 158.798 0.1
10 158.897 0.1
10 158.998 0.1
10 159.097 0.1
10 159.198 0.1
10 159.297 0.1
10 159.399 0.1
10 159.498 0.1
10 159.598 0.1
10 159.698 0.1
10 159.803 0.1
10 159.899 0.1
10 159.998 0.1
10 160.099 0.1
10 160.199 0.1
10 160.301 0.1
10 160.399 0.1
10 160.5 0.1
10 160.602 0.1
10 160.701 0.1
10 160.799 0.1
10 160.901 0.1
10 161.0 0.1
10 161.101 0.1
10 161.2 0.1
10 161.301 0.1
10 161.401 0.1
10 161.501 0.1
10 161.601 0.1
10 161.701 0.1
10 161.802 0.1
10 161.902 0.1
10 162.002 0.1
10 162.101 0.1
10 162.204 0.1
10 162.303 0.1
10 162.402 0.1
10 162.503 0.1
10 162.602 0.1
10 162.703 0.1
10 162.802 0.1
10 162.903 0.1
10 163.003 0.1
10 163.104 0.1
10 163.203 0.1
10 163.304 0.1
10 163.403 0.1
10 163.504 0.1
10 163.603 0.1
10 163.712 0.11
10 163.803 0.09
10 163.903 0.1
10 164.004 0.1
10 164.104 0.1
10 164.204 0.1
10 164.304 0.1
10 164.405 0.1
10 164.504 0.1
10 164.606 0.1
10 164.705 0.1
10 164.806 0.1
10 164.905 0.1
10 165.005 0.1
10 165.105 0.1
10 165.205 0.1
10 165.314 0.11
10 165.415 0.1
10 165.506 0.09
10 165.606 0.1
10 165.707 0.1
10 165.806 0.1
10 165.907 0.1
10 166.006 0.1
10 166.107 0.1
10 166.207 0.1
10 166.308 0.1
10 166.407 0.1
10 166.508 0.1
10 166.608 0.1
10 166.707 0.1
10 166.811 0.1
10 166.909 0.1
10 167.007 0.1
10 167.113 0.11
10 167.208 0.1
10 167.318 0.11
10 167.41 0.09
10 167.508 0.1
10 167.609 0.1
10 167.709 0.1
10 167.81 0.1
10 167.909 0.1
10 168.011 0.1
10 168.109 0.1
10 168.209 0.1
10 168.31 0.1
10 168.41 0.1
10 168.509 0.1
10 168.61 0.1
10 168.709 0.1
10 168.809 0.1
10 168.91 0.1
10 169.01 0.1
10 169.111 0.1
10 169.211 0.1
10 169.311 0.1
10 169.411 0.1
10 169.511 0.1
10 169.611 0.1
10 169.712 0.1
10 169.811 0.1
10 169.912 0.1
10 170.012 0.1
10 170.111 0.1
10 170.212 0.1
10 170.312 0.1
10 170.413 0.1
10 170.512 0.1
10 170.613 0.1
10 170.713 0.1
10 170.814 0.1
10 170.913 0.1
10 171.014 0.1
10 171.113 0.1
10 171.214 0.1
10 171.313 0.1
10 171.424 0.11
10 171.515 0.09
10 171.621 0.11
10 171.715 0.09
10 171.814 0.1
10 171.916 0.1
10 172.015 0.1
10 172.115 0.1
10 172.215 0.1
10 172.316 0.1
10 172.415 0.1
10 172.516 0.1
10 172.616 0.1
10 172.717 0.1
10 172.816 0.1
10 172.924 0.11
10 173.016 0.09
10 173.124 0.11
10 173.217 0.09
10 173.317 0.1
10 173.417 0.1
10 173.516 0.1
10 173.624 0.11
10 173.717 0.09
10 173.817 0.1
10 173.918 0.1
10 174.017 0.1
10 174.118 0.1
10 174.218 0.1
10 174.318 0.1
10 174.425 0.11
10 174.519 0.09
10 174.618 0.1
10 174.719 0.1
10 174.819 0.1
10 174.919 0.1
10 175.023 0.1
10 175.12 0.1
10 175.219 0.1
10 175.32 0.1
10 175.42 0.1
10 175.521 0.1
10 175.62 0.1
10 175.72 0.1
10 175.821 0.1
10 175.92 0.1
10 176.029 0.11
10 176.121 0.09
10 176.225 0.1
10 176.329 0.1
10 176.422 0.09
10 176.521 0.1
10 176.621 0.1
10 176.722 0.1
10 176.823 0.1
10 176.922 0.1
10 177.023 0.1
10 177.122 0.1
10 177.223 0.1
10 177.322 0.1
10 177.422 0.1
10 177.531 0.11
10 177.624 0.09
10 177.723 0.1
10 177.824 0.1
10 177.923 0.1
10 178.025 0.1
10 178.124 0.1
10 178.225 0.1
10 178.324 0.1
10 178.426 0.1
10 178.529 0.1
10 178.625 0.1
10 178.724 0.1
10 178.825 0.1
10 178.925 0.1
10 179.025 0.1
10 179.125 0.1
10 179.225 0.1
10 179.325 0.1
10 179.426 0.1
10 179.525 0.1
10 179.626 0.1
10 179.726 0.1
10 179.827 0.1
10 179.926 0.1
10 180.027 0.1
10 180.127 0.1
10 180.227 0.1
10 180.327 0.1
10 180.426 0.1
10 180.527 0.1
10 180.628 0.1
10 180.727 0.1
10 180.828 0.1
10 180.927 0.1
10 181.028 0.1
10 181.128 0.1
10 181.229 0.1
10 181.328 0.1
10 181.429 0.1
10 181.528 0.1
10 181.63 0.1
10 181.729 0.1
10 181.83 0.1
10 181.929 0.1
10 182.029 0.1
10 182.129 0.1
10 182.239 0.11
10 182.33 0.09
10 182.429 0.1
10 182.53 0.1
10 182.629 0.1
10 182.73 0.1
10 182.83 0.1
10 182.93 0.1
10 183.03 0.1
10 183.132 0.1
10 183.231 0.1
10 183.331 0.1
10 183.431 0.1
10 183.532 0.1
10 183.631 0.1
10 183.733 0.1
10 183.831 0.1
10 183.933 0.1
10 184.031 0.1
10 184.134 0.1
10 184.231 0.1
10 184.333 0.1
10 184.431 0.1
10 184.532 0.1
10 184.632 0.1
10 184.735 0.1
10 184.832 0.1
10 184.934 0.1
10 185.032 0.1
10 185.133 0.1
10 185.241 0.11
10 185.334 0.09
10 185.433 0.1
10 185.533 0.1
10 185.633 0.1
10 185.734 0.1
10 185.833 0.1
10 185.935 0.1
10 186.033 0.1
10 186.135 0.1
10 186.234 0.1
10 186.335 0.1
10 186.434 0.1
10 186.535 0.1
10 186.638 0.1
10 186.736 0.1
10 186.835 0.1
10 186.944 0.11
10 187.04 0.1
10 187.135 0.09
10 187.245 0.11
10 187.335 0.09
10 187.436 0.1
10 187.536 0.1
10 187.636 0.1
10 187.737 0.1
10 187.836 0.1
10 187.937 0.1
10 188.037 0.1
10 188.137 0.1
10 188.244 0.11
10 188.338 0.09
10 188.444 0.11
10 188.538 0.09
10 188.646 0.11
10 188.738 0.09
10 188.837 0.1
10 188.946 0.11
10 189.037 0.09
10 189.138 0.1
10 189.238 0.1
10 189.345 0.11
10 189.439 0.09
10 189.538 0.1
10 189.639 0.1
10 189.74 0.1
10 189.84 0.1
10 189.942 0.1
10 190.04 0.1
10 190.139 0.1
10 190.24 0.1
10 190.339 0.1
10 190.442 0.1
10 190.54 0.1
10 190.641 0.1
10 190.74 0.1
10 190.842 0.1
10 190.94 0.1
10 191.042 0.1
10 191.14 0.1
10 191.24 0.1
10 191.341 0.1
10 191.443 0.1
10 191.547 0.1
10 191.645 0.1
10 191.741 0.1
10 191.843 0.1
10 191.942 0.1
10 192.042 0.1
10 192.142 0.1
10 192.243 0.1
10 192.349 0.11
10 192.443 0.09
10 192.543 0.1
10 192.644 0.1
10 192.743 0.1
10 192.853 0.11
10 192.945 0.09
10 193.043 0.1
10 193.144 0.1
10 193.243 0.1
10 193.345 0.1
10 193.443 0.1
10 193.544 0.1
10 193.645 0.1
10 193.745 0.1
10 193.844 0.1
10 193.944 0.1
10 194.044 0.1
10 194.145 0.1
10 194.244 0.1
10 194.344 0.1
10 194.445 0.1
10 194.546 0.1
10 194.644 0.1
10 194.746 0.1
10 194.845 0.1
10 194.946 0.1
10 195.045 0.1
10 195.146 0.1
10 195.245 0.1
10 195.346 0.1
10 195.446 0.1
10 195.546 0.1
10 195.646 0.1
10 195.746 0.1
10 195.846 0.1
10 195.947 0.1
10 196.046 0.1
10 196.148 0.1
10 196.246 0.1
10 196.348 0.1
10 196.447 0.1
10 196.548 0.1
10 196.647 0.1
10 196.749 0.1
10 196.847 0.1
10 196.948 0.1
10 197.047 0.1
10 197.148 0.1
10 197.248 0.1
10 197.348 0.1
10 197.449 0.1
10 197.549 0.1
10 197.656 0.11
10 197.749 0.09
10 197.848 0.1
10 197.95 0.1
10 198.049 0.1
10 198.15 0.1
10 198.249 0.1
10 198.35 0.1
10 198.456 0.11
10 198.549 0.09
10 198.65 0.1
10 198.761 0.11
10 198.85 0.09
10 198.957 0.11
10 199.059 0.1
10 199.15 0.09
10 199.25 0.1
10 199.351 0.1
10 199.451 0.1
10 199.551 0.1
10 199.651 0.1
10 199.752 0.1
10 199.851 0.1
10 199.952 0.1
10 200.052 0.1
10 200.153 0.1
10 200.252 0.1
10 200.353 0.1
10 200.452 0.1
10 200.553 0.1
10 200.653 0.1
10 200.753 0.1
10 200.853 0.1
10 200.954 0.1
10 201.053 0.1
10 201.154 0.1
10 201.253 0.1
10 201.356 0.1
10 201.454 0.1
10 201.554 0.1
10 201.654 0.1
10 201.756 0.1
10 201.854 0.1
10 201.954 0.1
10 202.057 0.1
10 202.155 0.1
10 202.254 0.1
10 202.355 0.1
10 202.455 0.1
10 202.556 0.1
10 202.655 0.1
10 202.756 0.1
10 202.855 0.1
10 202.955 0.1
10 203.055 0.1
10 203.156 0.1
10 203.256 0.1
10 203.356 0.1
10 203.456 0.1
10 203.557 0.1
10 203.657 0.1
10 203.756 0.1
10 203.857 0.1
10 203.957 0.1
10 204.057 0.1
10 204.157 0.1
10 204.258 0.1
10 204.357 0.1
10 204.458 0.1
10 204.558 0.1
10 204.658 0.1
10 204.758 0.1
10 204.859 0.1
10 204.958 0.1
10 205.058 0.1
10 205.166 0.11
10 205.26 0.09
10 205.359 0.1
10 205.46 0.1
10 205.559 0.1
10 205.66 0.1
10 205.759 0.1
10 205.86 0.1
10 205.959 0.1
10 206.06 0.1
10 206.159 0.1
10 206.26 0.1
10 206.359 0.1
10 206.46 0.1
10 206.559 0.1
10 206.66 0.1
10 206.767 0.11
10 206.862 0.09
10 206.963 0.1
10 207.062 0.1
10 207.16 0.1
10 207.262 0.1
10 207.361 0.1
10 207.461 0.1
10 207.561 0.1
10 207.662 0.1
10 207.768 0.11
10 207.862 0.09
10 207.962 0.1
10 208.062 0.1
10 208.17 0.11
10 208.263 0.09
10 208.366 0.1
10 208.463 0.1
10 208.562 0.1
10 208.664 0.1
10 208.769 0.11
10 208.864 0.09
10 208.963 0.1
10 209.064 0.1
10 209.163 0.1
10 209.264 0.1
10 209.364 0.1
10 209.464 0.1
10 209.563 0.1
10 209.664 0.1
10 209.764 0.1
10 209.873 0.11
10 209.965 0.09
10 210.064 0.1
10 210.165 0.1
10 210.265 0.1
10 210.366 0.1
10 210.465 0.1
10 210.566 0.1
10 210.665 0.1
10 210.767 0.1
10 210.866 0.1
10 210.967 0.1
10 211.067 0.1
10 211.166 0.1
10 211.276 0.11
10 211.367 0.09
10 211.471 0.1
10 211.566 0.09
10 211.667 0.1
10 211.769 0.1
10 211.867 0.1
10 211.969 0.1
10 212.067 0.1
10 212.169 0.1
10 212.267 0.1
10 212.368 0.1
10 212.468 0.1
10 212.569 0.1
10 212.668 0.1
10 212.768 0.1
10 212.868 0.1
10 212.968 0.1
10 213.068 0.1
10 213.169 0.1
10 213.268 0.1
10 213.369 0.1
10 213.469 0.1
10 213.569 0.1
10 213.669 0.1
10 213.77 0.1
10 213.869 0.1
10 213.97 0.1
10 214.07 0.1
10 214.17 0.1
10 214.275 0.1
10 214.371 0.1
10 214.469 0.1
10 214.571 0.1
10 214.67 0.1
10 214.771 0.1
10 214.87 0.1
10 214.972 0.1
10 215.071 0.1
10 215.172 0.1
10 215.27 0.1
10 215.372 0.1
10 215.471 0.1
10 215.572 0.1
10 215.671 0.1
10 215.771 0.1
10 215.873 0.1
10 215.973 0.1
10 216.072 0.1
10 216.172 0.1
10 216.272 0.1
10 216.372 0.1
10 216.472 0.1
10 216.573 0.1
10 216.673 0.1
10 216.773 0.1
10 216.873 0.1
10 216.975 0.1
10 217.073 0.1
10 217.174 0.1
10 217.279 0.11
10 217.374 0.09
10 217.474 0.1
10 217.584 0.11
10 217.677 0.09
10 217.775 0.1
10 217.875 0.1
10 217.975 0.1
10 218.076 0.1
10 218.175 0.1
10 218.276 0.1
10 218.375 0.1
10 218.475 0.1
10 218.585 0.11
10 218.677 0.09
10 218.776 0.1
10 218.876 0.1
10 218.976 0.1
10 219.077 0.1
10 219.176 0.1
10 219.277 0.1
10 219.377 0.1
10 219.478 0.1
10 219.577 0.1
10 219.678 0.1
10 219.777 0.1
10 219.878 0.1
10 219.977 0.1
10 220.079 0.1
10 220.178 0.1
10 220.278 0.1
10 220.378 0.1
10 220.479 0.1
10 220.578 0.1
10 220.68 0.1
10 220.778 0.1
10 220.88 0.1
10 220.978 0.1
10 221.08 0.1
10 221.179 0.1
10 221.281 0.1
10 221.379 0.1
10 221.479 0.1
10 221.581 0.1
10 221.681 0.1
10 221.78 0.1
10 221.88 0.1
10 221.988 0.11
10 222.081 0.09
10 222.18 0.1
10 222.282 0.1
10 222.38 0.1
10 222.481 0.1
10 222.58 0.1
10 222.682 0.1
10 222.78 0.1
10 222.881 0.1
10 222.981 0.1
10 223.082 0.1
10 223.181 0.1
10 223.282 0.1
10 223.382 0.1
10 223.481 0.1
10 223.583 0.1
10 223.694 0.11
10 223.785 0.09
10 223.882 0.1
10 223.984 0.1
10 224.083 0.1
10 224.185 0.1
10 224.283 0.1
10 224.384 0.1
10 224.483 0.1
10 224.585 0.1
10 224.683 0.1
10 224.785 0.1
10 224.885 0.1
10 224.984 0.1
10 225.085 0.1
10 225.184 0.1
10 225.285 0.1
10 225.384 0.1
10 225.485 0.1
10 225.584 0.1
10 225.686 0.1
10 225.785 0.1
10 225.886 0.1
10 225.985 0.1
10 226.087 0.1
10 226.185 0.1
10 226.287 0.1
10 226.386 0.1
10 226.49 0.1
10 226.596 0.11
10 226.686 0.09
10 226.791 0.1
10 226.888 0.1
10 226.986 0.1
10 227.087 0.1
10 227.187 0.1
10 227.289 0.1
10 227.387 0.1
10 227.489 0.1
10 227.588 0.1
10 227.689 0.1
10 227.788 0.1
10 227.888 0.1
10 227.988 0.1
10 228.088 0.1
10 228.188 0.1
10 228.289 0.1
10 228.388 0.1
10 228.489 0.1
10 228.588 0.1
10 228.69 0.1
10 228.789 0.1
10 228.891 0.1
10 228.989 0.1
10 229.09 0.1
10 229.19 0.1
10 229.291 0.1
10 229.39 0.1
10 229.49 0.1
10 229.59 0.1
10 229.691 0.1
10 229.798 0.11
10 229.891 0.09
10 229.991 0.1
10 230.092 0.1
10 230.191 0.1
10 230.291 0.1
10 230.392 0.1
10 230.493 0.1
10 230.596 0.1
10 230.692 0.1
10 230.792 0.1
10 230.892 0.1
10 230.992 0.1
10 231.092 0.1
10 231.202 0.11
10 231.293 0.09
10 231.402 0.11
10 231.492 0.09
10 231.593 0.1
10 231.701 0.11
10 231.795 0.09
10 231.893 0.1
10 231.994 0.1
10 232.093 0.1
10 232.195 0.1
10 232.294 0.1
10 232.395 0.1
10 232.494 0.1
10 232.594 0.1
10 232.694 0.1
10 232.798 0.1
10 232.894 0.1
10 232.995 0.1
10 233.094 0.1
10 233.195 0.1
10 233.295 0.1
10 233.396 0.1
10 233.495 0.1
10 233.596 0.1
10 233.695 0.1
10 233.797 0.1
10 233.895 0.1
10 233.997 0.1
10 234.096 0.1
10 234.196 0.1
10 234.309 0.11
10 234.397 0.09
10 234.496 0.1
10 234.597 0.1
10 234.696 0.1
10 234.797 0.1
10 234.896 0.1
10 234.998 0.1
10 235.096 0.1
10 235.199 0.1
10 235.297 0.1
10 235.397 0.1
10 235.501 0.1
10 235.598 0.1
10 235.7 0.1
10 235.798 0.1
10 235.897 0.1
10 235.998 0.1
10 236.098 0.1
10 236.199 0.1
10 236.298 0.1
10 236.399 0.1
10 236.498 0.1
10 236.599 0.1
10 236.698 0.1
10 236.8 0.1
10 236.899 0.1
10 237.001 0.1
10 237.1 0.1
10 237.199 0.1
10 237.307 0.11
10 237.409 0.1
10 237.5 0.09
10 237.599 0.1
10 237.701 0.1
10 237.8 0.1
10 237.901 0.1
10 238.0 0.1
10 238.1 0.1
10 238.207 0.11
10 238.302 0.1
10 238.401 0.1
10 238.502 0.1
10 238.602 0.1
10 238.701 0.1
10 238.801 0.1
10 238.903 0.1
10 239.001 0.1
10 239.104 0.1
10 239.202 0.1
10 239.304 0.1
10 239.402 0.1
10 239.504 0.1
10 239.603 0.1
10 239.704 0.1
10 239.803 0.1
10 239.905 0.1
10 240.003 0.1
10 240.105 0.1
10 240.203 0.1
10 240.31 0.11
10 240.404 0.09
10 240.512 0.11
10 240.605 0.09
10 240.704 0.1
10 240.806 0.1
10 240.904 0.1
10 241.006 0.1
10 241.104 0.1
10 241.208 0.1
10 241.305 0.1
10 241.408 0.1
10 241.505 0.1
10 241.607 0.1
10 241.705 0.1
10 241.81 0.11
10 241.907 0.1
10 242.006 0.1
10 242.107 0.1
10 242.206 0.1
10 242.308 0.1
10 242.406 0.1
10 242.508 0.1
10 242.606 0.1
10 242.708 0.1
10 242.807 0.1
10 242.907 0.1
10 243.008 0.1
10 243.108 0.1
10 243.209 0.1
10 243.307 0.1
10 243.421 0.11
10 243.508 0.09
10 243.608 0.1
10 243.709 0.1
10 243.808 0.1
10 243.909 0.1
10 244.008 0.1
10 244.109 0.1
10 244.208 0.1
10 244.309 0.1
10 244.408 0.1
10 244.51 0.1
10 244.609 0.1
10 244.709 0.1
10 244.809 0.1
10 244.909 0.1
10 245.009 0.1
10 245.119 0.11
10 245.211 0.09
10 245.309 0.1
10 245.411 0.1
10 245.509 0.1
10 245.611 0.1
10 245.71 0.1
10 245.811 0.1
10 245.91 0.1
10 246.012 0.1
10 246.11 0.1
10 246.212 0.1
10 246.311 0.1
10 246.419 0.11
10 246.513 0.09
10 246.611 0.1
10 246.712 0.1
10 246.821 0.11
10 246.913 0.09
10 247.012 0.1
10 247.113 0.1
10 247.212 0.1
10 247.313 0.1
10 247.412 0.1
10 247.515 0.1
10 247.612 0.1
10 247.714 0.1
10 247.813 0.1
10 247.912 0.1
10 248.013 0.1
10 248.114 0.1
10 248.213 0.1
10 248.313 0.1
10 248.425 0.11
10 248.514 0.09
10 248.613 0.1
10 248.715 0.1
10 248.814 0.1
10 248.915 0.1
10 249.014 0.1
10 249.115 0.1
10 249.215 0.1
10 249.315 0.1
10 249.414 0.1
10 249.517 0.1
10 249.616 0.1
10 249.715 0.1
10 249.816 0.1
10 249.915 0.1
10 250.016 0.1
10 250.115 0.1
10 250.218 0.1
10 250.316 0.1
10 250.416 0.1
10 250.516 0.1
10 250.617 0.1
10 250.716 0.1
10 250.817 0.1
10 250.917 0.1
10 251.016 0.1
10 251.117 0.1
10 251.217 0.1
10 251.324 0.11
10 251.418 0.09
10 251.517 0.1
10 251.618 0.1
10 251.718 0.1
10 251.819 0.1
10 251.918 0.1
10 252.02 0.1
10 252.119 0.1
10 252.22 0.1
10 252.319 0.1
10 252.419 0.1
10 252.519 0.1
10 252.619 0.1
10 252.719 0.1
10 252.82 0.1
10 252.919 0.1
10 253.02 0.1
10 253.12 0.1
10 253.221 0.1
10 253.327 0.11
10 253.42 0.09
10 253.52 0.1
10 253.621 0.1
10 253.72 0.1
10 253.822 0.1
10 253.92 0.1
10 254.021 0.1
10 254.13 0.11
10 254.222 0.09
10 254.321 0.1
10 254.422 0.1
10 254.526 0.1
10 254.624 0.1
10 254.722 0.1
10 254.824 0.1
10 254.922 0.1
10 255.023 0.1
10 255.122 0.1
10 255.223 0.1
10 255.324 0.1
10 255.423 0.1
10 255.522 0.1
10 255.622 0.1
10 255.732 0.11
10 255.824 0.09
10 255.923 0.1
10 256.023 0.1
10 256.124 0.1
10 256.225 0.1
10 256.324 0.1
10 256.425 0.1
10 256.524 0.1
10 256.626 0.1
10 256.724 0.1
10 256.824 0.1
10 256.929 0.1
10 257.025 0.1
10 257.131 0.11
10 257.225 0.09
10 257.332 0.11
10 257.426 0.09
10 257.525 0.1
10 257.626 0.1
10 257.725 0.1
10 257.827 0.1
10 257.925 0.1
10 258.025 0.1
10 258.125 0.1
10 258.226 0.1
10 258.326 0.1
10 258.426 0.1
10 258.526 0.1
10 258.626 0.1
10 258.735 0.11
10 258.827 0.09
10 258.926 0.1
10 259.026 0.1
10 259.127 0.1
10 259.228 0.1
10 259.327 0.1
10 259.427 0.1
10 259.527 0.1
10 259.629 0.1
10 259.728 0.1
10 259.829 0.1
10 259.928 0.1
10 260.028 0.1
10 260.128 0.1
10 260.228 0.1
10 260.329 0.1
10 260.438 0.11
10 260.528 0.09
10 260.628 0.1
10 260.729 0.1
10 260.829 0.1
10 260.93 0.1
10 261.029 0.1
10 261.13 0.1
10 261.229 0.1
10 261.331 0.1
10 261.43 0.1
10 261.531 0.1
10 261.63 0.1
10 261.73 0.1
10 261.838 0.11
10 261.94 0.1
10 262.03 0.09
10 262.131 0.1
10 262.232 0.1
10 262.331 0.1
10 262.432 0.1
10 262.531 0.1
10 262.632 0.1
10 262.731 0.1
10 262.833 0.1
10 262.937 0.1
10 263.032 0.09
10 263.132 0.1
10 263.235 0.1
10 263.332 0.1
10 263.432 0.1
10 263.533 0.1
10 263.632 0.1
10 263.733 0.1
10 263.832 0.1
10 263.934 0.1
10 264.033 0.1
10 264.134 0.1
10 264.233 0.1
10 264.334 0.1
10 264.433 0.1
10 264.534 0.1
10 264.634 0.1
10 264.735 0.1
10 264.834 0.1
10 264.937 0.1
10 265.034 0.1
10 265.137 0.1
10 265.234 0.1
10 265.336 0.1
10 265.435 0.1
10 265.537 0.1
10 265.635 0.1
10 265.736 0.1
10 265.835 0.1
10 265.936 0.1
10 266.035 0.1
10 266.137 0.1
10 266.239 0.1
10 266.336 0.1
10 266.435 0.1
10 266.536 0.1
10 266.637 0.1
10 266.736 0.1
10 266.837 0.1
10 266.936 0.1
10 267.037 0.1
10 267.136 0.1
10 267.238 0.1
10 267.337 0.1
10 267.438 0.1
10 267.537 0.1
10 267.637 0.1
10 267.737 0.1
10 267.837 0.1
10 267.947 0.11
10 268.038 0.09
10 268.137 0.1
10 268.238 0.1
10 268.338 0.1
10 268.439 0.1
10 268.538 0.1
10 268.639 0.1
10 268.738 0.1
10 268.839 0.1
10 268.938 0.1
10 269.04 0.1
10 269.139 0.1
10 269.24 0.1
10 269.339 0.1
10 269.44 0.1
10 269.54 0.1
10 269.641 0.1
10 269.739 0.1
10 269.841 0.1
10 269.939 0.1
10 270.041 0.1
10 270.14 0.1
10 270.242 0.1
10 270.34 0.1
10 270.442 0.1
10 270.54 0.1
10 270.643 0.1
10 270.741 0.1
10 270.84 0.1
10 270.941 0.1
10 271.043 0.1
10 271.141 0.1
10 271.243 0.1
10 271.341 0.1
10 271.441 0.1
10 271.541 0.1
10 271.643 0.1
10 271.742 0.1
10 271.842 0.1
10 271.942 0.1
10 272.042 0.1
10 272.141 0.1
10 272.241 0.1
10 272.342 0.1
10 272.441 0.1
10 272.55 0.11
10 272.643 0.09
10 272.742 0.1
10 272.843 0.1
10 272.942 0.1
10 273.044 0.1
10 273.142 0.1
10 273.244 0.1
10 273.343 0.1
10 273.445 0.1
10 273.543 0.1
10 273.643 0.1
10 273.743 0.1
10 273.843 0.1
10 273.944 0.1
10 274.043 0.1
10 274.143 0.1
10 274.244 0.1
10 274.343 0.1
10 274.445 0.1
10 274.543 0.1
10 274.645 0.1
10 274.743 0.1
10 274.845 0.1
10 274.944 0.1
10 275.045 0.1
10 275.144 0.1
10 275.245 0.1
10 275.345 0.1
10 275.444 0.1
10 275.544 0.1
10 275.647 0.1
10 275.744 0.1
10 275.847 0.1
10 275.949 0.1
10 276.048 0.1
10 276.149 0.1
10 276.248 0.1
10 276.345 0.1
10 276.455 0.11
10 276.546 0.09
10 276.646 0.1
10 276.748 0.1
10 276.846 0.1
10 276.947 0.1
10 277.054 0.11
10 277.148 0.09
10 277.246 0.1
10 277.348 0.1
10 277.447 0.1
10 277.549 0.1
10 277.651 0.1
10 277.748 0.1
10 277.847 0.1
10 277.948 0.1
10 278.047 0.1
10 278.148 0.1
10 278.248 0.1
10 278.349 0.1
10 278.448 0.1
10 278.548 0.1
10 278.648 0.1
10 278.748 0.1
10 278.85 0.1
10 278.948 0.1
10 279.049 0.1
10 279.149 0.1
10 279.25 0.1
10 279.349 0.1
10 279.45 0.1
10 279.549 0.1
10 279.651 0.1
10 279.75 0.1
10 279.852 0.1
10 279.951 0.1
10 280.052 0.1
