ID TIME FPS
17 1362.039 0.96
17 1363.07 1.03
17 1364.075 1.0
17 1365.044 0.97
17 1366.095 1.05
17 1367.112 1.02
17 1368.016 0.9
17 1369.031 1.01
17 1370.017 0.99
17 1371.052 1.04
17 1372.073 1.02
17 1373.033 0.96
17 1374.076 1.04
17 1375.006 0.93
17 1376.045 1.04
17 1377.008 0.96
17 1378.047 1.04
17 1379.069 1.02
17 1380.031 0.96
17 1381.056 1.03
17 1382.033 0.98
17 1383.065 1.03
17 1384.043 0.98
17 1385.073 1.03
17 1386.041 0.97
17 1387.032 0.99
17 1388.047 1.01
17 1389.058 1.01
17 1390.046 0.99
17 1391.073 1.03
17 1392.018 0.94
17 1393.055 1.04
17 1394.002 0.95
17 1395.058 1.05
17 1396.054 1.0
17 1397.011 0.96
17 1398.034 1.02
17 1399.065 1.03
17 1399.999 0.93
17 1401.071 1.07
17 1402.018 0.95
17 1403.05 1.03
17 1404.043 0.99
17 1405.028 0.98
17 1405.992 0.96
17 1407.039 1.05
17 1408.011 0.97
17 1409.061 1.05
17 1410.088 1.03
17 1411.068 0.98
17 1412.046 0.98
17 1413.066 1.02
17 1414.077 1.01
17 1415.044 0.97
17 1416.057 1.01
17 1417.036 0.98
17 1418.031 1.0
17 1419.059 1.03
17 1420.026 0.97
17 1421.05 1.02
17 1422.056 1.01
17 1423.039 0.98
17 1424.053 1.01
17 1425.071 1.02
17 1426.051 0.98
17 1427.065 1.01
17 1428.05 0.99
17 1429.067 1.02
17 1430.057 0.99
17 1431.058 1.0
17 1432.067 1.01
17 1433.023 0.96
17 1434.087 1.06
17 1435.037 0.95
17 1436.059 1.02
17 1437.055 1.0
17 1438.078 1.02
17 1439.0 0.92
17 1440.066 1.07
17 1441.032 0.97
17 1442.04 1.01
17 1443.055 1.02
17 1444.063 1.01
17 1445.039 0.98
17 1446.095 1.06
17 1447.051 0.96
17 1448.085 1.03
17 1449.035 0.95
17 1450.056 1.02
17 1451.078 1.02
17 1452.021 0.94
17 1453.055 1.03
17 1454.068 1.01
17 1455.038 0.97
17 1456.069 1.03
17 1457.047 0.98
17 1458.07 1.02
17 1459.05 0.98
17 1460.056 1.0
17 1461.014 0.96
17 1462.059 1.04
17 1463.035 0.98
17 1464.054 1.02
17 1464.998 0.94
17 1466.068 1.07
17 1467.032 0.96
17 1468.06 1.03
17 1469.045 0.98
17 1470.084 1.04
17 1471.058 0.97
17 1472.045 0.99
17 1473.07 1.02
17 1474.085 1.01
17 1475.043 0.96
17 1476.055 1.01
17 1477.048 0.99
17 1478.072 1.02
17 1478.997 0.92
17 1480.066 1.07
17 1481.037 0.97
17 1482.073 1.04
17 1483.082 1.01
17 1484.055 0.97
17 1485.066 1.01
17 1486.08 1.01
17 1487.046 0.97
17 1488.078 1.03
17 1489.086 1.01
17 1490.04 0.95
17 1491.066 1.03
17 1492.036 0.97
17 1493.071 1.03
17 1494.001 0.93
17 1495.014 1.01
17 1495.994 0.98
17 1497.038 1.04
17 1498.042 1.0
17 1499.009 0.96
17 1500.166 1.16
17 1501.013 0.84
17 1502.064 1.05
17 1503.053 0.99
17 1504.039 0.99
17 1505.003 0.96
17 1506.073 1.07
17 1507.053 0.98
17 1508.11 1.06
17 1509.072 0.96
17 1510.071 1.0
17 1511.057 0.98
17 1512.054 1.0
17 1513.09 1.04
17 1514.066 0.98
17 1515.094 1.03
17 1516.049 0.95
17 1517.073 1.02
17 1518.066 0.99
17 1519.061 0.99
17 1520.082 1.02
17 1521.049 0.97
17 1522.091 1.04
17 1523.046 0.95
17 1524.077 1.03
17 1525.063 0.99
17 1526.075 1.01
17 1527.059 0.98
17 1528.095 1.04
17 1529.051 0.96
17 1530.102 1.05
17 1531.045 0.94
17 1532.086 1.04
17 1533.016 0.93
17 1534.069 1.05
17 1535.056 0.99
17 1536.084 1.03
17 1537.044 0.96
17 1538.066 1.02
17 1539.045 0.98
17 1540.092 1.05
17 1541.035 0.94
17 1542.059 1.02
17 1543.048 0.99
17 1544.059 1.01
17 1545.053 0.99
17 1546.069 1.02
17 1547.007 0.94
17 1548.05 1.04
17 1549.099 1.05
17 1550.025 0.92
17 1551.075 1.05
17 1552.042 0.97
17 1553.09 1.05
17 1554.02 0.93
17 1555.109 1.09
17 1556.137 1.02
17 1557.093 0.96
17 1558.026 0.93
17 1559.079 1.05
17 1560.027 0.95
17 1561.074 1.05
17 1562.002 0.93
17 1563.051 1.05
17 1564.019 0.97
17 1565.084 1.06
17 1566.032 0.95
17 1567.081 1.05
17 1568.087 1.0
17 1569.047 0.95
17 1570.07 1.02
17 1571.039 0.97
17 1572.064 1.02
17 1573.08 1.02
17 1574.019 0.94
17 1575.084 1.06
17 1576.061 0.98
17 1577.09 1.03
17 1578.05 0.96
17 1579.088 1.04
17 1580.062 0.97
17 1581.108 1.04
17 1582.072 0.96
17 1583.099 1.03
17 1584.104 1.0
17 1585.083 0.98
17 1586.069 0.98
17 1587.104 1.04
17 1588.062 0.96
17 1589.078 1.01
17 1590.051 0.97
17 1591.078 1.03
17 1592.052 0.97
17 1593.075 1.02
17 1594.063 0.99
17 1595.098 1.03
17 1596.026 0.93
17 1597.063 1.04
17 1598.016 0.95
17 1599.062 1.05
17 1600.071 1.01
17 1601.061 0.99
17 1602.074 1.01
17 1603.062 0.99
17 1604.112 1.05
17 1605.068 0.96
17 1606.073 1.0
17 1607.061 0.99
17 1608.106 1.04
17 1609.054 0.95
17 1610.101 1.05
17 1611.074 0.97
17 1612.093 1.02
17 1613.062 0.97
17 1614.11 1.05
17 1615.081 0.97
17 1616.089 1.01
17 1617.078 0.99
17 1618.064 0.99
17 1619.039 0.98
17 1620.113 1.07
17 1621.087 0.97
17 1622.097 1.01
17 1623.121 1.02
17 1624.024 0.9
17 1625.105 1.08
17 1626.069 0.96
17 1627.12 1.05
17 1628.089 0.97
17 1629.107 1.02
17 1630.082 0.97
17 1631.092 1.01
17 1632.121 1.03
17 1633.089 0.97
17 1634.109 1.02
17 1635.051 0.94
17 1636.112 1.06
17 1637.064 0.95
17 1638.119 1.05
17 1639.067 0.95
17 1640.119 1.05
17 1641.065 0.94
17 1642.059 0.99
17 1643.088 1.03
17 1644.069 0.98
17 1645.107 1.04
17 1646.065 0.96
17 1647.099 1.03
17 1648.078 0.98
17 1649.091 1.01
17 1650.083 0.99
17 1651.08 1.0
17 1652.058 0.98
17 1653.084 1.03
17 1654.046 0.96
17 1655.072 1.03
17 1656.093 1.02
17 1657.058 0.96
17 1658.083 1.02
17 1659.075 0.99
17 1660.098 1.02
17 1661.078 0.98
17 1662.09 1.01
17 1663.111 1.02
17 1664.072 0.96
17 1665.09 1.02
17 1666.104 1.01
17 1667.064 0.96
17 1668.112 1.05
17 1669.076 0.96
17 1670.085 1.01
17 1671.054 0.97
17 1672.099 1.04
17 1673.065 0.97
17 1674.111 1.04
17 1675.058 0.95
17 1676.116 1.06
17 1677.084 0.97
17 1678.106 1.02
17 1679.108 1.0
17 1680.083 0.97
17 1681.107 1.02
17 1682.076 0.97
17 1683.137 1.06
17 1684.077 0.94
17 1685.114 1.04
17 1686.067 0.95
17 1687.109 1.04
17 1688.06 0.95
17 1689.102 1.04
17 1690.083 0.98
17 1691.1 1.02
17 1692.096 1.0
17 1693.089 0.99
17 1694.101 1.01
17 1695.074 0.97
17 1696.083 1.01
17 1697.053 0.97
17 1698.083 1.03
17 1699.041 0.95
17 1700.056 1.01
17 1701.027 0.97
17 1702.061 1.03
17 1703.023 0.96
17 1704.098 1.07
17 1705.08 0.98
17 1706.119 1.04
17 1707.084 0.96
17 1708.077 0.99
17 1709.083 1.0
17 1710.079 1.0
17 1711.108 1.03
17 1712.081 0.97
17 1713.12 1.04
17 1714.089 0.97
17 1715.114 1.02
17 1716.091 0.98
17 1717.116 1.02
17 1718.081 0.96
17 1719.069 0.99
17 1720.045 0.98
17 1721.104 1.06
17 1722.068 0.96
17 1723.103 1.03
17 1724.071 0.97
17 1725.099 1.03
17 1726.077 0.98
17 1727.095 1.02
17 1728.079 0.98
17 1729.101 1.02
17 1730.095 0.99
17 1731.092 1.0
17 1732.097 1.0
17 1733.029 0.93
17 1734.107 1.08
17 1735.077 0.97
17 1736.112 1.04
17 1737.077 0.96
17 1738.101 1.02
17 1739.125 1.02
17 1740.091 0.97
17 1741.063 0.97
17 1742.111 1.05
17 1743.078 0.97
17 1744.102 1.02
17 1745.065 0.96
17 1746.084 1.02
17 1747.133 1.05
17 1748.089 0.96
17 1749.079 0.99
17 1750.099 1.02
17 1751.051 0.95
17 1752.058 1.01
17 1753.133 1.07
17 1754.059 0.93
17 1755.111 1.05
17 1756.108 1.0
17 1757.095 0.99
17 1758.141 1.04
17 1759.096 0.95
17 1760.084 0.99
17 1761.097 1.01
17 1762.126 1.03
17 1763.032 0.9
17 1764.117 1.09
17 1765.309 1.19
17 1766.305 0.99
17 1767.233 0.93
17 1768.265 1.03
17 1769.354 1.09
17 1770.069 0.71
17 1771.071 1.0
17 1772.126 1.05
17 1773.231 1.1
17 1774.342 1.11
17 1775.062 0.72
17 1776.107 1.04
17 1777.051 0.94
17 1778.118 1.07
17 1779.091 0.97
17 1780.105 1.01
17 1781.121 1.02
17 1782.082 0.96
17 1783.072 0.99
17 1784.11 1.04
17 1785.079 0.97
17 1786.103 1.02
17 1787.079 0.98
17 1788.105 1.03
17 1789.057 0.95
17 1790.099 1.04
17 1791.123 1.02
17 1792.086 0.96
17 1793.098 1.01
17 1794.084 0.99
17 1795.107 1.02
17 1796.074 0.97
17 1797.091 1.02
17 1798.113 1.02
17 1799.106 0.99
17 1800.092 0.98
17 1801.104 1.01
17 1802.098 0.99
17 1803.092 0.99
17 1804.098 1.01
17 1805.121 1.02
17 1806.091 0.97
17 1807.116 1.02
17 1808.086 0.97
17 1809.127 1.04
17 1810.084 0.96
17 1811.1 1.02
17 1812.058 0.96
17 1813.114 1.05
17 1814.097 0.98
17 1815.134 1.04
17 1816.1 0.97
17 1817.062 0.96
17 1818.113 1.05
17 1819.079 0.96
17 1820.108 1.03
17 1821.096 0.99
17 1822.112 1.02
17 1823.031 0.92
17 1824.105 1.07
17 1825.049 0.94
17 1826.079 1.03
17 1827.051 0.97
17 1828.107 1.06
17 1829.095 0.99
17 1830.119 1.02
17 1831.091 0.97
17 1832.133 1.04
17 1833.064 0.93
17 1834.126 1.06
17 1835.097 0.97
17 1836.121 1.02
17 1837.067 0.95
17 1838.13 1.06
17 1839.08 0.95
17 1840.111 1.03
17 1841.132 1.02
17 1842.094 0.96
17 1843.126 1.03
17 1844.092 0.97
17 1845.074 0.98
17 1846.099 1.02
17 1847.13 1.03
17 1848.094 0.96
17 1849.148 1.05
17 1850.081 0.93
17 1851.112 1.03
17 1852.088 0.98
17 1853.103 1.02
17 1854.089 0.99
17 1855.112 1.02
17 1856.08 0.97
17 1857.162 1.08
17 1858.073 0.91
17 1859.129 1.05
17 1860.086 0.96
17 1861.115 1.03
17 1862.09 0.97
17 1863.131 1.04
17 1864.091 0.96
17 1865.131 1.04
17 1866.106 0.97
17 1867.131 1.02
17 1868.087 0.96
17 1869.125 1.04
17 1870.098 0.97
17 1871.098 1.0
17 1872.111 1.01
17 1873.07 0.96
17 1874.092 1.02
17 1875.122 1.03
17 1876.101 0.98
17 1877.144 1.04
17 1878.096 0.95
17 1879.11 1.01
17 1880.049 0.94
17 1881.093 1.04
17 1882.07 0.97
17 1883.114 1.04
17 1884.078 0.96
17 1885.121 1.04
17 1886.065 0.94
17 1887.076 1.01
17 1888.095 1.02
17 1889.094 1.0
17 1890.098 1.0
17 1891.127 1.03
17 1892.087 0.96
17 1893.103 1.02
17 1894.088 0.98
17 1895.114 1.02
17 1896.055 0.94
17 1897.139 1.08
17 1898.084 0.94
17 1899.112 1.02
17 1900.134 1.02
17 1901.118 0.98
17 1902.107 0.99
17 1903.088 0.98
17 1904.115 1.03
17 1905.1 0.98
17 1906.117 1.02
17 1907.133 1.02
17 1908.126 0.99
17 1909.118 0.99
17 1910.143 1.02
17 1911.098 0.95
17 1912.131 1.03
17 1913.097 0.97
17 1914.131 1.03
17 1915.113 0.98
17 1916.124 1.01
17 1917.142 1.02
17 1918.109 0.97
17 1919.106 0.99
17 1920.113 1.01
17 1921.095 0.98
17 1922.129 1.03
17 1923.084 0.95
17 1924.107 1.02
17 1925.108 1.0
17 1926.131 1.02
17 1927.108 0.98
17 1928.092 0.98
17 1929.114 1.02
17 1930.137 1.02
17 1931.099 0.96
17 1932.121 1.02
17 1933.104 0.98
17 1934.116 1.01
17 1935.087 0.97
17 1936.074 0.99
17 1937.12 1.05
17 1938.073 0.95
17 1939.129 1.06
17 1940.134 1.0
17 1941.107 0.97
17 1942.112 1.0
17 1943.137 1.02
17 1944.108 0.97
17 1945.121 1.01
17 1946.084 0.96
17 1947.115 1.03
17 1948.091 0.97
17 1949.111 1.02
17 1950.099 0.99
17 1951.126 1.03
17 1952.134 1.01
17 1953.143 1.01
17 1954.105 0.96
17 1955.137 1.03
17 1956.08 0.94
17 1957.132 1.05
17 1958.073 0.94
17 1959.132 1.06
17 1960.111 0.98
17 1961.158 1.05
17 1962.321 1.16
17 1963.097 0.77
17 1964.103 1.01
17 1965.061 0.96
17 1966.093 1.03
17 1967.061 0.97
17 1968.093 1.03
17 1969.125 1.03
17 1970.095 0.97
17 1971.103 1.01
17 1972.13 1.03
17 1973.122 0.99
17 1974.13 1.01
17 1975.14 1.01
17 1976.116 0.98
17 1977.132 1.02
17 1978.112 0.98
17 1979.135 1.02
17 1980.11 0.97
17 1981.129 1.02
17 1982.108 0.98
17 1983.158 1.05
17 1984.119 0.96
17 1985.13 1.01
17 1986.109 0.98
17 1987.138 1.03
17 1988.121 0.98
17 1989.127 1.01
17 1990.102 0.97
17 1991.143 1.04
17 1992.1 0.96
17 1993.139 1.04
17 1994.105 0.97
17 1995.113 1.01
17 1996.104 0.99
17 1997.068 0.96
17 1998.136 1.07
17 1999.097 0.96
17 2000.131 1.03
17 2001.11 0.98
17 2002.128 1.02
17 2003.094 0.97
17 2004.124 1.03
17 2005.123 1.0
17 2006.142 1.02
17 2007.115 0.97
17 2008.125 1.01
17 2009.106 0.98
17 2010.139 1.03
17 2011.125 0.99
17 2012.123 1.0
17 2013.129 1.01
17 2014.136 1.01
17 2015.092 0.96
17 2016.088 1.0
17 2017.117 1.03
17 2018.115 1.0
17 2019.127 1.01
17 2020.103 0.97
17 2021.11 1.01
17 2022.092 0.98
17 2023.126 1.03
17 2024.146 1.02
17 2025.093 0.95
17 2026.134 1.04
17 2027.107 0.97
17 2028.137 1.03
17 2029.107 0.97
17 2030.117 1.01
17 2031.128 1.01
17 2032.101 0.97
17 2033.123 1.02
17 2034.122 1.0
17 2035.195 1.07
17 2036.082 0.88
17 2037.179 1.1
17 2038.059 0.88
17 2039.126 1.07
17 2040.122 0.99
17 2041.208 1.09
17 2042.118 0.91
17 2043.141 1.02
17 2044.11 0.97
17 2045.147 1.04
17 2046.121 0.97
17 2047.124 1.0
17 2048.142 1.02
17 2049.113 0.97
17 2050.142 1.03
17 2051.118 0.98
17 2052.129 1.01
17 2053.126 1.0
17 2054.135 1.01
17 2055.111 0.98
17 2056.099 0.99
17 2057.113 1.01
17 2058.127 1.01
17 2059.063 0.94
17 2060.129 1.07
17 2061.15 1.02
17 2062.129 0.98
17 2063.124 0.99
17 2064.244 1.12
17 2065.12 0.87
17 2066.147 1.02
17 2067.117 0.97
17 2068.154 1.03
17 2069.128 0.97
17 2070.154 1.03
17 2071.159 1.0
17 2072.095 0.93
17 2073.175 1.08
17 2074.118 0.94
17 2075.105 0.99
17 2076.129 1.02
17 2077.092 0.96
17 2078.1 1.01
17 2079.058 0.96
17 2080.124 1.06
17 2081.117 0.99
17 2082.128 1.01
17 2083.098 0.97
17 2084.159 1.06
17 2085.108 0.95
17 2086.141 1.03
17 2087.11 0.97
17 2088.121 1.01
17 2089.114 0.99
17 2090.095 0.98
17 2091.126 1.03
17 2092.114 0.99
17 2093.131 1.02
17 2094.132 1.0
17 2095.122 0.99
17 2096.124 1.0
17 2097.088 0.96
17 2098.153 1.06
17 2099.122 0.97
17 2100.119 1.0
17 2101.126 1.01
17 2102.129 1.0
17 2103.121 0.99
17 2104.108 0.99
17 2105.133 1.02
17 2106.13 1.0
17 2107.122 0.99
17 2108.131 1.01
17 2109.113 0.98
17 2110.144 1.03
17 2111.079 0.93
17 2112.139 1.06
17 2113.11 0.97
17 2114.131 1.02
17 2115.157 1.03
17 2116.118 0.96
17 2117.102 0.98
17 2118.118 1.01
17 2119.138 1.02
17 2120.129 0.99
17 2121.131 1.0
17 2122.122 0.99
17 2123.132 1.01
17 2124.149 1.02
17 2125.118 0.97
17 2126.134 1.02
17 2127.108 0.97
17 2128.141 1.03
17 2129.093 0.95
17 2130.137 1.04
17 2131.153 1.02
17 2132.13 0.98
17 2133.124 0.99
17 2134.147 1.02
17 2135.086 0.94
17 2136.152 1.07
17 2137.138 0.99
17 2138.162 1.02
17 2139.121 0.96
17 2140.132 1.01
17 2141.13 1.0
17 2142.148 1.02
17 2143.117 0.97
17 2144.159 1.04
17 2145.085 0.93
17 2146.162 1.08
17 2147.117 0.95
17 2148.146 1.03
17 2149.123 0.98
17 2150.156 1.03
17 2151.131 0.97
17 2152.163 1.03
17 2153.119 0.96
17 2154.163 1.04
17 2155.127 0.96
17 2156.155 1.03
17 2157.14 0.99
17 2158.139 1.0
17 2159.138 1.0
17 2160.158 1.02
17 2161.116 0.95
17 2162.19 1.07
17 2163.139 0.95
17 2164.159 1.02
17 2165.13 0.97
17 2166.161 1.03
17 2167.135 0.97
17 2168.14 1.01
17 2169.132 0.99
17 2170.097 0.96
17 2171.148 1.05
17 2172.124 0.98
17 2173.136 1.01
17 2174.125 0.99
17 2175.134 1.01
17 2176.142 1.01
17 2177.13 0.99
17 2178.134 1.0
17 2179.15 1.02
17 2180.122 0.97
17 2181.138 1.02
17 2182.132 0.99
17 2183.17 1.04
17 2184.135 0.96
17 2185.161 1.03
17 2186.113 0.95
17 2187.143 1.03
17 2188.17 1.03
17 2189.13 0.96
17 2190.176 1.04
17 2191.145 0.97
17 2192.146 1.0
17 2193.194 1.05
17 2194.15 0.95
17 2195.143 0.99
17 2196.175 1.03
17 2197.15 0.97
17 2198.17 1.02
17 2199.135 0.96
17 2200.165 1.03
17 2201.172 1.01
17 2202.111 0.94
17 2203.177 1.06
17 2204.153 0.98
17 2205.19 1.04
17 2206.136 0.94
17 2207.149 1.01
17 2208.136 0.99
17 2209.161 1.02
17 2210.149 0.99
17 2211.205 1.06
17 2212.091 0.88
17 2213.122 1.03
17 2214.159 1.04
17 2215.13 0.97
17 2216.16 1.03
17 2217.138 0.98
17 2218.144 1.01
17 2219.166 1.02
17 2220.116 0.95
17 2221.14 1.02
17 2222.146 1.01
17 2223.11 0.96
17 2224.149 1.04
17 2225.11 0.96
17 2226.136 1.03
17 2227.114 0.97
17 2228.147 1.03
17 2229.13 0.98
17 2230.112 0.98
17 2231.17 1.06
17 2232.15 0.98
17 2233.15 1.0
17 2234.096 0.94
17 2235.112 1.01
17 2236.147 1.03
17 2237.106 0.96
17 2238.139 1.03
17 2239.137 1.0
17 2240.134 1.0
17 2241.156 1.02
17 2242.083 0.93
17 2243.152 1.07
17 2244.123 0.97
17 2245.149 1.03
17 2246.123 0.97
17 2247.15 1.03
17 2248.168 1.02
17 2249.206 1.04
17 2250.122 0.92
17 2251.119 1.0
17 2252.137 1.02
17 2253.088 0.95
17 2254.12 1.03
17 2255.093 0.97
17 2256.159 1.06
17 2257.139 0.98
17 2258.175 1.04
17 2259.135 0.96
17 2260.164 1.03
17 2261.124 0.96
17 2262.134 1.01
17 2263.15 1.02
17 2264.125 0.97
17 2265.129 1.0
17 2266.169 1.04
17 2267.12 0.95
17 2268.155 1.03
17 2269.119 0.96
17 2270.149 1.03
17 2271.096 0.95
17 2272.136 1.04
17 2273.093 0.96
17 2274.14 1.05
17 2275.096 0.96
17 2276.148 1.05
17 2277.112 0.96
17 2278.16 1.05
17 2279.109 0.95
17 2280.153 1.04
17 2281.095 0.94
17 2282.17 1.07
17 2283.12 0.95
17 2284.17 1.05
17 2285.112 0.94
17 2286.177 1.06
17 2287.161 0.98
17 2288.152 0.99
17 2289.165 1.01
17 2290.178 1.01
17 2291.161 0.98
17 2292.133 0.97
17 2293.153 1.02
17 2294.111 0.96
17 2295.172 1.06
17 2296.178 1.0
17 2297.159 0.98
17 2298.171 1.01
17 2299.129 0.96
17 2300.138 1.01
17 2301.132 0.99
17 2302.162 1.03
17 2303.134 0.97
17 2304.158 1.02
17 2305.146 0.99
17 2306.157 1.01
17 2307.151 0.99
17 2308.153 1.0
17 2309.211 1.06
17 2310.16 0.95
17 2311.193 1.03
17 2312.157 0.96
17 2313.201 1.04
17 2314.159 0.96
17 2315.161 1.0
17 2316.164 1.0
17 2317.147 0.98
17 2318.152 1.0
17 2319.115 0.96
17 2320.18 1.06
17 2321.153 0.97
17 2322.16 1.01
17 2323.171 1.01
17 2324.15 0.98
17 2325.149 1.0
17 2326.164 1.01
17 2327.166 1.0
17 2328.161 0.99
17 2329.097 0.94
17 2330.167 1.07
17 2331.13 0.96
17 2332.163 1.03
17 2333.146 0.98
17 2334.144 1.0
17 2335.132 0.99
17 2336.13 1.0
17 2337.172 1.04
17 2338.15 0.98
17 2339.183 1.03
17 2340.129 0.94
17 2341.171 1.04
17 2342.198 1.03
17 2343.151 0.95
17 2344.149 1.0
17 2345.156 1.01
17 2346.156 1.0
17 2347.148 0.99
17 2348.156 1.01
17 2349.178 1.02
17 2350.195 1.02
17 2351.148 0.95
17 2352.183 1.03
17 2353.145 0.96
17 2354.175 1.03
17 2355.139 0.96
17 2356.177 1.04
17 2357.167 0.99
17 2358.183 1.01
17 2359.153 0.97
17 2360.169 1.02
17 2361.15 0.98
17 2362.165 1.02
17 2363.149 0.98
17 2364.188 1.04
17 2365.15 0.96
17 2366.167 1.02
17 2367.136 0.97
17 2368.185 1.05
17 2369.144 0.96
17 2370.156 1.01
17 2371.171 1.01
17 2372.152 0.98
17 2373.174 1.02
17 2374.156 0.98
17 2375.179 1.02
17 2376.184 1.0
17 2377.159 0.97
17 2378.166 1.01
17 2379.147 0.98
17 2380.18 1.03
17 2381.127 0.95
17 2382.171 1.04
17 2383.15 0.98
17 2384.193 1.04
17 2385.16 0.97
17 2386.167 1.01
17 2387.146 0.98
17 2388.192 1.05
17 2389.18 0.99
17 2390.18 1.0
17 2391.151 0.97
17 2392.189 1.04
17 2393.147 0.96
17 2394.169 1.02
17 2395.158 0.99
17 2396.168 1.01
17 2397.174 1.01
17 2398.158 0.98
17 2399.163 1.0
17 2400.146 0.98
17 2401.159 1.01
17 2402.169 1.01
17 2403.176 1.01
17 2404.189 1.01
17 2405.167 0.98
17 2406.167 1.0
17 2407.181 1.01
17 2408.193 1.01
17 2409.158 0.96
17 2410.153 0.99
17 2411.179 1.03
17 2412.175 0.99
17 2413.167 0.99
17 2414.162 0.99
17 2415.148 0.99
17 2416.191 1.04
17 2417.164 0.97
17 2418.185 1.02
17 2419.161 0.98
17 2420.172 1.01
17 2421.154 0.98
17 2422.193 1.04
17 2423.156 0.96
17 2424.156 1.0
17 2425.202 1.05
17 2426.153 0.95
17 2427.2 1.05
17 2428.15 0.95
17 2429.18 1.03
17 2430.15 0.97
17 2431.178 1.03
17 2432.159 0.98
17 2433.177 1.02
17 2434.169 0.99
17 2435.161 0.99
17 2436.2 1.04
17 2437.158 0.96
17 2438.173 1.01
17 2439.185 1.01
17 2440.155 0.97
17 2441.179 1.02
17 2442.154 0.97
17 2443.171 1.02
17 2444.192 1.02
17 2445.149 0.96
17 2446.177 1.02
17 2447.181 1.0
17 2448.167 0.99
17 2449.188 1.02
17 2450.142 0.95
17 2451.177 1.03
17 2452.152 0.97
17 2453.184 1.03
17 2454.163 0.98
17 2455.165 1.0
17 2456.148 0.98
17 2457.195 1.05
17 2458.161 0.96
17 2459.181 1.02
17 2460.164 0.98
17 2461.173 1.01
17 2462.175 1.0
17 2463.154 0.98
17 2464.173 1.02
17 2465.166 0.99
17 2466.174 1.01
17 2467.183 1.01
17 2468.162 0.98
17 2469.196 1.03
17 2470.143 0.95
17 2471.206 1.06
17 2472.154 0.95
17 2473.177 1.02
17 2474.145 0.97
17 2475.179 1.03
17 2476.144 0.97
17 2477.162 1.02
17 2478.156 0.99
17 2479.168 1.01
17 2480.177 1.01
17 2481.166 0.99
17 2482.17 1.0
17 2483.219 1.05
17 2484.161 0.94
17 2485.185 1.02
17 2486.161 0.98
17 2487.185 1.02
17 2488.158 0.97
17 2489.189 1.03
17 2490.174 0.99
17 2491.219 1.04
17 2492.171 0.95
17 2493.182 1.01
17 2494.195 1.01
17 2495.151 0.96
17 2496.171 1.02
17 2497.153 0.98
17 2498.17 1.02
17 2499.18 1.01
17 2500.189 1.01
17 2501.206 1.02
17 2502.165 0.96
17 2503.195 1.03
17 2504.161 0.97
17 2505.202 1.04
17 2506.165 0.96
17 2507.208 1.04
17 2508.173 0.96
17 2509.205 1.03
17 2510.173 0.97
17 2511.18 1.01
17 2512.168 0.99
17 2513.194 1.03
17 2514.158 0.96
17 2515.182 1.02
17 2516.159 0.98
17 2517.194 1.03
17 2518.168 0.97
17 2519.183 1.01
17 2520.175 0.99
17 2521.169 0.99
17 2522.165 1.0
17 2523.165 1.0
17 2524.269 1.1
17 2525.156 0.89
17 2526.182 1.03
17 2527.162 0.98
17 2528.209 1.05
17 2529.17 0.96
17 2530.203 1.03
17 2531.186 0.98
17 2532.193 1.01
17 2533.179 0.99
17 2534.231 1.05
17 2535.163 0.93
17 2536.19 1.03
17 2537.173 0.98
17 2538.205 1.03
17 2539.164 0.96
17 2540.194 1.03
17 2541.182 0.99
17 2542.189 1.01
17 2543.182 0.99
17 2544.262 1.08
17 2545.181 0.92
17 2546.206 1.02
17 2547.183 0.98
17 2548.186 1.0
17 2549.174 0.99
17 2550.193 1.02
17 2551.172 0.98
17 2552.191 1.02
17 2553.166 0.97
17 2554.202 1.04
17 2555.165 0.96
17 2556.21 1.04
17 2557.175 0.97
17 2558.185 1.01
17 2559.208 1.02
17 2560.179 0.97
17 2561.201 1.02
17 2562.171 0.97
17 2563.213 1.04
17 2564.194 0.98
17 2565.216 1.02
17 2566.18 0.96
17 2567.192 1.01
17 2568.186 0.99
17 2569.188 1.0
17 2570.175 0.99
17 2571.166 0.99
17 2572.185 1.02
17 2573.196 1.01
17 2574.176 0.98
17 2575.176 1.0
17 2576.175 1.0
17 2577.169 0.99
17 2578.197 1.03
17 2579.18 0.98
17 2580.192 1.01
17 2581.196 1.0
17 2582.221 1.02
17 2583.191 0.97
17 2584.197 1.01
17 2585.205 1.01
17 2586.124 0.92
17 2587.219 1.1
17 2588.181 0.96
17 2589.193 1.01
17 2590.164 0.97
17 2591.19 1.02
17 2592.18 0.99
17 2593.219 1.04
17 2594.177 0.96
17 2595.19 1.01
17 2596.206 1.02
17 2597.213 1.01
17 2598.162 0.95
17 2599.211 1.05
17 2600.173 0.96
17 2601.195 1.02
17 2602.186 0.99
17 2603.19 1.0
17 2604.194 1.0
17 2605.226 1.03
17 2606.2 0.97
17 2607.205 1.0
17 2608.18 0.98
17 2609.215 1.03
17 2610.414 1.2
17 2611.275 0.86
17 2612.23 0.96
17 2613.201 0.97
17 2614.234 1.03
17 2615.166 0.93
17 2616.167 1.0
17 2617.199 1.03
17 2618.174 0.97
17 2619.183 1.01
17 2620.192 1.01
17 2621.186 0.99
17 2622.206 1.02
17 2623.178 0.97
17 2624.198 1.02
17 2625.187 0.99
17 2626.215 1.03
17 2627.178 0.96
17 2628.209 1.03
17 2629.184 0.97
17 2630.214 1.03
17 2631.199 0.99
17 2632.205 1.01
