ID TIME ESTIMATE W B S1 S2 S3
17 5229.458 0.238 2144 6877 0.0 0.0 1.0
17 5231.444 0.238 2144 6880 0.0 0.0 0.0
17 5232.462 0.238 2144 6883 0.0 0.0 0.0
17 5233.475 0.237 2144 6886 0.0 0.0 0.0
17 5235.464 0.237 2144 6889 0.0 0.0 0.0
17 5237.465 0.237 2144 6892 0.0 0.0 0.0
17 5239.455 0.237 2144 6895 0.0 0.0 0.0
17 5241.466 0.237 2144 6898 0.0 0.0 0.0
17 5242.484 0.237 2144 6901 0.0 0.0 0.0
17 5244.462 0.237 2147 6901 1.0 1.0 1.0
17 5245.47 0.237 2148 6903 0.0 0.0 1.0
17 5247.493 0.237 2148 6906 0.0 0.0 0.0
17 5249.505 0.237 2148 6909 0.0 0.0 0.0
17 5251.56 0.237 2149 6911 0.0 0.0 1.0
17 5253.501 0.237 2149 6914 0.0 0.0 0.0
17 5255.46 0.237 2151 6915 1.0 1.0 0.0
17 5257.487 0.237 2151 6918 0.0 0.0 0.0
17 5259.463 0.237 2151 6921 0.0 0.0 0.0
17 5261.481 0.237 2154 6921 1.0 1.0 1.0
17 5263.472 0.237 2155 6923 1.0 0.0 0.0
17 5265.47 0.237 2155 6926 0.0 0.0 0.0
17 5267.486 0.237 2155 6929 0.0 0.0 0.0
17 5269.47 0.238 2158 6929 1.0 1.0 1.0
17 5270.5 0.237 2158 6932 0.0 0.0 0.0
17 5272.478 0.237 2158 6935 0.0 0.0 0.0
17 5274.483 0.237 2158 6938 0.0 0.0 0.0
17 5276.485 0.237 2158 6941 0.0 0.0 0.0
17 5278.474 0.237 2159 6943 0.0 0.0 1.0
17 5279.485 0.237 2160 6945 0.0 0.0 1.0
17 5281.48 0.237 2160 6948 0.0 0.0 0.0
17 5283.464 0.237 2163 6948 1.0 1.0 1.0
17 5285.477 0.237 2163 6951 0.0 0.0 0.0
17 5287.46 0.237 2163 6954 0.0 0.0 0.0
17 5289.476 0.237 2164 6956 1.0 0.0 0.0
17 5291.454 0.238 2167 6956 1.0 1.0 1.0
17 5292.476 0.238 2168 6958 0.0 0.0 1.0
17 5293.483 0.238 2168 6961 0.0 0.0 0.0
17 5295.457 0.237 2168 6964 0.0 0.0 0.0
17 5296.48 0.237 2168 6967 0.0 0.0 0.0
17 5298.483 0.237 2168 6970 0.0 0.0 0.0
17 5300.483 0.237 2168 6973 0.0 0.0 0.0
17 5302.482 0.237 2171 6973 1.0 1.0 1.0
17 5304.478 0.238 2174 6973 1.0 1.0 1.0
17 5306.567 0.238 2174 6976 0.0 0.0 0.0
17 5308.466 0.238 2174 6979 0.0 0.0 0.0
17 5309.499 0.238 2175 6981 0.0 0.0 1.0
17 5311.466 0.238 2178 6981 1.0 1.0 1.0
17 5313.489 0.238 2180 6982 1.0 1.0 0.0
17 5315.485 0.238 2182 6983 1.0 1.0 0.0
17 5317.482 0.238 2185 6983 1.0 1.0 1.0
17 5318.492 0.238 2187 6984 1.0 1.0 0.0
17 5319.494 0.239 2189 6985 1.0 1.0 0.0
17 5320.499 0.239 2192 6985 1.0 1.0 1.0
17 5322.515 0.239 2193 6987 0.0 0.0 1.0
17 5324.502 0.239 2196 6987 1.0 1.0 1.0
17 5326.456 0.239 2196 6990 0.0 0.0 0.0
17 5327.469 0.239 2196 6993 0.0 0.0 0.0
17 5328.487 0.239 2196 6996 0.0 0.0 0.0
17 5330.465 0.239 2196 6999 0.0 0.0 0.0
17 5332.491 0.239 2196 7002 0.0 0.0 0.0
17 5334.476 0.239 2197 7004 1.0 0.0 0.0
17 5336.464 0.239 2197 7007 0.0 0.0 0.0
17 5337.474 0.239 2197 7010 0.0 0.0 0.0
17 5338.476 0.239 2197 7013 0.0 0.0 0.0
17 5339.486 0.238 2197 7016 0.0 0.0 0.0
17 5341.488 0.238 2197 7019 0.0 0.0 0.0
17 5343.474 0.238 2197 7022 0.0 0.0 0.0
17 5345.478 0.238 2197 7025 0.0 0.0 0.0
17 5346.512 0.238 2197 7028 0.0 0.0 0.0
17 5348.506 0.238 2199 7029 1.0 1.0 0.0
17 5350.51 0.239 2202 7029 1.0 1.0 1.0
17 5352.489 0.239 2205 7029 1.0 1.0 1.0
17 5353.495 0.239 2208 7029 1.0 1.0 1.0
17 5355.498 0.239 2208 7032 0.0 0.0 0.0
17 5357.465 0.239 2208 7035 0.0 0.0 0.0
17 5359.489 0.239 2209 7037 0.0 0.0 1.0
17 5361.466 0.239 2209 7040 0.0 0.0 0.0
17 5363.483 0.239 2209 7043 0.0 0.0 0.0
17 5365.52 0.239 2209 7046 0.0 0.0 0.0
17 5367.524 0.239 2209 7049 0.0 0.0 0.0
17 5368.573 0.239 2209 7052 0.0 0.0 0.0
17 5370.528 0.238 2209 7055 0.0 0.0 0.0
17 5372.565 0.239 2212 7055 1.0 1.0 1.0
17 5374.499 0.239 2213 7057 0.0 0.0 1.0
17 5376.494 0.239 2213 7060 0.0 0.0 0.0
17 5378.48 0.239 2215 7061 1.0 1.0 0.0
17 5380.467 0.239 2215 7064 0.0 0.0 0.0
17 5381.469 0.239 2215 7067 0.0 0.0 0.0
17 5382.487 0.239 2217 7068 0.0 1.0 1.0
17 5384.48 0.239 2220 7068 1.0 1.0 1.0
17 5386.464 0.239 2220 7071 0.0 0.0 0.0
17 5387.499 0.239 2220 7074 0.0 0.0 0.0
17 5389.464 0.239 2221 7076 0.0 0.0 1.0
17 5390.48 0.239 2221 7079 0.0 0.0 0.0
17 5392.476 0.239 2221 7082 0.0 0.0 0.0
17 5394.474 0.239 2221 7085 0.0 0.0 0.0
17 5396.472 0.239 2221 7088 0.0 0.0 0.0
17 5398.505 0.239 2221 7091 0.0 0.0 0.0
17 5400.439 0.239 2222 7093 0.0 0.0 1.0
17 5401.462 0.239 2225 7093 1.0 1.0 1.0
17 5402.482 0.239 2225 7096 0.0 0.0 0.0
17 5404.482 0.239 2225 7099 0.0 0.0 0.0
17 5406.464 0.239 2228 7099 1.0 1.0 1.0
17 5407.597 0.239 2231 7099 1.0 1.0 1.0
17 5409.608 0.239 2231 7102 0.0 0.0 0.0
17 5411.54 0.239 2231 7105 0.0 0.0 0.0
17 5413.492 0.239 2231 7108 0.0 0.0 0.0
17 5414.498 0.239 2231 7111 0.0 0.0 0.0
17 5415.596 0.239 2231 7114 0.0 0.0 0.0
17 5417.601 0.239 2231 7117 0.0 0.0 0.0
17 5419.55 0.239 2231 7120 0.0 0.0 0.0
17 5420.56 0.239 2231 7123 0.0 0.0 0.0
17 5422.497 0.238 2231 7126 0.0 0.0 0.0
17 5424.576 0.238 2231 7129 0.0 0.0 0.0
17 5426.486 0.238 2231 7132 0.0 0.0 0.0
17 5428.497 0.238 2231 7135 0.0 0.0 0.0
17 5430.457 0.238 2234 7135 1.0 1.0 1.0
17 5431.493 0.238 2234 7138 0.0 0.0 0.0
17 5433.441 0.238 2234 7141 0.0 0.0 0.0
17 5434.556 0.238 2234 7144 0.0 0.0 0.0
17 5436.499 0.238 2234 7147 0.0 0.0 0.0
17 5438.492 0.238 2235 7149 0.0 0.0 1.0
17 5440.462 0.238 2238 7149 1.0 1.0 1.0
17 5441.489 0.239 2241 7149 1.0 1.0 1.0
17 5442.495 0.239 2241 7152 0.0 0.0 0.0
17 5444.675 0.239 2243 7153 1.0 1.0 0.0
17 5446.486 0.239 2246 7153 1.0 1.0 1.0
17 5448.481 0.239 2246 7156 0.0 0.0 0.0
17 5450.473 0.239 2249 7156 1.0 1.0 1.0
17 5452.469 0.239 2249 7159 0.0 0.0 0.0
17 5453.476 0.239 2249 7162 0.0 0.0 0.0
17 5454.482 0.239 2249 7165 0.0 0.0 0.0
17 5456.48 0.239 2250 7167 0.0 0.0 1.0
17 5458.479 0.239 2250 7170 0.0 0.0 0.0
17 5460.473 0.239 2252 7171 1.0 1.0 0.0
17 5462.444 0.239 2252 7174 0.0 0.0 0.0
17 5463.487 0.239 2252 7177 0.0 0.0 0.0
17 5464.546 0.239 2252 7180 0.0 0.0 0.0
17 5466.549 0.239 2252 7183 0.0 0.0 0.0
17 5467.616 0.239 2252 7186 0.0 0.0 0.0
17 5469.585 0.239 2252 7189 0.0 0.0 0.0
17 5470.611 0.238 2252 7192 0.0 0.0 0.0
17 5471.634 0.239 2255 7192 1.0 1.0 1.0
17 5473.6 0.239 2256 7194 0.0 0.0 1.0
17 5475.591 0.239 2256 7197 0.0 0.0 0.0
17 5477.579 0.239 2256 7200 0.0 0.0 0.0
17 5478.595 0.239 2256 7203 0.0 0.0 0.0
17 5480.553 0.238 2256 7206 0.0 0.0 0.0
17 5482.48 0.238 2256 7209 0.0 0.0 0.0
17 5483.586 0.238 2257 7211 1.0 0.0 0.0
17 5484.629 0.238 2257 7214 0.0 0.0 0.0
17 5486.576 0.239 2260 7214 1.0 1.0 1.0
17 5488.593 0.238 2260 7217 0.0 0.0 0.0
17 5490.582 0.239 2262 7218 1.0 1.0 0.0
17 5492.536 0.239 2262 7221 0.0 0.0 0.0
17 5493.591 0.238 2262 7224 0.0 0.0 0.0
17 5495.52 0.239 2263 7226 1.0 0.0 0.0
17 5496.568 0.239 2264 7228 1.0 0.0 0.0
17 5498.574 0.238 2264 7231 0.0 0.0 0.0
17 5500.549 0.238 2264 7234 0.0 0.0 0.0
17 5502.597 0.238 2264 7237 0.0 0.0 0.0
17 5504.523 0.238 2264 7240 0.0 0.0 0.0
17 5506.553 0.238 2265 7242 1.0 0.0 0.0
17 5507.607 0.238 2265 7245 0.0 0.0 0.0
17 5509.496 0.238 2265 7248 0.0 0.0 0.0
17 5510.607 0.238 2265 7251 0.0 0.0 0.0
17 5512.634 0.238 2265 7254 0.0 0.0 0.0
17 5514.584 0.238 2265 7257 0.0 0.0 0.0
17 5515.601 0.238 2265 7260 0.0 0.0 0.0
17 5517.555 0.238 2265 7263 0.0 0.0 0.0
17 5519.455 0.238 2265 7266 0.0 0.0 0.0
17 5520.476 0.238 2265 7269 0.0 0.0 0.0
17 5522.463 0.238 2267 7270 0.0 1.0 1.0
17 5523.469 0.238 2268 7272 0.0 0.0 1.0
17 5525.455 0.238 2268 7275 0.0 0.0 0.0
17 5526.546 0.238 2268 7278 0.0 0.0 0.0
17 5527.622 0.238 2271 7278 1.0 1.0 1.0
17 5529.618 0.238 2273 7279 1.0 1.0 0.0
17 5531.44 0.238 2273 7282 0.0 0.0 0.0
17 5532.466 0.238 2273 7285 0.0 0.0 0.0
17 5534.483 0.238 2275 7286 1.0 1.0 0.0
17 5536.598 0.238 2275 7289 0.0 0.0 0.0
17 5538.508 0.238 2275 7292 0.0 0.0 0.0
17 5540.624 0.238 2278 7292 1.0 1.0 1.0
17 5542.583 0.238 2279 7294 1.0 0.0 0.0
17 5544.495 0.238 2279 7297 0.0 0.0 0.0
17 5546.49 0.238 2279 7300 0.0 0.0 0.0
17 5548.573 0.238 2279 7303 0.0 0.0 0.0
17 5550.618 0.238 2279 7306 0.0 0.0 0.0
17 5552.507 0.238 2279 7309 0.0 0.0 0.0
17 5554.548 0.238 2281 7310 0.0 1.0 1.0
17 5556.564 0.238 2281 7313 0.0 0.0 0.0
17 5558.496 0.238 2281 7316 0.0 0.0 0.0
17 5560.466 0.238 2281 7319 0.0 0.0 0.0
17 5561.483 0.238 2281 7322 0.0 0.0 0.0
17 5562.547 0.237 2281 7325 0.0 0.0 0.0
17 5564.509 0.237 2281 7328 0.0 0.0 0.0
17 5566.554 0.237 2281 7331 0.0 0.0 0.0
17 5568.577 0.237 2281 7334 0.0 0.0 0.0
17 5570.577 0.237 2281 7337 0.0 0.0 0.0
17 5572.496 0.237 2281 7340 0.0 0.0 0.0
17 5574.484 0.237 2281 7343 0.0 0.0 0.0
17 5576.488 0.237 2281 7346 0.0 0.0 0.0
17 5578.469 0.237 2282 7348 0.0 0.0 1.0
17 5580.482 0.237 2285 7348 1.0 1.0 1.0
17 5582.48 0.237 2285 7351 0.0 0.0 0.0
17 5583.489 0.237 2285 7354 0.0 0.0 0.0
17 5584.623 0.237 2285 7357 0.0 0.0 0.0
17 5586.56 0.237 2285 7360 0.0 0.0 0.0
17 5588.501 0.237 2285 7363 0.0 0.0 0.0
17 5590.493 0.237 2288 7363 1.0 1.0 1.0
17 5592.479 0.237 2288 7366 0.0 0.0 0.0
17 5594.492 0.237 2288 7369 0.0 0.0 0.0
17 5596.477 0.237 2288 7372 0.0 0.0 0.0
17 5598.467 0.237 2290 7373 1.0 1.0 0.0
17 5600.515 0.237 2290 7376 0.0 0.0 0.0
17 5602.503 0.237 2290 7379 0.0 0.0 0.0
17 5604.483 0.237 2290 7382 0.0 0.0 0.0
17 5606.502 0.237 2290 7385 0.0 0.0 0.0
17 5608.463 0.237 2290 7388 0.0 0.0 0.0
17 5610.48 0.237 2290 7391 0.0 0.0 0.0
17 5611.556 0.236 2290 7394 0.0 0.0 0.0
17 5613.473 0.236 2290 7397 0.0 0.0 0.0
17 5614.557 0.236 2290 7400 0.0 0.0 0.0
17 5616.549 0.237 2293 7400 1.0 1.0 1.0
17 5618.612 0.237 2296 7400 1.0 1.0 1.0
17 5620.582 0.237 2298 7401 0.0 1.0 1.0
17 5622.541 0.237 2298 7404 0.0 0.0 0.0
17 5624.553 0.237 2298 7407 0.0 0.0 0.0
17 5626.567 0.237 2298 7410 0.0 0.0 0.0
17 5628.542 0.237 2298 7413 0.0 0.0 0.0
17 5630.58 0.237 2298 7416 0.0 0.0 0.0
17 5632.488 0.237 2298 7419 0.0 0.0 0.0
17 5634.478 0.237 2300 7420 1.0 1.0 0.0
17 5636.492 0.237 2300 7423 0.0 0.0 0.0
17 5638.586 0.237 2301 7425 0.0 0.0 1.0
17 5639.629 0.237 2301 7428 0.0 0.0 0.0
17 5641.625 0.236 2301 7431 0.0 0.0 0.0
17 5643.585 0.236 2301 7434 0.0 0.0 0.0
17 5644.599 0.236 2301 7437 0.0 0.0 0.0
17 5646.516 0.237 2304 7437 1.0 1.0 1.0
17 5648.5 0.236 2304 7440 0.0 0.0 0.0
17 5649.603 0.236 2304 7443 0.0 0.0 0.0
17 5651.594 0.237 2307 7443 1.0 1.0 1.0
17 5653.563 0.237 2307 7446 0.0 0.0 0.0
17 5655.463 0.236 2307 7449 0.0 0.0 0.0
17 5656.551 0.236 2307 7452 0.0 0.0 0.0
17 5658.56 0.236 2307 7455 0.0 0.0 0.0
17 5660.478 0.236 2307 7458 0.0 0.0 0.0
17 5662.522 0.236 2307 7461 0.0 0.0 0.0
17 5664.596 0.236 2307 7464 0.0 0.0 0.0
17 5666.518 0.236 2310 7464 1.0 1.0 1.0
17 5668.618 0.236 2310 7467 0.0 0.0 0.0
17 5670.504 0.236 2310 7470 0.0 0.0 0.0
17 5672.546 0.236 2310 7473 0.0 0.0 0.0
17 5674.593 0.236 2310 7476 0.0 0.0 0.0
17 5676.495 0.236 2310 7479 0.0 0.0 0.0
17 5678.571 0.236 2310 7482 0.0 0.0 0.0
17 5679.618 0.236 2310 7485 0.0 0.0 0.0
17 5681.513 0.236 2310 7488 0.0 0.0 0.0
17 5682.545 0.236 2310 7491 0.0 0.0 0.0
17 5683.646 0.236 2310 7494 0.0 0.0 0.0
17 5685.604 0.236 2310 7497 0.0 0.0 0.0
17 5687.538 0.236 2311 7499 1.0 0.0 0.0
17 5688.549 0.236 2314 7499 1.0 1.0 1.0
17 5689.632 0.236 2316 7500 0.0 1.0 1.0
17 5691.608 0.236 2316 7503 0.0 0.0 0.0
17 5693.478 0.236 2316 7506 0.0 0.0 0.0
17 5694.499 0.236 2316 7509 0.0 0.0 0.0
17 5696.533 0.236 2316 7512 0.0 0.0 0.0
17 5698.49 0.236 2316 7515 0.0 0.0 0.0
17 5700.498 0.236 2316 7518 0.0 0.0 0.0
17 5702.503 0.235 2316 7521 0.0 0.0 0.0
17 5704.536 0.236 2318 7522 1.0 1.0 0.0
17 5706.525 0.236 2318 7525 0.0 0.0 0.0
17 5708.528 0.235 2318 7528 0.0 0.0 0.0
17 5709.606 0.235 2318 7531 0.0 0.0 0.0
17 5711.527 0.235 2318 7534 0.0 0.0 0.0
17 5712.556 0.235 2318 7537 0.0 0.0 0.0
17 5714.565 0.235 2318 7540 0.0 0.0 0.0
17 5716.49 0.235 2318 7543 0.0 0.0 0.0
17 5717.542 0.235 2318 7546 0.0 0.0 0.0
17 5719.474 0.235 2318 7549 0.0 0.0 0.0
17 5720.501 0.235 2318 7552 0.0 0.0 0.0
17 5722.486 0.235 2318 7555 0.0 0.0 0.0
17 5723.497 0.235 2318 7558 0.0 0.0 0.0
17 5724.503 0.235 2318 7561 0.0 0.0 0.0
17 5725.517 0.235 2318 7564 0.0 0.0 0.0
17 5727.482 0.235 2321 7564 1.0 1.0 1.0
17 5729.503 0.235 2321 7567 0.0 0.0 0.0
17 5730.583 0.235 2323 7568 0.0 1.0 1.0
17 5731.594 0.235 2326 7568 1.0 1.0 1.0
17 5733.556 0.235 2328 7569 1.0 1.0 0.0
17 5734.573 0.235 2328 7572 0.0 0.0 0.0
17 5735.668 0.235 2328 7575 0.0 0.0 0.0
17 5737.533 0.235 2328 7578 0.0 0.0 0.0
17 5739.519 0.235 2328 7581 0.0 0.0 0.0
17 5741.511 0.235 2328 7584 0.0 0.0 0.0
17 5743.507 0.235 2328 7587 0.0 0.0 0.0
17 5745.508 0.235 2330 7588 0.0 1.0 1.0
17 5747.516 0.235 2331 7590 0.0 0.0 1.0
17 5749.525 0.235 2331 7593 0.0 0.0 0.0
17 5751.479 0.235 2331 7596 0.0 0.0 0.0
17 5752.52 0.235 2332 7598 0.0 0.0 1.0
17 5754.512 0.235 2335 7598 1.0 1.0 1.0
17 5755.515 0.235 2337 7599 1.0 1.0 0.0
17 5757.513 0.235 2337 7602 0.0 0.0 0.0
17 5759.477 0.235 2337 7605 0.0 0.0 0.0
17 5760.503 0.235 2337 7608 0.0 0.0 0.0
17 5762.496 0.235 2340 7608 1.0 1.0 1.0
17 5763.524 0.235 2343 7608 1.0 1.0 1.0
17 5765.501 0.235 2343 7611 0.0 0.0 0.0
17 5767.508 0.235 2343 7614 0.0 0.0 0.0
17 5769.473 0.235 2343 7617 0.0 0.0 0.0
17 5770.497 0.235 2343 7620 0.0 0.0 0.0
17 5772.499 0.235 2343 7623 0.0 0.0 0.0
17 5774.513 0.235 2343 7626 0.0 0.0 0.0
17 5776.543 0.235 2343 7629 0.0 0.0 0.0
17 5778.547 0.235 2343 7632 0.0 0.0 0.0
17 5780.507 0.235 2346 7632 1.0 1.0 1.0
17 5782.535 0.235 2346 7635 0.0 0.0 0.0
17 5784.487 0.235 2346 7638 0.0 0.0 0.0
17 5785.507 0.235 2347 7640 1.0 0.0 0.0
17 5787.491 0.235 2347 7643 0.0 0.0 0.0
17 5788.514 0.235 2347 7646 0.0 0.0 0.0
17 5790.515 0.235 2347 7649 0.0 0.0 0.0
17 5792.495 0.235 2347 7652 0.0 0.0 0.0
17 5793.517 0.235 2347 7655 0.0 0.0 0.0
17 5795.518 0.235 2347 7658 0.0 0.0 0.0
17 5797.483 0.235 2348 7660 1.0 0.0 0.0
17 5798.519 0.235 2348 7663 0.0 0.0 0.0
17 5800.517 0.235 2351 7663 1.0 1.0 1.0
17 5802.505 0.235 2351 7666 0.0 0.0 0.0
17 5804.51 0.235 2351 7669 0.0 0.0 0.0
17 5806.526 0.235 2351 7672 0.0 0.0 0.0
17 5808.539 0.235 2351 7675 0.0 0.0 0.0
17 5810.521 0.234 2351 7678 0.0 0.0 0.0
17 5812.528 0.234 2351 7681 0.0 0.0 0.0
17 5814.549 0.234 2351 7684 0.0 0.0 0.0
17 5816.522 0.234 2351 7687 0.0 0.0 0.0
17 5818.515 0.234 2351 7690 0.0 0.0 0.0
17 5819.529 0.234 2351 7693 0.0 0.0 0.0
17 5821.527 0.234 2351 7696 0.0 0.0 0.0
17 5823.518 0.234 2351 7699 0.0 0.0 0.0
17 5825.516 0.234 2351 7702 0.0 0.0 0.0
17 5827.52 0.234 2354 7702 1.0 1.0 1.0
17 5829.49 0.234 2357 7702 1.0 1.0 1.0
17 5830.518 0.235 2360 7702 1.0 1.0 1.0
17 5831.539 0.235 2363 7702 1.0 1.0 1.0
17 5833.515 0.235 2363 7705 0.0 0.0 0.0
17 5835.508 0.235 2366 7705 1.0 1.0 1.0
17 5836.518 0.235 2369 7705 1.0 1.0 1.0
17 5837.548 0.235 2370 7707 0.0 0.0 1.0
17 5839.531 0.235 2370 7710 0.0 0.0 0.0
17 5841.473 0.235 2370 7713 0.0 0.0 0.0
17 5842.52 0.235 2370 7716 0.0 0.0 0.0
17 5844.48 0.235 2370 7719 0.0 0.0 0.0
17 5845.518 0.235 2370 7722 0.0 0.0 0.0
17 5847.517 0.235 2370 7725 0.0 0.0 0.0
17 5849.508 0.235 2371 7727 0.0 1.0 0.0
17 5851.508 0.235 2373 7728 1.0 1.0 0.0
17 5853.475 0.235 2373 7731 0.0 0.0 0.0
17 5854.501 0.235 2374 7733 0.0 0.0 1.0
17 5856.519 0.235 2377 7733 1.0 1.0 1.0
17 5858.499 0.235 2377 7736 0.0 0.0 0.0
17 5859.517 0.235 2377 7739 0.0 0.0 0.0
17 5861.527 0.235 2377 7742 0.0 0.0 0.0
17 5863.522 0.235 2377 7745 0.0 0.0 0.0
17 5865.523 0.235 2380 7745 1.0 1.0 1.0
17 5867.535 0.235 2380 7748 0.0 0.0 0.0
17 5869.518 0.235 2380 7751 0.0 0.0 0.0
17 5871.52 0.235 2380 7754 0.0 0.0 0.0
17 5873.527 0.235 2380 7757 0.0 0.0 0.0
17 5875.491 0.235 2380 7760 0.0 0.0 0.0
17 5876.529 0.235 2380 7763 0.0 0.0 0.0
17 5878.494 0.235 2380 7766 0.0 0.0 0.0
17 5879.527 0.235 2380 7769 0.0 0.0 0.0
17 5881.523 0.234 2380 7772 0.0 0.0 0.0
17 5882.546 0.234 2380 7775 0.0 0.0 0.0
17 5884.522 0.234 2380 7778 0.0 0.0 0.0
17 5886.498 0.234 2380 7781 0.0 0.0 0.0
17 5888.529 0.234 2381 7783 0.0 0.0 1.0
17 5890.494 0.234 2381 7786 0.0 0.0 0.0
17 5891.502 0.234 2381 7789 0.0 0.0 0.0
17 5893.498 0.234 2381 7792 0.0 0.0 0.0
17 5894.514 0.234 2381 7795 0.0 0.0 0.0
17 5896.518 0.234 2381 7798 0.0 0.0 0.0
17 5898.515 0.234 2381 7801 0.0 0.0 0.0
17 5899.544 0.234 2383 7802 1.0 1.0 0.0
17 5901.539 0.234 2383 7805 0.0 0.0 0.0
17 5903.522 0.234 2383 7808 0.0 0.0 0.0
17 5905.52 0.234 2383 7811 0.0 0.0 0.0
17 5907.522 0.234 2383 7814 0.0 0.0 0.0
17 5909.527 0.234 2386 7814 1.0 1.0 1.0
17 5911.502 0.234 2386 7817 0.0 0.0 0.0
17 5912.532 0.234 2386 7820 0.0 0.0 0.0
17 5914.514 0.234 2389 7820 1.0 1.0 1.0
17 5915.563 0.234 2389 7823 0.0 0.0 0.0
17 5917.539 0.234 2389 7826 0.0 0.0 0.0
17 5919.518 0.234 2389 7829 0.0 0.0 0.0
17 5920.547 0.234 2389 7832 0.0 0.0 0.0
17 5922.531 0.234 2390 7834 0.0 0.0 1.0
17 5924.524 0.234 2390 7837 0.0 0.0 0.0
17 5926.513 0.234 2392 7838 1.0 1.0 0.0
17 5927.53 0.234 2395 7838 1.0 1.0 1.0
17 5929.534 0.234 2395 7841 0.0 0.0 0.0
17 5931.539 0.234 2395 7844 0.0 0.0 0.0
17 5933.528 0.234 2395 7847 0.0 0.0 0.0
17 5935.535 0.234 2395 7850 0.0 0.0 0.0
17 5937.515 0.234 2395 7853 0.0 0.0 0.0
17 5939.502 0.234 2395 7856 0.0 0.0 0.0
17 5941.521 0.234 2397 7857 0.0 1.0 1.0
17 5943.526 0.234 2398 7859 0.0 0.0 1.0
17 5945.538 0.234 2398 7862 0.0 0.0 0.0
17 5947.541 0.234 2398 7865 0.0 0.0 0.0
17 5949.591 0.234 2398 7868 0.0 0.0 0.0
17 5951.551 0.234 2398 7871 0.0 0.0 0.0
17 5953.551 0.234 2399 7873 0.0 0.0 1.0
17 5955.53 0.234 2399 7876 0.0 0.0 0.0
17 5957.527 0.233 2399 7879 0.0 0.0 0.0
17 5959.527 0.233 2399 7882 0.0 0.0 0.0
17 5961.516 0.234 2402 7882 1.0 1.0 1.0
17 5963.504 0.234 2402 7885 0.0 0.0 0.0
17 5965.512 0.233 2402 7888 0.0 0.0 0.0
17 5967.533 0.233 2402 7891 0.0 0.0 0.0
17 5969.553 0.234 2405 7891 1.0 1.0 1.0
17 5971.578 0.234 2408 7891 1.0 1.0 1.0
17 5972.609 0.234 2411 7891 1.0 1.0 1.0
17 5974.52 0.234 2411 7894 0.0 0.0 0.0
17 5975.644 0.234 2411 7897 0.0 0.0 0.0
17 5977.601 0.234 2411 7900 0.0 0.0 0.0
17 5979.62 0.234 2413 7901 1.0 1.0 0.0
17 5981.661 0.234 2413 7904 0.0 0.0 0.0
17 5983.54 0.234 2413 7907 0.0 0.0 0.0
17 5985.527 0.234 2413 7910 0.0 0.0 0.0
17 5987.535 0.234 2413 7913 0.0 0.0 0.0
17 5989.531 0.234 2413 7916 0.0 0.0 0.0
17 5991.54 0.234 2416 7916 1.0 1.0 1.0
17 5993.524 0.234 2416 7919 0.0 0.0 0.0
17 5995.522 0.234 2417 7921 0.0 1.0 0.0
17 5997.54 0.234 2419 7922 1.0 1.0 0.0
17 5999.546 0.234 2419 7925 0.0 0.0 0.0
17 6001.529 0.234 2419 7928 0.0 0.0 0.0
17 6003.543 0.234 2419 7931 0.0 0.0 0.0
17 6005.528 0.234 2420 7933 1.0 0.0 0.0
17 6007.545 0.234 2421 7935 1.0 0.0 0.0
17 6009.552 0.234 2421 7938 0.0 0.0 0.0
17 6011.57 0.234 2422 7940 0.0 0.0 1.0
17 6013.531 0.234 2422 7943 0.0 0.0 0.0
17 6015.517 0.234 2424 7944 1.0 1.0 0.0
17 6017.591 0.234 2424 7947 0.0 0.0 0.0
17 6019.566 0.234 2426 7948 0.0 1.0 1.0
17 6021.577 0.234 2427 7950 0.0 0.0 1.0
17 6023.54 0.234 2427 7953 0.0 0.0 0.0
17 6025.515 0.234 2427 7956 0.0 0.0 0.0
17 6027.618 0.234 2427 7959 0.0 0.0 0.0
17 6029.555 0.234 2427 7962 0.0 0.0 0.0
17 6031.515 0.234 2427 7965 0.0 0.0 0.0
17 6033.549 0.234 2430 7965 1.0 1.0 1.0
17 6035.677 0.234 2430 7968 0.0 0.0 0.0
17 6037.58 0.234 2431 7970 0.0 0.0 1.0
17 6039.622 0.234 2431 7973 0.0 0.0 0.0
17 6041.544 0.234 2431 7976 0.0 0.0 0.0
17 6043.528 0.234 2431 7979 0.0 0.0 0.0
17 6045.514 0.233 2431 7982 0.0 0.0 0.0
17 6046.518 0.233 2431 7985 0.0 0.0 0.0
17 6047.567 0.233 2431 7988 0.0 0.0 0.0
17 6049.545 0.233 2431 7991 0.0 0.0 0.0
17 6051.549 0.233 2433 7992 1.0 1.0 0.0
17 6053.54 0.233 2433 7995 0.0 0.0 0.0
17 6055.549 0.233 2433 7998 0.0 0.0 0.0
17 6057.569 0.233 2434 8000 0.0 0.0 1.0
17 6059.56 0.233 2434 8003 0.0 0.0 0.0
17 6061.545 0.233 2434 8006 0.0 0.0 0.0
17 6063.567 0.233 2434 8009 0.0 0.0 0.0
17 6065.532 0.233 2434 8012 0.0 0.0 0.0
17 6067.551 0.233 2434 8015 0.0 0.0 0.0
17 6069.56 0.233 2437 8015 1.0 1.0 1.0
17 6071.548 0.233 2437 8018 0.0 0.0 0.0
17 6073.553 0.233 2439 8019 0.0 1.0 1.0
17 6075.545 0.233 2439 8022 0.0 0.0 0.0
