ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
8 1404.142 13.676860570907593 1630412812 43 0x9f86072a60621bcd90083507e326a1ff4e358f7d4e0e54cd7e7a28e40c8292cf 0x5eb89972589cd38658d34bf2b451a22a05fe079fc084f40e509e4cf154a9abf6 2 56 3443 24 0
8 1480.084 15.668916702270508 1630412885 44 0x64654c34c6faf649b94ae1a9bd67ebf41c81fec8c7928b68154558cbf2131502 0x9f86072a60621bcd90083507e326a1ff4e358f7d4e0e54cd7e7a28e40c8292cf 1 57 718 1 0
8 1497.092 17.67954182624817 1630412900 45 0x39b16c22fb6e138b37ca62d4e7601ded7d12d9e58d4c8d44547237d206357c9f 0x64654c34c6faf649b94ae1a9bd67ebf41c81fec8c7928b68154558cbf2131502 1 58 1874 12 0
8 1501.112 20.621277332305908 1630412900 45 0x4f89c521cc9a2ac9429e97f5ee73a0c6cdbe6d4f7eff5e6428bbd7bf81f7d971 0x64654c34c6faf649b94ae1a9bd67ebf41c81fec8c7928b68154558cbf2131502 1 58 1874 12 0
8 1520.153 24.630771160125732 1630412915 46 0x564added1f6a8c1a258ebfaa3cde5d7ea09657aa5ae1ac627d00d1ebf9afb319 0x4f89c521cc9a2ac9429e97f5ee73a0c6cdbe6d4f7eff5e6428bbd7bf81f7d971 2 60 610 0 0
8 1581.093 54.644744873046875 1630412947 48 0xeb1e5b3ccf2f68eed4ada813d2f97e88c0b849bc7e967fcb6bdcc505636dcd83 0x857573e82ebed0ef41590e7870d6ecd682d88fc11c246e3610e2359413b3bd16 1 61 610 0 0
8 1584.099 21.64966058731079 1630412983 49 0xba755186222738f8a594eb77728dd051d77c961bc6d9b944b6d163ce4698e6e3 0xeb1e5b3ccf2f68eed4ada813d2f97e88c0b849bc7e967fcb6bdcc505636dcd83 1 62 610 0 0
8 1587.116 9.672650575637817 1630412998 50 0x03017c4911ba3249f57ef6bb269c8a55a0a1c446848af109070a7c69b0a76108 0xba755186222738f8a594eb77728dd051d77c961bc6d9b944b6d163ce4698e6e3 1 63 1211 4 0
8 1677.15 84.63771843910217 1630413013 51 0x67670d82cd7763ad0c706df1882c060e2cf95986295ad657e0a8d08edbbf676a 0x03017c4911ba3249f57ef6bb269c8a55a0a1c446848af109070a7c69b0a76108 1 64 1867 9 0
8 1680.107 71.64316201210022 1630413030 52 0xa7c7650c112af044410cc55f941f96550598c7c5c69a8fa4548086c33acd9080 0x67670d82cd7763ad0c706df1882c060e2cf95986295ad657e0a8d08edbbf676a 1 65 1018 3 0
8 1683.114 9.669416189193726 1630413094 53 0xc961decd5514fcddf5d763182ed2ca630aeb935dbedc1114607100ea063796e9 0xa7c7650c112af044410cc55f941f96550598c7c5c69a8fa4548086c33acd9080 1 66 1227 5 0
8 1704.159 2.696378707885742 1630413122 54 0x50079f0c1f0bc9f67239fec1a933afcbdc19e08aca25a38d4cee8abcf52f6097 0xc961decd5514fcddf5d763182ed2ca630aeb935dbedc1114607100ea063796e9 1 67 763 1 0
8 1718.123 2.651482343673706 1630413137 55 0xc493432236cad3174e3d1d41d9f72d7dbe5976dd990d590bbc8f21cb1a87597d 0x50079f0c1f0bc9f67239fec1a933afcbdc19e08aca25a38d4cee8abcf52f6097 1 68 2576 17 0
8 1748.109 2.685664176940918 1630413166 56 0x74c71818a749337db3ce4d4eddfbbf2f5e00f9450381d7e4d51983605c446278 0xc493432236cad3174e3d1d41d9f72d7dbe5976dd990d590bbc8f21cb1a87597d 1 69 1438 7 0
8 1799.115 3.6727397441864014 1630413214 55 0x1123b35e0b91cc60e251391babc8cb4597e36f5f6eed97f067283a5104654093 0x50079f0c1f0bc9f67239fec1a933afcbdc19e08aca25a38d4cee8abcf52f6097 2 69 610 0 0
8 1817.119 22.653061628341675 1630413214 57 0x44c7392f3b2981dc080c85e362abd7b08d63f057012f6ff3b7bb83f929262145 0x74c71818a749337db3ce4d4eddfbbf2f5e00f9450381d7e4d51983605c446278 1 70 718 1 0
