ID TIME POS
12 2488.293 -0.0825633i + -0.0721704j
12 2498.308 -0.0712066i + 0.411832j
12 2508.562 -0.367343i + 0.137616j
12 2518.576 -0.760902i + 0.185439j
12 2528.587 -0.550749i + -0.174749j
12 2538.655 -0.626824i + 0.0127834j
12 2548.74 -0.337334i + -0.0177599j
12 2558.785 -0.0938083i + 0.732785j
12 2569.02 0.0804838i + -0.14128j
12 2579.508 0.0299493i + 0.250081j
12 2589.876 0.808703i + 0.199629j
12 2600.025 0.181923i + 0.000799653j
12 2610.042 0.372848i + 0.227188j
12 2620.304 -0.023736i + 0.927611j
12 2630.364 -0.0896407i + -0.0112853j
12 2640.565 -0.134629i + -0.064849j
12 2650.875 -0.08591i + 0.00103618j
12 2661.188 -0.56981i + 0.215917j
12 2671.687 0.0866831i + -0.217895j
12 2681.994 -0.297572i + 0.0325228j
12 2692.289 -0.694332i + 0.235642j
12 2702.551 0.0414989i + 0.349117j
12 2712.753 -0.487259i + 0.56184j
12 2722.852 -0.144472i + 0.217653j
12 2732.978 -0.601816i + -0.159167j
12 2743.358 -0.311895i + -0.0589578j
12 2753.467 -0.282101i + -0.076187j
12 2763.552 0.1341i + -0.552624j
12 2773.853 0.234469i + -5.95822e-05j
12 2783.886 0.564172i + -0.118941j
12 2793.964 -0.29331i + 0.358581j
12 2803.988 -0.496755i + -0.0922682j
12 2814.019 -0.680001i + 0.155273j
12 2824.028 -0.489048i + -0.155678j
12 2834.117 -0.799389i + -0.358844j
12 2844.126 0.208371i + -0.162495j
12 2854.42 0.113168i + 0.464869j
12 2864.632 -0.820107i + 0.615613j
12 2874.996 -0.821567i + 0.380849j
12 2885.224 -0.0681043i + 0.33198j
12 2895.291 -1.12656i + 0.0220733j
12 2905.358 -0.686021i + 0.228292j
12 2915.393 -0.300635i + 0.660628j
12 2925.411 -0.62589i + 0.16523j
12 2935.456 -0.565137i + 0.591375j
12 2945.76 0.156568i + 0.440135j
12 2955.799 -0.507983i + 0.103369j
12 2965.911 -0.367685i + 0.00551142j
12 2975.926 0.0396269i + 0.237631j
12 2986.026 -0.320544i + -0.570038j
12 2996.399 0.225158i + 0.218852j
12 3006.744 -1.0682i + -0.181511j
12 3016.915 -0.112877i + 0.11491j
12 3027.326 -0.355685i + 0.239281j
12 3037.364 -0.17986i + 0.670166j
12 3047.367 -0.387194i + -0.0147812j
12 3057.47 -0.726712i + -0.396183j
12 3067.796 -0.0561737i + 0.491353j
12 3077.947 -0.642123i + 0.346059j
12 3087.958 -0.658105i + 0.40516j
12 3098.089 -0.664353i + -0.0391656j
12 3108.232 -1.09136i + 0.324282j
12 3118.297 -0.980798i + 0.0363277j
12 3128.346 -0.559229i + -0.233446j
12 3138.586 -0.577021i + 0.403091j
12 3148.599 -0.471795i + 0.378634j
12 3158.918 -0.63116i + 1.02159j
12 3169.121 -0.0701573i + 0.157084j
12 3179.38 -0.51994i + 0.0133342j
12 3189.398 -0.338622i + -0.462075j
12 3199.464 0.217348i + -0.368669j
12 3209.635 -0.640511i + -0.426601j
12 3219.825 -0.590586i + 0.953613j
12 3230.02 -0.496457i + -0.496621j
12 3240.078 -0.885084i + 0.13326j
12 3250.178 -0.817433i + 0.425879j
12 3260.312 -1.36937i + 0.426301j
12 3270.394 -0.234485i + 0.128826j
12 3280.493 -0.87081i + 0.343707j
12 3290.564 -0.0455409i + 0.492031j
12 3300.622 -0.22213i + -0.263541j
12 3310.665 -0.406036i + 0.290594j
12 3320.973 -0.840942i + -0.372844j
12 3330.999 -1.21904i + -0.289167j
12 3341.191 -0.15824i + 0.262201j
12 3351.205 -0.505081i + -0.033264j
12 3361.229 -1.17713i + -0.0135026j
12 3371.318 -0.490361i + 0.471523j
12 3381.378 0.347534i + 0.0449864j
12 3391.456 -0.704316i + 0.191467j
12 3401.502 -0.0408037i + 0.780614j
12 3412.018 -0.577896i + 0.510984j
12 3422.019 -0.267207i + 0.524339j
12 3432.244 0.00445206i + -0.320003j
12 3442.269 0.572987i + 0.982067j
12 3452.36 0.507121i + 0.324488j
12 3462.365 -0.505539i + -0.0724648j
12 3472.432 -0.181443i + 0.450641j
12 3482.574 0.0703882i + 0.411069j
12 3492.652 0.177349i + 0.390311j
12 3502.654 0.297905i + 0.602029j
12 3512.888 0.115641i + 0.436316j
12 3523.079 0.0614283i + 0.43669j
12 3533.089 -0.945933i + 0.254392j
12 3543.217 -0.990239i + 0.17933j
12 3553.322 -0.88232i + 0.677599j
12 3563.613 -0.828802i + 0.855692j
12 3573.907 -0.263271i + 0.376616j
12 3584.11 -0.447287i + 0.111199j
12 3594.226 0.0846796i + -0.153411j
12 3604.271 -0.197002i + -0.0221027j
12 3614.43 -0.0144742i + -0.237687j
12 3624.438 0.0752948i + 0.0144858j
12 3634.448 0.00353923i + -0.190654j
12 3644.696 -1.1319i + 0.287596j
12 3654.853 -0.283807i + -0.258028j
12 3664.87 -0.0261905i + 0.0242447j
12 3674.947 -0.163329i + -0.612081j
12 3684.972 0.494749i + -0.771622j
12 3695.057 0.781315i + -0.590202j
12 3705.378 0.265419i + 0.0797281j
12 3715.455 0.920074i + 0.301915j
12 3725.558 0.142603i + -0.623128j
12 3735.738 0.809965i + 0.352126j
12 3745.771 0.887326i + -0.232581j
12 3755.976 0.435871i + -1.13423j
12 3766.046 0.188028i + 0.0727781j
12 3776.094 0.640143i + -0.55857j
12 3786.101 -0.0196781i + -1.81207j
12 3796.263 0.311895i + -0.545566j
12 3806.281 0.379694i + -0.291017j
12 3816.782 0.329607i + -0.380835j
12 3826.877 0.767787i + -0.614082j
12 3836.891 0.430412i + -0.659759j
12 3846.922 0.411419i + 0.176627j
12 3856.969 0.149476i + 0.520166j
12 3867.102 -0.0601602i + 0.24566j
12 3877.155 -0.156288i + 0.490056j
12 3887.202 0.0874814i + 0.312521j
12 3897.283 -0.22627i + 0.290608j
12 3907.367 -0.392752i + 0.361606j
12 3917.483 0.165969i + 0.231931j
12 3927.527 -0.23912i + 0.143695j
12 3937.599 -0.476927i + 0.0888408j
12 3947.749 -0.0738203i + -0.10982j
12 3957.769 -0.20824i + -0.148411j
12 3968.091 -0.623841i + -0.708187j
12 3978.417 -0.409214i + 0.0438179j
12 3988.853 -0.78854i + 0.477466j
12 3999.17 -0.404914i + 0.25339j
12 4009.416 -0.771541i + 0.272352j
12 4019.643 -0.0536857i + 0.548903j
12 4029.903 -1.16081i + 0.506691j
12 4040.074 0.0636576i + 0.888139j
12 4050.343 -0.472194i + 0.209194j
12 4060.442 -0.51813i + 0.380077j
12 4070.479 -0.612578i + 0.0972406j
12 4080.886 -0.0472796i + 0.384991j
12 4090.969 0.0818577i + 0.142397j
12 4100.97 -0.61286i + 0.546725j
12 4111.002 -0.829021i + 0.193215j
12 4121.302 -0.121301i + 0.360623j
12 4131.309 -0.86341i + 0.364148j
12 4141.321 0.206104i + -0.236421j
12 4151.409 0.146256i + 0.549341j
12 4161.42 -0.0402002i + 0.295993j
12 4171.493 -0.0544555i + -0.172566j
12 4181.509 -0.440582i + 0.155257j
12 4191.573 -0.237096i + 0.610011j
12 4201.604 -0.462388i + -0.356502j
12 4211.626 -0.0367226i + -0.049778j
12 4221.85 0.0134306i + 0.139243j
12 4231.913 -0.197887i + -0.575027j
12 4241.952 -0.0503058i + -0.37774j
12 4252.027 0.284094i + -0.0657398j
12 4262.046 0.143877i + 0.00154224j
12 4272.302 0.908036i + 0.0444103j
12 4282.566 0.727502i + 0.589802j
12 4293.243 -0.14981i + 0.248149j
12 4303.548 0.0166541i + 0.580555j
12 4313.678 -0.154311i + 0.553874j
12 4323.837 0.178701i + 0.693492j
12 4334.156 0.359348i + 0.583659j
12 4344.277 -0.711034i + -0.393077j
12 4354.395 -0.0248893i + 0.0209084j
12 4364.678 -0.658392i + -0.15826j
12 4375.172 -0.348253i + 0.239057j
12 4385.216 0.257605i + 0.0528819j
12 4395.471 -0.182468i + 0.219223j
12 4405.498 -0.394314i + -0.171911j
12 4415.569 -0.396488i + 0.408827j
12 4425.844 -0.412202i + 0.104469j
12 4436.029 -0.54674i + 0.129025j
12 4446.038 -0.956636i + 0.222232j
12 4456.144 -0.157738i + -0.430721j
12 4466.203 -0.410034i + -0.0153532j
12 4476.389 -0.445659i + 0.683346j
12 4486.466 -0.680069i + 0.0886805j
12 4496.565 -0.70701i + 0.580266j
12 4507.218 -0.570349i + 0.688049j
12 4518.329 0.0434189i + 0.401495j
12 4528.496 -0.956881i + 0.128181j
12 4538.515 -0.591574i + -0.0532805j
12 4549.229 -0.48915i + 0.509216j
12 4559.438 -0.486848i + 0.35007j
12 4569.876 -0.693317i + 0.00554106j
12 4579.973 -0.989789i + -0.546387j
12 4590.311 0.129831i + 0.126371j
12 4600.677 -0.184551i + 0.00930729j
12 4610.713 -0.56257i + 0.538751j
12 4620.82 -0.742285i + -0.266613j
12 4630.826 -0.602206i + -0.155068j
12 4640.917 -0.922388i + 0.394448j
12 4650.999 0.0824653i + -0.382932j
12 4661.018 -0.539081i + 0.836125j
12 4671.476 -0.542i + 0.971101j
12 4682.002 -0.0698745i + 0.069538j
12 4692.752 0.212277i + 0.286819j
12 4703.001 -0.413196i + 0.171243j
12 4713.008 0.0788217i + 0.140436j
12 4723.305 -0.184624i + 0.411524j
12 4733.545 -0.346732i + 0.559609j
12 4743.804 0.0609197i + 1.05715j
12 4753.804 0.726815i + 0.67795j
12 4763.895 0.126902i + 0.462971j
12 4773.982 0.266993i + -0.0250449j
12 4784.022 -0.519393i + 0.48642j
12 4794.167 -0.270211i + 0.166394j
12 4804.192 -0.653182i + -0.18837j
12 4814.231 -0.684772i + 0.470712j
12 4824.332 -0.780053i + 0.0213131j
12 4834.562 -0.875716i + 0.029784j
12 4844.648 -1.09272i + 0.61317j
12 4854.735 -0.763738i + 0.149347j
12 4864.746 -1.28897i + 0.418693j
12 4874.788 -0.591554i + 0.287384j
12 4884.799 -0.356715i + -0.0991706j
12 4895.188 -0.852211i + 0.915135j
12 4905.682 -0.730158i + 1.18972j
12 4916.318 -0.59557i + -0.0945518j
12 4926.755 -0.854204i + 0.939434j
12 4937.055 -0.404389i + 0.186479j
12 4947.162 -0.473347i + 0.204658j
12 4957.379 -0.017114i + 0.464323j
12 4968.273 -0.083615i + 0.156924j
12 4978.373 -1.00034i + -0.319565j
12 4988.893 -0.778161i + 0.134569j
12 4999.282 -0.240669i + 0.353767j
12 5009.741 -0.759097i + -0.0341377j
12 5020.207 -0.569719i + -0.219753j
12 5030.661 -0.224325i + 0.320236j
12 5040.668 -0.836673i + 0.460832j
12 5050.835 -1.17437i + 0.546522j
12 5060.867 -1.27475i + 0.0264695j
12 5070.95 -0.801009i + 0.356926j
12 5081.058 -0.843677i + 0.181726j
12 5091.093 -0.180884i + -0.122126j
12 5101.096 -0.390561i + -0.0997838j
12 5111.162 -0.768577i + 0.335512j
12 5121.233 -1.13743i + 0.238979j
12 5131.288 -1.11601i + 0.227806j
12 5141.977 -0.796014i + 0.0826463j
12 5152.021 -0.331319i + -0.39091j
12 5162.047 0.00809672i + 0.244265j
12 5172.253 -0.474138i + 0.0380813j
12 5182.338 0.0869226i + 0.622996j
12 5192.548 0.182012i + -0.667779j
12 5202.585 -0.606947i + -0.766966j
12 5212.669 -0.844047i + 0.444606j
12 5222.895 0.445798i + 0.367435j
12 5233.005 -0.642121i + 0.289854j
12 5243.508 -0.247135i + -0.212029j
12 5253.774 0.553053i + 1.02562j
12 5264.291 -0.832734i + 0.0693384j
12 5274.304 -0.702355i + 0.320584j
12 5284.369 -0.267407i + 0.192246j
12 5294.855 -0.801806i + 0.138249j
12 5305.286 -0.251378i + 0.815148j
12 5315.365 0.509218i + 1.11031j
12 5325.548 0.0218136i + -0.186289j
12 5336.441 -0.222459i + 0.704473j
12 5346.791 -0.413174i + -0.302434j
12 5356.806 -0.119868i + -0.122907j
12 5367.536 0.0993479i + 0.258075j
12 5378.246 1.05082i + 0.674571j
12 5388.984 0.376201i + 0.697331j
12 5398.991 -0.608924i + 0.90122j
