ID TIME ETH
12 960.819 12.673177083333333789 24.346354166666664
12 965.917 12.673177083333333789 24.346354166666664
12 971.142 12.673177083333333789 24.346354166666664
12 976.315 12.673177083333333789 24.346354166666664
12 981.472 12.673177083333333789 24.346354166666664
12 986.8 12.673177083333333789 24.346354166666664
12 991.967 12.673177083333333789 24.346354166666664
12 997.136 12.673177083333333789 24.346354166666664
12 1002.329 12.673177083333333789 24.346354166666664
12 1007.423 18.509765625000000789 24.346354166666664
12 1012.548 18.509765625000000789 24.346354166666664
12 1017.67 18.509765625000000789 24.346354166666664
12 1022.76 12.673177083333334789 24.346354166666664
12 1027.879 12.673177083333334789 24.346354166666664
12 1033.051 12.673177083333334789 24.346354166666664
12 1038.172 12.673177083333334789 24.346354166666664
12 1043.254 12.673177083333334789 24.346354166666664
12 1048.35 18.509765625000000789 24.346354166666664
12 1053.537 18.509765625000000789 24.346354166666664
12 1058.634 18.509765625000000789 24.346354166666664
12 1063.808 18.509765625000000789 24.346354166666664
12 1068.862 18.509765625000000789 24.346354166666664
12 1073.994 18.509765625000000789 24.346354166666664
12 1079.158 18.509765625000000789 24.346354166666664
12 1084.334 12.673177083333334789 24.346354166666664
12 1089.457 12.673177083333334789 24.346354166666664
12 1094.587 12.673177083333334789 24.346354166666664
12 1099.843 12.673177083333334789 24.346354166666664
12 1105.1 12.673177083333334789 24.346354166666664
12 1110.193 12.673177083333334789 24.346354166666664
12 1115.43 12.673177083333334789 24.346354166666664
12 1120.498 12.673177083333334789 24.346354166666664
12 1125.558 12.673177083333334789 24.346354166666664
12 1130.859 12.673177083333334789 24.346354166666664
12 1135.961 12.673177083333334789 24.346354166666664
12 1141.037 12.673177083333334789 24.346354166666664
12 1146.11 12.673177083333334789 24.346354166666664
12 1151.278 12.673177083333334789 24.346354166666664
12 1156.387 12.673177083333334789 24.346354166666664
12 1161.55 12.673177083333334789 24.346354166666664
12 1166.677 18.6833767361111119 24.51996527777778
12 1172.021 18.6833767361111119 24.51996527777778
12 1177.079 18.6833767361111119 24.51996527777778
12 1182.476 18.6833767361111119 24.51996527777778
12 1187.569 18.6833767361111119 24.51996527777778
12 1192.741 18.6833767361111119 24.51996527777778
12 1197.828 18.6833767361111119 24.51996527777778
12 1202.975 18.6833767361111119 24.51996527777778
12 1208.191 12.8033854166666669 24.51996527777778
12 1213.261 12.8033854166666669 24.51996527777778
12 1218.49 12.8033854166666669 18.68337673611111
12 1223.571 12.8033854166666669 18.68337673611111
12 1228.707 12.8033854166666669 18.68337673611111
12 1233.833 12.8033854166666669 18.68337673611111
12 1238.959 12.8033854166666669 18.68337673611111
12 1244.086 12.8033854166666669 18.68337673611111
12 1249.212 12.8033854166666669 18.68337673611111
12 1254.35 12.8033854166666669 18.68337673611111
12 1259.697 12.8033854166666669 18.68337673611111
12 1264.815 12.8033854166666669 18.68337673611111
12 1270.016 12.8033854166666669 18.68337673611111
12 1275.105 12.8033854166666669 18.68337673611111
12 1280.249 12.8033854166666669 18.68337673611111
12 1285.558 12.8033854166666669 18.68337673611111
12 1290.656 12.8033854166666669 18.68337673611111
12 1295.81 12.8033854166666669 18.68337673611111
12 1300.917 12.8033854166666669 18.68337673611111
12 1306.053 12.8033854166666669 18.68337673611111
12 1311.278 12.8033854166666669 18.68337673611111
12 1316.356 12.8033854166666669 18.68337673611111
12 1321.571 12.8033854166666669 18.68337673611111
12 1326.695 8.3825412326388889 18.683376736111114
12 1331.836 8.3825412326388889 18.683376736111114
12 1337.089 8.3825412326388889 18.683376736111114
12 1342.336 8.3825412326388889 18.683376736111114
12 1347.428 8.3825412326388889 18.683376736111114
12 1352.688 8.3825412326388889 18.683376736111114
12 1357.868 8.3825412326388889 18.683376736111114
12 1363.056 8.3825412326388889 18.683376736111114
12 1368.139 14.2625325520833339 18.68337673611111
12 1373.365 14.2625325520833339 18.68337673611111
12 1378.475 14.2625325520833339 18.68337673611111
12 1383.585 14.2625325520833339 18.68337673611111
12 1388.677 14.2625325520833339 18.68337673611111
12 1393.792 14.2625325520833339 18.68337673611111
12 1398.87 18.813585069444445233 18.813585069444446
12 1403.904 18.813585069444445233 18.813585069444446
12 1409.044 18.813585069444445233 18.813585069444446
12 1414.258 18.813585069444445233 18.813585069444446
12 1419.341 18.813585069444445233 18.813585069444446
12 1424.584 18.813585069444445233 18.813585069444446
12 1429.64 18.813585069444445233 18.813585069444446
12 1434.985 18.813585069444445233 18.813585069444446
12 1440.111 18.813585069444445233 18.813585069444446
12 1445.249 18.813585069444445233 18.813585069444446
12 1450.327 18.813585069444445233 18.813585069444446
12 1455.51 18.813585069444445233 18.813585069444446
12 1460.851 18.813585069444445233 18.813585069444446
12 1465.934 18.813585069444445233 18.813585069444446
12 1471.146 18.813585069444445233 18.813585069444446
12 1476.359 18.813585069444445233 18.813585069444446
12 1481.432 18.813585069444445233 18.813585069444446
12 1486.53 18.813585069444445233 18.813585069444446
12 1491.719 18.813585069444445233 18.813585069444446
12 1496.796 18.813585069444445233 18.813585069444446
12 1501.962 18.813585069444445233 18.813585069444446
12 1507.106 14.360188802083333233 18.813585069444446
12 1512.178 18.911241319444445233 18.911241319444446
12 1517.303 18.911241319444445233 18.911241319444446
12 1522.352 18.911241319444445233 18.911241319444446
12 1527.509 18.911241319444445233 18.911241319444446
12 1532.634 18.911241319444445233 18.911241319444446
12 1537.683 18.911241319444445233 18.911241319444446
12 1542.808 18.911241319444445233 18.911241319444446
12 1547.944 18.911241319444445233 18.911241319444446
12 1553.092 18.911241319444445233 18.911241319444446
12 1558.216 18.911241319444445233 18.911241319444446
12 1563.309 14.433430989583333233 18.911241319444446
12 1568.372 14.433430989583333233 18.911241319444446
12 1573.495 14.433430989583333233 18.911241319444446
12 1578.758 14.433430989583333233 18.911241319444446
12 1584.011 14.433430989583333233 18.911241319444446
12 1589.082 14.433430989583333233 14.433430989583334
12 1594.139 14.433430989583333233 14.433430989583334
12 1599.208 14.433430989583333233 14.433430989583334
12 1604.271 14.433430989583333233 14.433430989583334
12 1609.397 14.433430989583333233 14.433430989583334
12 1614.548 14.433430989583333233 14.433430989583334
12 1619.605 14.433430989583333233 14.433430989583334
12 1624.797 11.075073242187499733 14.433430989583334
12 1629.859 11.075073242187499733 14.433430989583334
12 1634.952 11.075073242187499733 14.433430989583334
12 1640.1 11.075073242187499733 14.433430989583334
12 1645.158 14.506673177083333233 14.506673177083334
12 1650.229 14.506673177083333233 14.506673177083334
12 1655.306 14.506673177083333233 14.506673177083334
12 1660.385 14.506673177083333233 14.506673177083334
12 1665.508 14.506673177083333233 14.506673177083334
12 1670.619 14.506673177083333233 14.506673177083334
12 1675.749 14.506673177083333233 14.506673177083334
12 1680.849 14.506673177083333233 14.506673177083334
12 1685.921 11.130004882812499733 14.506673177083334
12 1690.982 11.130004882812499733 14.506673177083334
12 1696.179 11.130004882812499733 14.506673177083334
12 1701.507 11.130004882812499733 14.506673177083334
12 1706.615 11.130004882812499733 14.506673177083334
12 1711.924 11.130004882812499733 14.506673177083334
12 1717.04 11.130004882812499733 14.506673177083334
12 1722.218 11.130004882812499733 14.506673177083334
12 1727.358 15.051465542749854121 15.051465542749854
12 1732.544 15.051465542749854121 15.051465542749854
12 1737.603 15.051465542749854121 15.051465542749854
12 1742.712 15.051465542749854121 15.051465542749854
12 1747.842 15.051465542749854121 15.051465542749854
12 1753.012 15.051465542749854121 15.051465542749854
12 1758.172 15.051465542749854121 15.051465542749854
12 1763.302 15.051465542749854121 15.051465542749854
12 1768.475 15.051465542749854121 15.051465542749854
12 1773.576 11.538599157062390521 15.051465542749854
12 1778.862 11.538599157062390521 15.051465542749854
12 1784.1 15.106397183374854121 15.106397183374854
12 1789.175 15.106397183374854121 15.106397183374854
12 1794.304 15.106397183374854121 15.106397183374854
12 1799.441 15.106397183374854121 15.106397183374854
12 1804.533 15.106397183374854121 15.106397183374854
12 1809.598 15.106397183374854121 15.106397183374854
12 1814.683 15.106397183374854121 15.106397183374854
12 1819.916 15.106397183374854121 15.106397183374854
12 1825.104 15.106397183374854121 15.106397183374854
12 1830.251 15.106397183374854121 15.106397183374854
12 1835.482 15.106397183374854121 15.106397183374854
12 1840.601 15.106397183374854121 15.106397183374854
12 1845.743 15.106397183374854121 15.106397183374854
12 1850.802 15.106397183374854121 15.106397183374854
12 1855.922 15.106397183374854121 15.106397183374854
12 1861.071 15.106397183374854121 15.106397183374854
12 1866.276 11.579797887531140521 15.106397183374854
12 1871.388 11.579797887531140521 15.106397183374854
12 1876.471 11.579797887531140521 15.106397183374854
12 1881.566 11.579797887531140521 15.106397183374854
12 1886.633 11.579797887531140521 15.106397183374854
12 1891.714 11.579797887531140521 15.106397183374854
12 1896.877 11.579797887531140521 15.106397183374854
12 1901.992 15.540572728311420676 15.540572728311421
12 1907.126 15.540572728311420676 15.540572728311421
12 1912.215 15.540572728311420676 15.540572728311421
12 1917.353 15.540572728311420676 15.540572728311421
12 1922.571 15.540572728311420676 15.540572728311421
12 1927.676 15.540572728311420676 15.540572728311421
12 1932.756 15.540572728311420676 15.540572728311421
12 1937.849 15.540572728311420676 15.540572728311421
12 1942.886 15.540572728311420676 15.540572728311421
12 1948.03 15.540572728311420676 15.540572728311421
12 1953.182 15.540572728311420676 15.540572728311421
12 1958.243 15.540572728311420676 15.540572728311421
12 1963.332 15.540572728311420676 15.540572728311421
12 1968.466 15.540572728311420676 15.540572728311421
12 1973.612 15.540572728311420676 15.540572728311421
12 1978.693 15.540572728311420676 15.540572728311421
12 1983.782 11.905429546233565376 15.540572728311421
12 1989.045 11.905429546233565376 15.540572728311421
12 1994.114 11.905429546233565376 15.540572728311421
12 1999.32 11.905429546233565376 15.540572728311421
12 2004.407 11.905429546233565376 15.540572728311421
12 2009.506 11.905429546233565376 15.540572728311421
12 2014.662 11.905429546233565376 15.540572728311421
12 2019.77 11.905429546233565376 15.540572728311421
12 2024.927 11.905429546233565376 15.540572728311421
12 2030.022 11.905429546233565376 15.540572728311421
12 2035.222 15.993414714702187898 15.993414714702189
12 2040.299 15.993414714702187898 15.993414714702189
12 2045.369 15.993414714702187898 15.993414714702189
12 2050.429 15.993414714702187898 15.993414714702189
12 2055.55 15.993414714702187898 15.993414714702189
12 2060.626 15.993414714702187898 15.993414714702189
12 2065.732 15.993414714702187898 15.993414714702189
12 2070.893 15.993414714702187898 15.993414714702189
12 2076.014 12.245061036026640898 15.993414714702189
12 2081.085 12.245061036026640898 15.993414714702189
12 2086.234 12.245061036026640898 15.993414714702189
12 2091.296 12.245061036026640898 15.993414714702189
12 2096.382 12.245061036026640898 15.993414714702189
12 2101.537 12.245061036026640898 15.993414714702189
12 2106.756 12.245061036026640898 15.993414714702189
12 2111.909 12.245061036026640898 15.993414714702189
12 2117.06 12.245061036026640898 15.993414714702189
12 2122.19 12.245061036026640898 15.993414714702189
12 2127.472 12.245061036026640898 15.993414714702189
12 2132.595 12.245061036026640898 15.993414714702189
12 2137.701 12.245061036026640898 15.993414714702189
12 2142.81 12.245061036026640898 15.993414714702189
12 2147.914 12.245061036026640898 15.993414714702189
12 2153.057 12.245061036026640898 15.993414714702189
12 2158.329 12.245061036026640898 15.993414714702189
12 2163.447 8.496707357351093898 15.993414714702189
12 2168.635 8.496707357351093898 15.993414714702189
12 2173.927 8.496707357351093898 15.993414714702189
12 2179.053 8.496707357351093898 15.993414714702189
12 2184.138 8.496707357351093898 15.993414714702189
12 2189.22 8.496707357351093898 15.993414714702189
12 2194.32 8.496707357351093898 15.993414714702189
12 2199.456 12.245061036026640898 15.993414714702189
12 2204.572 12.245061036026640898 15.993414714702189
12 2209.647 12.245061036026640898 15.993414714702189
12 2214.737 12.245061036026640898 15.993414714702189
12 2219.922 12.245061036026640898 15.993414714702189
12 2224.998 12.245061036026640898 15.993414714702189
12 2230.119 12.245061036026640898 15.993414714702189
12 2235.23 12.245061036026640898 15.993414714702189
12 2240.492 12.245061036026640898 15.993414714702189
12 2245.602 16.057037432188995809 16.057037432188995
12 2250.976 16.057037432188995809 16.057037432188995
12 2256.11 16.057037432188995809 16.057037432188995
12 2261.466 16.057037432188995809 16.057037432188995
12 2266.567 16.057037432188995809 16.057037432188995
12 2271.729 16.057037432188995809 16.057037432188995
12 2276.863 16.057037432188995809 16.057037432188995
12 2281.925 16.057037432188995809 16.057037432188995
12 2287.074 16.057037432188995809 16.057037432188995
12 2292.163 16.057037432188995809 16.057037432188995
12 2297.311 16.057037432188995809 16.057037432188995
12 2302.375 16.057037432188995809 16.057037432188995
12 2307.581 16.057037432188995809 16.057037432188995
12 2312.656 16.057037432188995809 16.057037432188995
12 2317.754 16.057037432188995809 16.057037432188995
12 2322.981 16.057037432188995809 16.057037432188995
12 2328.189 16.057037432188995809 16.057037432188995
12 2333.377 16.057037432188995809 16.057037432188995
12 2338.503 16.057037432188995809 16.057037432188995
12 2343.614 16.057037432188995809 16.057037432188995
12 2348.892 16.057037432188995809 16.057037432188995
12 2353.963 16.057037432188995809 16.057037432188995
12 2359.047 16.057037432188995809 16.057037432188995
12 2364.253 12.292778074141747009 16.057037432188995
12 2369.556 16.057037432188995809 16.057037432188995
12 2374.652 16.057037432188995809 16.057037432188995
12 2379.863 16.057037432188995809 16.057037432188995
12 2384.98 16.057037432188995809 16.057037432188995
12 2390.085 16.057037432188995809 16.057037432188995
12 2395.22 16.057037432188995809 16.057037432188995
12 2400.389 16.057037432188995809 16.057037432188995
12 2405.507 16.057037432188995809 16.057037432188995
12 2410.709 16.057037432188995809 16.057037432188995
12 2415.889 16.057037432188995809 16.057037432188995
12 2421.092 16.057037432188995809 16.057037432188995
12 2426.287 16.057037432188995809 16.057037432188995
12 2431.517 16.057037432188995809 16.057037432188995
12 2436.662 16.057037432188995809 16.057037432188995
12 2441.83 16.057037432188995809 16.057037432188995
12 2446.934 16.057037432188995809 16.057037432188995
12 2452.219 16.057037432188995809 16.057037432188995
12 2457.473 16.057037432188995809 16.057037432188995
12 2462.655 16.057037432188995809 16.057037432188995
12 2467.817 12.292778074141747009 16.057037432188995
12 2472.916 12.292778074141747009 16.057037432188995
12 2478.046 12.292778074141747009 16.057037432188995
12 2483.217 12.292778074141747009 16.057037432188995
12 2488.385 12.292778074141747009 16.057037432188995
12 2493.519 12.292778074141747009 16.057037432188995
12 2498.795 12.292778074141747009 16.057037432188995
12 2503.986 12.292778074141747009 16.057037432188995
12 2509.095 12.292778074141747009 16.057037432188995
12 2514.254 12.292778074141747009 16.057037432188995
12 2519.427 12.292778074141747009 16.057037432188995
12 2524.615 12.292778074141747009 16.057037432188995
12 2529.797 12.292778074141747009 16.057037432188995
12 2534.916 12.292778074141747009 16.057037432188995
12 2540.056 12.292778074141747009 16.057037432188995
12 2545.209 12.292778074141747009 16.057037432188995
12 2550.338 12.292778074141747009 16.057037432188995
12 2555.524 12.292778074141747009 16.057037432188995
12 2560.676 12.292778074141747009 16.057037432188995
12 2565.867 12.292778074141747009 16.057037432188995
12 2571.019 12.292778074141747009 16.057037432188995
12 2576.16 12.292778074141747009 16.057037432188995
12 2581.338 12.292778074141747009 16.057037432188995
12 2586.533 12.292778074141747009 16.057037432188995
12 2591.809 12.292778074141747009 16.057037432188995
12 2596.988 12.292778074141747009 16.057037432188995
12 2602.169 12.292778074141747009 16.057037432188995
12 2607.376 12.292778074141747009 16.057037432188995
12 2612.502 12.292778074141747009 12.292778074141747
12 2617.631 12.292778074141747009 12.292778074141747
12 2622.751 12.292778074141747009 12.292778074141747
12 2627.945 12.292778074141747009 12.292778074141747
12 2633.086 12.292778074141747009 12.292778074141747
12 2638.225 12.292778074141747009 12.292778074141747
12 2643.4 9.469583555606310009 12.292778074141747
12 2648.552 9.469583555606310009 12.292778074141747
12 2653.766 9.469583555606310009 12.292778074141747
12 2659.029 9.469583555606310009 12.292778074141747
12 2664.181 9.469583555606310009 12.292778074141747
12 2669.367 9.469583555606310009 12.292778074141747
12 2674.511 9.469583555606310009 12.292778074141747
12 2679.652 9.469583555606310009 12.292778074141747
12 2684.778 9.469583555606310009 12.292778074141747
12 2689.964 9.469583555606310009 12.292778074141747
12 2695.133 9.469583555606310009 12.292778074141747
12 2700.275 9.469583555606310009 12.292778074141747
12 2705.427 9.469583555606310009 12.292778074141747
12 2710.613 9.469583555606310009 12.292778074141747
12 2715.759 9.469583555606310009 12.292778074141747
12 2720.933 9.469583555606310009 12.292778074141747
12 2726.123 9.469583555606310009 12.292778074141747
12 2731.283 9.469583555606310009 12.292778074141747
12 2736.466 9.469583555606310009 12.292778074141747
12 2741.624 9.469583555606310009 12.292778074141747
12 2746.771 9.469583555606310009 12.292778074141747
12 2751.923 9.469583555606310009 12.292778074141747
12 2757.041 9.469583555606310009 12.292778074141747
12 2762.322 9.469583555606310009 12.292778074141747
12 2767.482 6.646389037070873009 12.292778074141747
12 2772.583 13.093847398422759475 15.917041916958198
12 2777.684 13.093847398422759475 15.917041916958198
12 2782.774 13.093847398422759475 15.917041916958198
12 2787.887 13.093847398422759475 15.917041916958198
12 2793.164 13.093847398422759475 15.917041916958198
12 2798.289 13.093847398422759475 15.917041916958198
12 2803.444 13.093847398422759475 15.917041916958198
12 2808.55 13.093847398422759475 15.917041916958198
12 2813.689 13.093847398422759475 15.917041916958198
12 2818.961 13.093847398422759475 15.917041916958198
12 2824.128 13.093847398422759475 15.917041916958198
12 2829.324 13.093847398422759475 15.917041916958198
12 2834.442 13.093847398422759475 15.917041916958198
12 2839.629 13.093847398422759475 15.917041916958198
12 2844.791 13.093847398422759475 15.917041916958198
12 2850.01 13.093847398422759475 15.917041916958198
12 2855.17 9.364586919183210075 15.917041916958198
12 2860.356 9.364586919183210075 15.917041916958198
12 2865.49 9.364586919183210075 15.917041916958198
12 2870.613 9.364586919183210075 15.917041916958198
12 2875.747 9.364586919183210075 15.917041916958198
12 2880.867 9.364586919183210075 15.917041916958198
12 2886.035 9.364586919183210075 15.917041916958198
12 2891.19 9.364586919183210075 15.917041916958198
12 2896.338 9.364586919183210075 15.917041916958198
12 2901.49 9.364586919183210075 15.917041916958198
12 2906.648 9.364586919183210075 15.917041916958198
12 2911.928 9.364586919183210075 15.917041916958198
12 2917.122 9.364586919183210075 15.917041916958198
12 2922.259 9.364586919183210075 15.917041916958198
12 2927.391 9.364586919183210075 15.917041916958198
12 2932.607 9.364586919183210075 15.917041916958198
12 2937.746 9.364586919183210075 15.917041916958198
12 2942.967 9.364586919183210075 15.917041916958198
12 2948.437 9.364586919183210075 15.917041916958198
12 2953.788 9.364586919183210075 15.917041916958198
12 2958.945 9.364586919183210075 15.917041916958198
12 2964.114 9.364586919183210075 15.917041916958198
12 2969.292 9.364586919183210075 15.917041916958198
12 2974.406 9.364586919183210075 15.917041916958198
12 2979.543 9.364586919183210075 15.917041916958198
12 2984.677 9.364586919183210075 15.917041916958198
12 2989.802 9.364586919183210075 15.917041916958198
12 2994.969 9.364586919183210075 15.917041916958198
12 3000.082 9.364586919183210075 15.917041916958198
12 3005.358 9.364586919183210075 15.917041916958198
12 3010.59 9.364586919183210075 15.917041916958198
12 3015.752 9.364586919183210075 15.917041916958198
12 3020.863 9.364586919183210075 15.917041916958198
12 3026.004 9.364586919183210075 12.187781437718648
12 3031.22 9.364586919183210075 12.187781437718648
12 3036.404 9.364586919183210075 12.187781437718648
12 3041.634 9.364586919183210075 12.187781437718648
12 3046.759 9.364586919183210075 12.187781437718648
12 3051.935 9.364586919183210075 12.187781437718648
12 3057.085 9.364586919183210075 12.187781437718648
12 3062.265 9.364586919183210075 12.187781437718648
12 3067.457 9.364586919183210075 12.187781437718648
12 3072.555 9.364586919183210075 12.187781437718648
12 3077.736 9.364586919183210075 12.187781437718648
12 3082.879 9.364586919183210075 12.187781437718648
12 3088.046 9.364586919183210075 12.187781437718648
12 3093.228 9.364586919183210075 12.187781437718648
12 3098.334 9.364586919183210075 12.187781437718648
12 3103.546 9.364586919183210075 12.187781437718648
12 3108.656 9.364586919183210075 12.187781437718648
12 3113.808 9.364586919183210075 12.187781437718648
12 3118.986 9.364586919183210075 12.187781437718648
12 3124.132 12.534829322902763675 12.534829322902764
12 3129.428 12.534829322902763675 12.534829322902764
12 3134.536 12.534829322902763675 12.534829322902764
12 3139.637 12.534829322902763675 12.534829322902764
12 3144.815 12.534829322902763675 12.534829322902764
12 3149.941 12.534829322902763675 12.534829322902764
12 3155.089 9.651121992177072675 12.534829322902764
12 3160.244 9.651121992177072675 12.534829322902764
12 3165.393 9.651121992177072675 12.534829322902764
12 3170.531 9.651121992177072675 12.534829322902764
12 3175.633 9.651121992177072675 12.534829322902764
12 3180.74 12.996875611351649563 12.99687561135165
12 3185.954 12.996875611351649563 12.99687561135165
