ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.075 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.182 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.189 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.295 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.4 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.407 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.613 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.618 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.624 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 102.631 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 107.738 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 112.841 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 117.849 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 122.855 [-0.53579, -0.53464] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53579, -0.53464], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 127.962 [-0.53579, -0.53464] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53579, -0.53464], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 133.069 [-0.5351, -0.528415] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53579, -0.53464], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53441, -0.5221899999999999], [0, 0], [0, 0], [0, 0]]
4 138.175 [-0.5322433333333333, -0.5294466666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53579, -0.53464], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53199, -0.5287599999999999], [0, 0], [0, 0], [-0.52895, -0.52494]]
4 143.28 [-0.531895, -0.5285275] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53579, -0.53464], [-0.52979, -0.52502], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5329600000000001, -0.5296700000000001], [0, 0], [0, 0], [-0.52904, -0.52478]]
4 148.389 [-0.5125835554186233, -0.49398937228556994] [-0.48349351506034294, -0.4509051872567456] [[-0.5296400000000001, -0.5232399999999999], [-0.53579, -0.53464], [-0.52139, -0.50952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326900000000001, -0.5305200000000001], [0, 0], [0, 0], [-0.52904, -0.52478]]
4 153.494 [-0.5310755899050849, -0.5274839313465879] [-0.48349351506034294, -0.4509051872567456] [[-0.52857, -0.5252699999999999], [-0.5377400000000001, -0.53403], [-0.52993, -0.5250900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5282899999999999, -0.5250699999999999], [0, 0], [0, 0], [-0.5326900000000001, -0.5305200000000001], [0, 0], [0, 0], [-0.52904, -0.52478]]
4 158.502 [-0.5302576733259895, -0.5268628847463168] [-0.48349351506034294, -0.4509051872567456] [[-0.5285299999999999, -0.5252399999999999], [-0.53769, -0.5341199999999999], [-0.52993, -0.5250900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5282899999999999, -0.5250699999999999], [0, 0], [0, 0], [-0.52874, -0.5258700000000001], [0, 0], [0, 0], [-0.5283599999999999, -0.5257700000000001]]
4 163.608 [-0.5271240804702899, -0.49934318476076356] [-0.48349351506034294, -0.4509051872567456] [[-0.52851, -0.5252300000000001], [-0.5365599999999999, -0.53355], [-0.52993, -0.5250900000000001], [0, 0], [0, 0], [0, 0], [-0.50651, -0.3073300000000001], [0, 0], [-0.5282899999999999, -0.5250699999999999], [0, 0], [0, 0], [-0.52874, -0.5258700000000001], [0, 0], [0, 0], [-0.5283800000000001, -0.52583]]
4 168.616 [-0.5298716556732366, -0.5263376213634443] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53572, -0.53213], [-0.52993, -0.5250900000000001], [0, 0], [-0.5289299999999999, -0.52614], [0, 0], [-0.53058, -0.5266500000000001], [0, 0], [-0.5282899999999999, -0.5250699999999999], [0, 0], [0, 0], [-0.52874, -0.5258700000000001], [0, 0], [0, 0], [-0.5283800000000001, -0.52583]]
4 173.719 [-0.5297553552415059, -0.5263650312049546] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.5349999999999999, -0.5318400000000001], [-0.52993, -0.5250900000000001], [0, 0], [-0.5288600000000001, -0.5260800000000001], [0, 0], [-0.53043, -0.52691], [0, 0], [-0.5282899999999999, -0.5250699999999999], [0, 0], [0, 0], [-0.52874, -0.5258700000000001], [0, 0], [0, 0], [-0.5283800000000001, -0.52583]]
4 178.728 [-0.529743969505923, -0.5263488408784434] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.5349999999999999, -0.5318400000000001], [-0.52993, -0.5250900000000001], [0, 0], [-0.52885, -0.5260800000000001], [0, 0], [-0.53043, -0.52691], [0, 0], [-0.5282899999999999, -0.5250699999999999], [0, 0], [0, 0], [-0.52874, -0.5258700000000001], [0, 0], [0, 0], [-0.5283, -0.5257000000000001]]
4 183.934 [-0.5297794732166422, -0.5263690898887514] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.5344800000000001, -0.53136], [-0.52993, -0.5250900000000001], [0, 0], [-0.52885, -0.5260800000000001], [0, 0], [-0.53043, -0.52691], [0, 0], [-0.5282899999999999, -0.5250699999999999], [0, 0], [0, 0], [-0.52874, -0.5258700000000001], [0, 0], [0, 0], [-0.5290600000000001, -0.5263]]
4 188.94 [-0.5294790088823854, -0.5262481701122209] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52993, -0.5250900000000001], [0, 0], [-0.52885, -0.5260800000000001], [0, 0], [-0.53043, -0.52691], [0, 0], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.5271600000000001, -0.5253699999999999], [-0.52874, -0.5258700000000001], [0, 0], [0, 0], [-0.5290600000000001, -0.5263]]
4 194.144 [-0.529116427099247, -0.5257134803981001] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52993, -0.5250900000000001], [0, 0], [-0.5289299999999999, -0.5260800000000001], [0, 0], [-0.53043, -0.52691], [-0.52572, -0.5207999999999999], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [0, 0], [0, 0], [-0.5290600000000001, -0.5263]]
4 199.253 [-0.5290467882622717, -0.5256823564801236] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52962, -0.52485], [0, 0], [-0.5288900000000001, -0.5260199999999999], [0, 0], [-0.5298700000000001, -0.52664], [-0.52597, -0.52118], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [0, 0], [0, 0], [-0.5290600000000001, -0.5263]]
4 204.458 [-0.5287583630786681, -0.525635825783909] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52966, -0.5249600000000001], [0, 0], [-0.52877, -0.52563], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.5263100000000001, -0.5216799999999999], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.5260499999999999, -0.52491], [-0.5288200000000001, -0.5263500000000001], [-0.5290600000000001, -0.5263]]
4 209.466 [-0.5287608333266802, -0.5256391666307357] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52966, -0.5249699999999999], [0, 0], [-0.52877, -0.52563], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.5263100000000001, -0.5216799999999999], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52606, -0.5249299999999999], [-0.5288299999999999, -0.5263500000000001], [-0.5290600000000001, -0.5263]]
4 214.472 [-0.5287658331582694, -0.5256533328373189] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52966, -0.5249699999999999], [0, 0], [-0.52877, -0.52563], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.5263100000000001, -0.5216799999999999], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52606, -0.5249299999999999], [-0.5288900000000001, -0.5265200000000001], [-0.5290600000000001, -0.5263]]
4 219.478 [-0.5287658333333328, -0.525653333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52966, -0.5249699999999999], [0, 0], [-0.52877, -0.52563], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.5263100000000001, -0.5216799999999999], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52606, -0.5249299999999999], [-0.5288900000000001, -0.5265200000000001], [-0.5290600000000001, -0.5263]]
4 224.584 [-0.5287658333333333, -0.5256533333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52966, -0.5249699999999999], [0, 0], [-0.52877, -0.52563], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.5263100000000001, -0.5216799999999999], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52606, -0.5249299999999999], [-0.5288900000000001, -0.5265200000000001], [-0.5290600000000001, -0.5263]]
4 229.691 [-0.5287400117584586, -0.5256883128508572] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52966, -0.5249699999999999], [0, 0], [-0.52877, -0.52563], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.526, -0.5221], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52606, -0.5249299999999999], [-0.5288900000000001, -0.5265200000000001], [-0.5290600000000001, -0.5263]]
4 234.798 [-0.5287375147929311, -0.5256899901380119] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52966, -0.5249699999999999], [0, 0], [-0.52877, -0.52563], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.526, -0.5221], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52606, -0.5249299999999999], [-0.5288600000000001, -0.52654], [-0.5290600000000001, -0.5263]]
4 239.804 [-0.5287366666689509, -0.5256899999999735] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52966, -0.5249699999999999], [0, 0], [-0.52877, -0.52563], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.526, -0.5221], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52606, -0.5249299999999999], [-0.52885, -0.52654], [-0.5290600000000001, -0.5263]]
4 244.811 [-0.5287025005229473, -0.5256550000942651] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283599999999999, -0.52521], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.526, -0.5221], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52606, -0.5249299999999999], [-0.52885, -0.52654], [-0.5290600000000001, -0.5263]]
4 249.818 [-0.5287049999124694, -0.525656730681699] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283599999999999, -0.52521], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.526, -0.5220899999999999], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52609, -0.5249600000000001], [-0.52885, -0.52654], [-0.5290600000000001, -0.5263]]
4 254.825 [-0.5287049999999998, -0.5256566666668391] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283599999999999, -0.52521], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.526, -0.5220899999999999], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52609, -0.5249600000000001], [-0.52885, -0.52654], [-0.5290600000000001, -0.5263]]
4 259.832 [-0.528705, -0.5256566666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283599999999999, -0.52521], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.526, -0.5220899999999999], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52609, -0.5249600000000001], [-0.52885, -0.52654], [-0.5290600000000001, -0.5263]]
4 265.036 [-0.528705, -0.5256566666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283599999999999, -0.52521], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.526, -0.5220899999999999], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52609, -0.5249600000000001], [-0.52885, -0.52654], [-0.5290600000000001, -0.5263]]
4 270.042 [-0.528705, -0.5256566666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283599999999999, -0.52521], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.526, -0.5220899999999999], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52609, -0.5249600000000001], [-0.52885, -0.52654], [-0.5290600000000001, -0.5263]]
4 275.05 [-0.528705, -0.5256566666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283599999999999, -0.52521], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.526, -0.5220899999999999], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52609, -0.5249600000000001], [-0.52885, -0.52654], [-0.5290600000000001, -0.5263]]
4 280.256 [-0.528705, -0.5256566666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52966, -0.5249699999999999], [0, 0], [-0.5283599999999999, -0.52521], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.526, -0.5220899999999999], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52609, -0.5249600000000001], [-0.52885, -0.52654], [-0.5290600000000001, -0.5263]]
4 285.361 [-0.5286876035502959, -0.5256790335305721] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.52966, -0.5249699999999999], [0, 0], [-0.5281499999999999, -0.52548], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.526, -0.5220899999999999], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52609, -0.5249600000000001], [-0.52885, -0.52654], [-0.5290600000000001, -0.5263]]
4 290.37 [-0.5286033716434286, -0.525766558564351] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.5286500000000001, -0.5260100000000001], [0, 0], [-0.5281499999999999, -0.52549], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.526, -0.5220899999999999], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52609, -0.5249600000000001], [-0.52885, -0.52654], [-0.5290600000000001, -0.5263]]
4 295.474 [-0.5286033333334366, -0.5257666666663756] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.5286500000000001, -0.5260100000000001], [0, 0], [-0.5281499999999999, -0.52549], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.526, -0.5220899999999999], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52609, -0.5249600000000001], [-0.52885, -0.52654], [-0.5290600000000001, -0.5263]]
4 300.481 [-0.5286041617357002, -0.5257691518737673] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.5286599999999999, -0.5260400000000001], [0, 0], [-0.5281499999999999, -0.52549], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.526, -0.5220899999999999], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52609, -0.5249600000000001], [-0.52885, -0.52654], [-0.5290600000000001, -0.5263]]
4 305.489 [-0.5286041666666534, -0.5257691666666269] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.5286599999999999, -0.5260400000000001], [0, 0], [-0.5281499999999999, -0.52549], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.526, -0.5220899999999999], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52609, -0.5249600000000001], [-0.52885, -0.52654], [-0.5290600000000001, -0.5263]]
4 310.694 [-0.528705231755424, -0.5259637228796844] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.5286599999999999, -0.5260400000000001], [0, 0], [-0.5281499999999999, -0.52549], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.52722, -0.52444], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52609, -0.5249600000000001], [-0.52885, -0.52654], [-0.5290600000000001, -0.5263]]
4 315.7 [-0.5287058333317132, -0.5259658333276492] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.5286599999999999, -0.5260400000000001], [0, 0], [-0.5281499999999999, -0.52549], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.52722, -0.5244500000000001], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52609, -0.5249600000000001], [-0.52885, -0.52654], [-0.5290600000000001, -0.5263]]
4 320.707 [-0.5287058333333333, -0.5259658333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.5286599999999999, -0.5260400000000001], [0, 0], [-0.5281499999999999, -0.52549], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.52722, -0.5244500000000001], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52609, -0.5249600000000001], [-0.52885, -0.52654], [-0.5290600000000001, -0.5263]]
4 325.812 [-0.5287033330707375, -0.5259691661998296] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.5286599999999999, -0.5260400000000001], [0, 0], [-0.5281199999999999, -0.52553], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.52722, -0.5244500000000001], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52609, -0.5249600000000001], [-0.52885, -0.52654], [-0.5290600000000001, -0.5263]]
4 330.919 [-0.5286653849744893, -0.5259257694574533] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.5286599999999999, -0.5260400000000001], [0, 0], [-0.52817, -0.52553], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.52722, -0.5244500000000001], [-0.5282899999999999, -0.5250699999999999], [0, 0], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52609, -0.5249600000000001], [-0.52885, -0.52654], [-0.5285599999999999, -0.5257799999999999]]
4 336.127 [-0.5285445503833689, -0.5258999792604448] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.5286599999999999, -0.5260400000000001], [0, 0], [-0.52817, -0.52553], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.52719, -0.5245299999999999], [-0.5282899999999999, -0.5250699999999999], [-0.52702, -0.5253300000000001], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52609, -0.5249600000000001], [-0.52885, -0.52654], [-0.5286599999999999, -0.52596]]
4 341.134 [-0.5285446153844946, -0.5258999999999615] [-0.48349351506034294, -0.4509051872567456] [[-0.52841, -0.52423], [-0.53444, -0.53132], [-0.5286599999999999, -0.5260400000000001], [0, 0], [-0.52817, -0.52553], [0, 0], [-0.5293699999999999, -0.5259400000000001], [-0.52719, -0.5245299999999999], [-0.5282899999999999, -0.5250699999999999], [-0.52702, -0.5253300000000001], [-0.52719, -0.52538], [-0.52874, -0.5258700000000001], [-0.52609, -0.5249600000000001], [-0.52885, -0.52654], [-0.5286599999999999, -0.52596]]
