ID TIME FPS
6 279.818 0.11
6 279.918 0.1
6 280.013 0.09
6 280.113 0.1
6 280.218 0.1
6 280.313 0.1
6 280.419 0.11
6 280.514 0.1
6 280.612 0.1
6 280.713 0.1
6 280.817 0.1
6 280.917 0.1
6 281.012 0.09
6 281.114 0.1
6 281.216 0.1
6 281.313 0.1
6 281.414 0.1
6 281.517 0.1
6 281.614 0.1
6 281.718 0.1
6 281.813 0.09
6 281.913 0.1
6 282.017 0.1
6 282.113 0.1
6 282.213 0.1
6 282.313 0.1
6 282.413 0.1
6 282.518 0.1
6 282.613 0.09
6 282.712 0.1
6 282.818 0.11
6 282.913 0.09
6 283.013 0.1
6 283.117 0.1
6 283.213 0.1
6 283.319 0.11
6 283.413 0.09
6 283.513 0.1
6 283.613 0.1
6 283.713 0.1
6 283.812 0.1
6 283.917 0.11
6 284.013 0.1
6 284.117 0.1
6 284.217 0.1
6 284.313 0.1
6 284.413 0.1
6 284.517 0.1
6 284.613 0.1
6 284.718 0.11
6 284.816 0.1
6 284.913 0.1
6 285.013 0.1
6 285.119 0.11
6 285.213 0.09
6 285.313 0.1
6 285.413 0.1
6 285.513 0.1
6 285.618 0.1
6 285.713 0.09
6 285.813 0.1
6 285.918 0.11
6 286.012 0.09
6 286.113 0.1
6 286.218 0.1
6 286.313 0.1
6 286.418 0.1
6 286.517 0.1
6 286.613 0.1
6 286.712 0.1
6 286.813 0.1
6 286.913 0.1
6 287.013 0.1
6 287.113 0.1
6 287.218 0.1
6 287.313 0.09
6 287.413 0.1
6 287.519 0.11
6 287.613 0.09
6 287.713 0.1
6 287.817 0.1
6 287.914 0.1
6 288.018 0.1
6 288.112 0.09
6 288.213 0.1
6 288.313 0.1
6 288.412 0.1
6 288.517 0.11
6 288.612 0.09
6 288.713 0.1
6 288.818 0.11
6 288.913 0.1
6 289.013 0.1
6 289.119 0.11
6 289.212 0.09
6 289.313 0.1
6 289.418 0.1
6 289.513 0.1
6 289.619 0.11
6 289.714 0.1
6 289.813 0.1
6 289.913 0.1
6 290.017 0.1
6 290.113 0.1
6 290.214 0.1
6 290.319 0.1
6 290.413 0.09
6 290.513 0.1
6 290.619 0.11
6 290.712 0.09
6 290.813 0.1
6 290.918 0.11
6 291.013 0.1
6 291.118 0.1
6 291.213 0.09
6 291.313 0.1
6 291.413 0.1
6 291.513 0.1
6 291.613 0.1
6 291.713 0.1
6 291.818 0.11
6 291.913 0.1
6 292.013 0.1
6 292.117 0.1
6 292.213 0.1
6 292.317 0.1
6 292.413 0.1
6 292.517 0.1
6 292.612 0.1
6 292.713 0.1
6 292.818 0.1
6 292.912 0.09
6 293.013 0.1
6 293.117 0.1
6 293.213 0.1
6 293.318 0.11
6 293.412 0.09
6 293.513 0.1
6 293.619 0.11
6 293.713 0.09
6 293.813 0.1
6 293.918 0.11
6 294.013 0.09
6 294.114 0.1
6 294.219 0.11
6 294.313 0.09
6 294.412 0.1
6 294.513 0.1
6 294.612 0.1
6 294.714 0.1
6 294.818 0.1
6 294.913 0.09
6 295.013 0.1
6 295.114 0.1
6 295.218 0.1
6 295.314 0.1
6 295.419 0.11
6 295.513 0.09
6 295.613 0.1
6 295.718 0.11
6 295.813 0.1
6 295.918 0.1
6 296.013 0.09
6 296.113 0.1
6 296.218 0.11
6 296.312 0.09
6 296.413 0.1
6 296.518 0.1
6 296.612 0.09
6 296.713 0.1
6 296.818 0.1
6 296.913 0.09
6 297.018 0.1
6 297.113 0.09
6 297.215 0.1
6 297.319 0.1
6 297.413 0.09
6 297.513 0.1
6 297.614 0.1
6 297.717 0.1
6 297.812 0.1
6 297.913 0.1
6 298.018 0.11
6 298.113 0.09
6 298.213 0.1
6 298.317 0.1
6 298.413 0.1
6 298.519 0.11
6 298.613 0.09
6 298.714 0.1
6 298.819 0.11
6 298.913 0.09
6 299.013 0.1
6 299.113 0.1
6 299.212 0.1
6 299.313 0.1
6 299.413 0.1
6 299.518 0.11
6 299.612 0.09
6 299.713 0.1
6 299.818 0.1
6 299.913 0.1
6 300.013 0.1
6 300.118 0.1
6 300.214 0.1
6 300.318 0.1
6 300.413 0.09
6 300.515 0.1
6 300.613 0.1
6 300.712 0.1
6 300.812 0.1
6 300.913 0.1
6 301.018 0.11
6 301.112 0.09
6 301.213 0.1
6 301.319 0.11
6 301.413 0.09
6 301.513 0.1
6 301.618 0.11
6 301.713 0.09
6 301.818 0.1
6 301.913 0.09
6 302.018 0.1
6 302.113 0.1
6 302.213 0.1
6 302.317 0.1
6 302.416 0.1
6 302.513 0.1
6 302.618 0.1
6 302.713 0.1
6 302.813 0.1
6 302.916 0.1
6 303.013 0.1
6 303.113 0.1
6 303.218 0.1
6 303.314 0.1
6 303.418 0.1
6 303.512 0.09
6 303.614 0.1
6 303.713 0.1
6 303.814 0.1
6 303.918 0.1
6 304.012 0.09
6 304.113 0.1
6 304.217 0.1
6 304.313 0.1
6 304.413 0.1
6 304.518 0.1
6 304.613 0.1
6 304.717 0.1
6 304.818 0.1
6 304.913 0.09
6 305.013 0.1
6 305.118 0.1
6 305.213 0.1
6 305.313 0.1
6 305.418 0.11
6 305.513 0.09
6 305.613 0.1
6 305.713 0.1
6 305.812 0.1
6 305.913 0.1
6 306.018 0.1
6 306.112 0.09
6 306.218 0.11
6 306.316 0.1
6 306.413 0.1
6 306.513 0.1
6 306.613 0.1
6 306.713 0.1
6 306.813 0.1
6 306.917 0.1
6 307.012 0.1
6 307.113 0.1
6 307.219 0.11
6 307.313 0.09
6 307.413 0.1
6 307.518 0.1
6 307.618 0.1
6 307.713 0.09
6 307.813 0.1
6 307.918 0.11
6 308.012 0.09
6 308.112 0.1
6 308.218 0.11
6 308.313 0.09
6 308.413 0.1
6 308.513 0.1
6 308.612 0.1
6 308.718 0.11
6 308.812 0.09
6 308.913 0.1
6 309.018 0.1
6 309.113 0.1
6 309.217 0.1
6 309.313 0.1
6 309.413 0.1
6 309.517 0.1
6 309.614 0.1
6 309.718 0.1
6 309.813 0.09
6 309.913 0.1
6 310.012 0.1
6 310.113 0.1
6 310.213 0.1
6 310.315 0.1
6 310.412 0.1
6 310.518 0.11
6 310.613 0.09
6 310.713 0.1
6 310.819 0.11
6 310.913 0.09
6 311.018 0.1
6 311.117 0.1
6 311.213 0.1
6 311.318 0.11
6 311.414 0.1
6 311.513 0.1
6 311.613 0.1
6 311.717 0.1
6 311.817 0.1
6 311.913 0.1
6 312.012 0.1
6 312.118 0.11
6 312.213 0.09
6 312.317 0.1
6 312.413 0.1
6 312.514 0.1
6 312.617 0.1
6 312.713 0.1
6 312.817 0.1
6 312.913 0.1
6 313.013 0.1
6 313.113 0.1
6 313.213 0.1
6 313.314 0.1
6 313.419 0.1
6 313.512 0.09
6 313.613 0.1
6 313.719 0.11
6 313.813 0.09
6 313.913 0.1
6 314.017 0.1
6 314.119 0.1
6 314.213 0.09
6 314.317 0.1
6 314.418 0.1
6 314.513 0.09
6 314.613 0.1
6 314.713 0.1
6 314.814 0.1
6 314.917 0.1
6 315.013 0.1
6 315.113 0.1
6 315.218 0.1
6 315.313 0.09
6 315.413 0.1
6 315.518 0.11
6 315.613 0.09
6 315.719 0.11
6 315.813 0.09
6 315.914 0.1
6 316.013 0.1
6 316.113 0.1
6 316.212 0.1
6 316.313 0.1
6 316.417 0.1
6 316.512 0.1
6 316.613 0.1
6 316.718 0.1
6 316.813 0.1
6 316.917 0.1
6 317.013 0.1
6 317.113 0.1
6 317.218 0.11
6 317.313 0.1
6 317.414 0.1
6 317.513 0.1
6 317.614 0.1
6 317.713 0.1
6 317.817 0.1
6 317.914 0.1
6 318.017 0.1
6 318.113 0.1
6 318.217 0.1
6 318.313 0.1
6 318.413 0.1
6 318.518 0.1
6 318.613 0.09
6 318.718 0.1
6 318.812 0.09
6 318.913 0.1
6 319.016 0.1
6 319.113 0.1
6 319.213 0.1
6 319.312 0.1
6 319.417 0.1
6 319.516 0.1
6 319.613 0.1
6 319.718 0.1
6 319.817 0.1
6 319.913 0.1
6 320.013 0.1
6 320.117 0.1
6 320.213 0.1
6 320.317 0.1
6 320.413 0.1
6 320.513 0.1
6 320.613 0.1
6 320.712 0.1
6 320.813 0.1
6 320.915 0.1
6 321.018 0.1
6 321.116 0.1
6 321.214 0.1
6 321.314 0.1
6 321.413 0.1
6 321.514 0.1
6 321.613 0.1
6 321.716 0.1
6 321.813 0.1
6 321.915 0.1
6 322.013 0.1
6 322.114 0.1
6 322.214 0.1
6 322.314 0.1
6 322.415 0.1
6 322.513 0.1
6 322.613 0.1
6 322.715 0.1
6 322.813 0.1
6 322.914 0.1
6 323.013 0.1
6 323.112 0.1
6 323.213 0.1
6 323.318 0.1
6 323.413 0.1
6 323.513 0.1
6 323.618 0.1
6 323.714 0.1
6 323.814 0.1
6 323.915 0.1
6 324.014 0.1
6 324.117 0.1
6 324.217 0.1
6 324.312 0.1
6 324.413 0.1
6 324.519 0.11
6 324.613 0.09
6 324.714 0.1
6 324.818 0.1
6 324.912 0.09
6 325.013 0.1
6 325.118 0.1
6 325.214 0.1
6 325.312 0.1
6 325.415 0.1
6 325.513 0.1
6 325.614 0.1
6 325.719 0.11
6 325.813 0.09
6 325.913 0.1
6 326.013 0.1
6 326.113 0.1
6 326.213 0.1
6 326.312 0.1
6 326.414 0.1
6 326.512 0.1
6 326.613 0.1
6 326.714 0.1
6 326.813 0.1
6 326.914 0.1
6 327.016 0.1
6 327.113 0.1
6 327.213 0.1
6 327.317 0.1
6 327.412 0.09
6 327.513 0.1
6 327.619 0.11
6 327.712 0.09
6 327.813 0.1
6 327.918 0.11
6 328.013 0.09
6 328.113 0.1
6 328.213 0.1
6 328.319 0.11
6 328.412 0.09
6 328.512 0.1
6 328.612 0.1
6 328.713 0.1
6 328.817 0.1
6 328.917 0.1
6 329.013 0.1
6 329.118 0.1
6 329.218 0.1
6 329.313 0.09
6 329.413 0.1
6 329.518 0.1
6 329.613 0.1
6 329.718 0.1
6 329.813 0.1
6 329.913 0.1
6 330.013 0.1
6 330.116 0.1
6 330.213 0.1
6 330.313 0.1
6 330.418 0.1
6 330.513 0.09
6 330.613 0.1
6 330.718 0.11
6 330.812 0.09
6 330.913 0.1
6 331.019 0.11
6 331.113 0.09
6 331.219 0.11
6 331.313 0.09
6 331.413 0.1
6 331.513 0.1
6 331.613 0.1
6 331.713 0.1
6 331.818 0.1
6 331.913 0.1
6 332.019 0.11
6 332.113 0.09
6 332.213 0.1
6 332.318 0.1
6 332.413 0.1
6 332.513 0.1
6 332.613 0.1
6 332.713 0.1
6 332.819 0.11
6 332.913 0.09
6 333.013 0.1
6 333.113 0.1
6 333.212 0.1
6 333.315 0.1
6 333.418 0.1
6 333.513 0.09
6 333.613 0.1
6 333.715 0.1
6 333.813 0.1
6 333.917 0.1
6 334.012 0.09
6 334.113 0.1
6 334.213 0.1
6 334.314 0.1
6 334.414 0.1
6 334.513 0.1
6 334.613 0.1
6 334.713 0.1
6 334.813 0.1
6 334.913 0.1
6 335.013 0.1
6 335.113 0.1
6 335.212 0.1
6 335.314 0.1
6 335.412 0.1
6 335.514 0.1
6 335.612 0.1
6 335.713 0.1
6 335.819 0.11
6 335.913 0.09
6 336.014 0.1
6 336.114 0.1
6 336.214 0.1
6 336.313 0.1
6 336.419 0.11
6 336.513 0.09
6 336.614 0.1
6 336.718 0.1
6 336.817 0.1
6 336.913 0.1
6 337.015 0.1
6 337.113 0.1
6 337.213 0.1
6 337.317 0.1
6 337.415 0.1
6 337.513 0.1
6 337.613 0.1
6 337.713 0.1
6 337.812 0.1
6 337.913 0.1
6 338.014 0.1
6 338.117 0.1
6 338.213 0.1
6 338.313 0.1
6 338.418 0.1
6 338.513 0.09
6 338.613 0.1
6 338.718 0.11
6 338.812 0.09
6 338.913 0.1
6 339.018 0.11
6 339.114 0.1
6 339.213 0.1
6 339.313 0.1
6 339.412 0.1
6 339.518 0.11
6 339.613 0.09
6 339.713 0.1
6 339.815 0.1
6 339.914 0.1
6 340.017 0.1
6 340.113 0.1
6 340.212 0.1
6 340.314 0.1
6 340.413 0.1
6 340.525 0.11
6 340.613 0.09
6 340.713 0.1
6 340.813 0.1
6 340.913 0.1
6 341.013 0.1
6 341.113 0.1
6 341.213 0.1
6 341.313 0.1
6 341.414 0.1
6 341.515 0.1
6 341.613 0.1
6 341.714 0.1
6 341.814 0.1
6 341.913 0.1
6 342.013 0.1
6 342.112 0.1
6 342.214 0.1
6 342.314 0.1
6 342.416 0.1
6 342.515 0.1
6 342.614 0.1
6 342.713 0.1
6 342.813 0.1
6 342.915 0.1
6 343.013 0.1
6 343.113 0.1
6 343.213 0.1
6 343.317 0.1
6 343.413 0.1
6 343.513 0.1
6 343.618 0.1
6 343.714 0.1
6 343.813 0.1
6 343.912 0.1
6 344.012 0.1
6 344.112 0.1
6 344.213 0.1
6 344.318 0.1
6 344.413 0.09
6 344.513 0.1
6 344.614 0.1
6 344.713 0.1
6 344.813 0.1
6 344.918 0.1
6 345.014 0.1
6 345.113 0.1
6 345.216 0.1
6 345.313 0.1
6 345.413 0.1
6 345.513 0.1
6 345.615 0.1
6 345.715 0.1
6 345.813 0.1
6 345.919 0.11
6 346.013 0.09
6 346.114 0.1
6 346.214 0.1
6 346.312 0.1
6 346.413 0.1
6 346.518 0.11
6 346.614 0.1
6 346.714 0.1
6 346.814 0.1
6 346.913 0.1
6 347.013 0.1
6 347.113 0.1
6 347.213 0.1
6 347.313 0.1
6 347.413 0.1
6 347.513 0.1
6 347.613 0.1
6 347.718 0.11
6 347.813 0.09
6 347.913 0.1
6 348.016 0.1
6 348.113 0.1
6 348.217 0.1
6 348.315 0.1
6 348.414 0.1
6 348.513 0.1
6 348.613 0.1
6 348.717 0.1
6 348.813 0.1
6 348.913 0.1
6 349.019 0.11
6 349.113 0.09
6 349.213 0.1
6 349.319 0.11
6 349.418 0.1
6 349.513 0.09
6 349.616 0.1
6 349.713 0.1
6 349.813 0.1
6 349.915 0.1
6 350.014 0.1
6 350.114 0.1
6 350.214 0.1
6 350.314 0.1
6 350.418 0.1
6 350.513 0.09
6 350.613 0.1
6 350.718 0.1
6 350.813 0.09
6 350.918 0.11
6 351.017 0.1
6 351.113 0.1
6 351.215 0.1
6 351.314 0.1
6 351.415 0.1
6 351.513 0.1
6 351.618 0.11
6 351.715 0.1
6 351.813 0.1
6 351.913 0.1
6 352.013 0.1
6 352.113 0.1
6 352.213 0.1
6 352.312 0.1
6 352.412 0.1
6 352.518 0.11
6 352.613 0.1
6 352.713 0.1
6 352.812 0.1
6 352.913 0.1
6 353.013 0.1
6 353.113 0.1
6 353.213 0.1
6 353.316 0.1
6 353.415 0.1
6 353.518 0.1
6 353.613 0.1
6 353.713 0.1
6 353.818 0.1
6 353.913 0.1
6 354.017 0.1
6 354.114 0.1
6 354.213 0.1
6 354.313 0.1
6 354.413 0.1
6 354.513 0.1
6 354.613 0.1
6 354.718 0.11
6 354.812 0.09
6 354.913 0.1
6 355.019 0.11
6 355.113 0.09
6 355.214 0.1
6 355.316 0.1
6 355.413 0.1
6 355.517 0.1
6 355.613 0.1
6 355.717 0.1
6 355.813 0.1
6 355.918 0.1
6 356.012 0.09
6 356.113 0.1
6 356.213 0.1
6 356.319 0.11
6 356.412 0.09
6 356.513 0.1
6 356.619 0.11
6 356.713 0.09
6 356.813 0.1
6 356.913 0.1
6 357.013 0.1
6 357.118 0.11
6 357.212 0.09
6 357.313 0.1
6 357.418 0.1
6 357.513 0.09
6 357.613 0.1
6 357.713 0.1
6 357.813 0.1
6 357.913 0.1
6 358.013 0.1
6 358.117 0.1
6 358.212 0.1
6 358.313 0.1
6 358.417 0.1
6 358.512 0.1
6 358.613 0.1
6 358.714 0.1
6 358.813 0.1
6 358.913 0.1
6 359.013 0.1
6 359.113 0.1
6 359.213 0.1
6 359.312 0.1
6 359.413 0.1
6 359.515 0.1
6 359.612 0.1
6 359.717 0.1
6 359.813 0.1
6 359.918 0.1
6 360.012 0.09
6 360.113 0.1
6 360.218 0.1
6 360.313 0.09
6 360.412 0.1
6 360.513 0.1
6 360.612 0.1
6 360.713 0.1
6 360.816 0.1
6 360.912 0.1
6 361.018 0.11
6 361.118 0.1
6 361.213 0.1
6 361.313 0.1
6 361.418 0.1
6 361.516 0.1
6 361.613 0.1
6 361.713 0.1
6 361.815 0.1
6 361.913 0.1
6 362.014 0.1
6 362.112 0.1
6 362.213 0.1
6 362.317 0.1
6 362.415 0.1
6 362.517 0.1
6 362.613 0.1
6 362.712 0.1
6 362.818 0.11
6 362.913 0.09
6 363.013 0.1
6 363.118 0.1
6 363.212 0.09
6 363.313 0.1
6 363.413 0.1
6 363.512 0.1
6 363.613 0.1
6 363.713 0.1
6 363.813 0.1
6 363.912 0.1
6 364.014 0.1
6 364.118 0.1
6 364.213 0.09
6 364.313 0.1
6 364.414 0.1
6 364.513 0.1
6 364.613 0.1
6 364.713 0.1
6 364.817 0.1
6 364.913 0.1
6 365.012 0.1
6 365.118 0.11
6 365.213 0.09
6 365.313 0.1
6 365.414 0.1
6 365.514 0.1
6 365.613 0.1
6 365.719 0.11
6 365.816 0.1
6 365.913 0.1
6 366.013 0.1
6 366.113 0.1
6 366.213 0.1
6 366.313 0.1
6 366.414 0.1
6 366.513 0.1
6 366.614 0.1
6 366.715 0.1
6 366.814 0.1
6 366.916 0.1
6 367.013 0.1
6 367.112 0.1
6 367.217 0.1
6 367.315 0.1
6 367.413 0.1
6 367.513 0.1
6 367.618 0.11
6 367.713 0.09
6 367.813 0.1
6 367.912 0.1
6 368.013 0.1
6 368.112 0.1
6 368.213 0.1
6 368.314 0.1
6 368.413 0.1
6 368.513 0.1
6 368.613 0.1
6 368.712 0.1
6 368.814 0.1
6 368.917 0.1
6 369.013 0.1
6 369.113 0.1
6 369.218 0.1
6 369.312 0.09
6 369.414 0.1
6 369.513 0.1
6 369.614 0.1
6 369.715 0.1
6 369.813 0.1
6 369.913 0.1
6 370.013 0.1
6 370.113 0.1
6 370.213 0.1
6 370.314 0.1
6 370.419 0.1
6 370.513 0.09
6 370.613 0.1
6 370.713 0.1
6 370.813 0.1
6 370.918 0.1
6 371.012 0.09
6 371.113 0.1
6 371.218 0.1
6 371.313 0.1
6 371.414 0.1
6 371.513 0.1
6 371.613 0.1
6 371.712 0.1
6 371.813 0.1
6 371.918 0.11
6 372.013 0.09
6 372.112 0.1
6 372.218 0.11
6 372.313 0.1
6 372.414 0.1
6 372.513 0.1
6 372.612 0.1
6 372.713 0.1
6 372.813 0.1
6 372.916 0.1
6 373.013 0.1
6 373.113 0.1
6 373.217 0.1
6 373.313 0.1
6 373.418 0.1
6 373.513 0.1
6 373.613 0.1
6 373.714 0.1
6 373.813 0.1
6 373.913 0.1
6 374.014 0.1
6 374.112 0.1
6 374.219 0.11
6 374.313 0.09
6 374.412 0.1
6 374.513 0.1
6 374.614 0.1
6 374.713 0.1
6 374.813 0.1
6 374.913 0.1
6 375.013 0.1
6 375.113 0.1
6 375.219 0.11
6 375.313 0.09
6 375.413 0.1
6 375.513 0.1
6 375.613 0.1
6 375.718 0.11
6 375.812 0.09
6 375.913 0.1
6 376.019 0.11
6 376.114 0.09
6 376.213 0.1
6 376.313 0.1
6 376.417 0.1
6 376.514 0.1
6 376.612 0.1
6 376.713 0.1
6 376.814 0.1
6 376.913 0.1
6 377.013 0.1
6 377.119 0.11
6 377.213 0.09
6 377.313 0.1
6 377.419 0.11
6 377.513 0.09
6 377.613 0.1
6 377.713 0.1
6 377.814 0.1
6 377.918 0.1
6 378.013 0.09
6 378.118 0.1
6 378.213 0.09
6 378.314 0.1
6 378.418 0.1
6 378.513 0.09
6 378.613 0.1
6 378.713 0.1
6 378.819 0.11
6 378.918 0.1
6 379.014 0.1
6 379.115 0.1
6 379.214 0.1
6 379.314 0.1
6 379.413 0.1
6 379.513 0.1
6 379.613 0.1
6 379.713 0.1
6 379.812 0.1
6 379.919 0.11
6 380.013 0.09
6 380.113 0.1
6 380.214 0.1
6 380.314 0.1
6 380.413 0.1
6 380.513 0.1
6 380.618 0.11
6 380.713 0.09
6 380.813 0.1
6 380.913 0.1
6 381.013 0.1
6 381.113 0.1
6 381.213 0.1
6 381.313 0.1
6 381.413 0.1
6 381.518 0.1
6 381.613 0.09
6 381.713 0.1
6 381.819 0.11
6 381.912 0.09
6 382.013 0.1
6 382.117 0.1
6 382.213 0.1
6 382.313 0.1
6 382.413 0.1
6 382.512 0.1
6 382.614 0.1
6 382.715 0.1
6 382.813 0.1
6 382.917 0.1
6 383.012 0.09
6 383.113 0.1
6 383.217 0.1
6 383.313 0.1
6 383.413 0.1
6 383.519 0.11
6 383.613 0.09
6 383.712 0.1
6 383.813 0.1
6 383.913 0.1
6 384.013 0.1
6 384.113 0.1
6 384.218 0.1
6 384.313 0.09
6 384.413 0.1
6 384.513 0.1
6 384.613 0.1
6 384.713 0.1
6 384.813 0.1
6 384.913 0.1
6 385.013 0.1
6 385.112 0.1
6 385.213 0.1
6 385.314 0.1
6 385.413 0.1
6 385.513 0.1
6 385.614 0.1
6 385.718 0.1
6 385.815 0.1
6 385.914 0.1
6 386.013 0.1
6 386.118 0.1
6 386.217 0.1
6 386.312 0.1
6 386.413 0.1
6 386.518 0.11
6 386.613 0.09
6 386.717 0.1
6 386.817 0.1
6 386.915 0.1
6 387.013 0.1
6 387.113 0.1
6 387.219 0.11
6 387.315 0.1
6 387.417 0.1
6 387.513 0.1
6 387.617 0.1
6 387.717 0.1
6 387.813 0.1
6 387.913 0.1
6 388.013 0.1
6 388.113 0.1
6 388.217 0.1
6 388.317 0.1
6 388.413 0.1
6 388.512 0.1
6 388.613 0.1
6 388.715 0.1
6 388.819 0.1
6 388.913 0.09
6 389.014 0.1
6 389.118 0.1
6 389.212 0.09
6 389.313 0.1
6 389.418 0.1
6 389.513 0.1
6 389.618 0.11
6 389.714 0.1
6 389.817 0.1
6 389.913 0.1
6 390.013 0.1
6 390.115 0.1
6 390.215 0.1
6 390.317 0.1
6 390.413 0.1
6 390.517 0.1
6 390.618 0.1
6 390.713 0.09
6 390.813 0.1
6 390.918 0.11
6 391.014 0.09
6 391.119 0.11
6 391.217 0.1
6 391.313 0.1
6 391.413 0.1
6 391.513 0.1
6 391.613 0.1
6 391.713 0.1
6 391.813 0.1
6 391.919 0.11
6 392.013 0.09
6 392.113 0.1
6 392.217 0.1
6 392.314 0.1
6 392.418 0.1
6 392.513 0.09
6 392.618 0.1
6 392.717 0.1
6 392.812 0.1
6 392.914 0.1
6 393.013 0.1
6 393.113 0.1
6 393.213 0.1
6 393.317 0.1
6 393.413 0.1
6 393.513 0.1
6 393.619 0.11
6 393.713 0.09
6 393.812 0.1
6 393.919 0.11
6 394.012 0.09
6 394.113 0.1
6 394.218 0.1
6 394.313 0.1
6 394.418 0.1
6 394.513 0.1
6 394.614 0.1
6 394.713 0.1
6 394.813 0.1
6 394.918 0.1
6 395.019 0.1
6 395.112 0.09
6 395.212 0.1
6 395.317 0.1
6 395.413 0.1
6 395.514 0.1
6 395.613 0.1
6 395.718 0.1
6 395.813 0.09
6 395.917 0.1
6 396.017 0.1
6 396.114 0.1
6 396.213 0.1
6 396.313 0.1
6 396.417 0.1
6 396.512 0.1
6 396.618 0.11
6 396.718 0.1
6 396.813 0.09
6 396.914 0.1
6 397.018 0.1
6 397.112 0.09
6 397.214 0.1
6 397.318 0.1
6 397.413 0.09
6 397.518 0.1
6 397.619 0.1
6 397.713 0.09
6 397.813 0.1
6 397.913 0.1
6 398.018 0.11
6 398.113 0.09
6 398.218 0.1
6 398.313 0.1
6 398.412 0.1
6 398.517 0.1
6 398.613 0.1
6 398.713 0.1
6 398.813 0.1
6 398.918 0.11
6 399.013 0.09
6 399.118 0.1
6 399.213 0.1
6 399.313 0.1
6 399.412 0.1
6 399.516 0.1
6 399.618 0.1
6 399.712 0.09
6 399.818 0.11
6 399.912 0.09
6 400.013 0.1
6 400.118 0.11
6 400.213 0.09
6 400.313 0.1
6 400.418 0.1
6 400.514 0.1
6 400.618 0.1
6 400.713 0.09
6 400.812 0.1
6 400.913 0.1
6 401.013 0.1
6 401.113 0.1
6 401.215 0.1
6 401.313 0.1
6 401.417 0.1
6 401.515 0.1
6 401.613 0.1
6 401.713 0.1
6 401.818 0.1
6 401.914 0.1
6 402.017 0.1
6 402.116 0.1
6 402.213 0.1
6 402.313 0.1
6 402.413 0.1
6 402.513 0.1
6 402.613 0.1
6 402.719 0.11
6 402.812 0.09
6 402.913 0.1
6 403.018 0.1
6 403.113 0.1
6 403.218 0.11
6 403.313 0.09
6 403.418 0.11
6 403.513 0.09
6 403.613 0.1
6 403.718 0.1
6 403.813 0.1
6 403.913 0.1
6 404.015 0.1
6 404.117 0.1
6 404.217 0.1
6 404.312 0.09
6 404.412 0.1
6 404.518 0.11
6 404.613 0.09
6 404.713 0.1
6 404.818 0.1
6 404.913 0.1
6 405.013 0.1
6 405.115 0.1
6 405.213 0.1
6 405.314 0.1
6 405.413 0.1
6 405.513 0.1
6 405.612 0.1
6 405.718 0.11
6 405.815 0.1
6 405.913 0.1
6 406.015 0.1
6 406.113 0.1
6 406.213 0.1
6 406.318 0.1
6 406.414 0.1
6 406.517 0.1
6 406.612 0.09
6 406.713 0.1
6 406.818 0.1
6 406.912 0.09
6 407.013 0.1
6 407.117 0.1
6 407.213 0.1
6 407.318 0.1
6 407.418 0.1
6 407.512 0.09
6 407.613 0.1
6 407.719 0.11
6 407.812 0.09
6 407.913 0.1
6 408.017 0.1
6 408.113 0.1
6 408.218 0.11
6 408.312 0.09
6 408.413 0.1
6 408.513 0.1
6 408.613 0.1
6 408.718 0.11
6 408.815 0.1
6 408.913 0.1
6 409.017 0.1
6 409.113 0.1
6 409.213 0.1
6 409.318 0.1
6 409.413 0.1
6 409.518 0.11
6 409.617 0.1
6 409.713 0.1
6 409.813 0.1
6 409.918 0.1
6 410.014 0.1
6 410.114 0.1
6 410.215 0.1
6 410.313 0.1
6 410.413 0.1
6 410.518 0.11
6 410.613 0.09
6 410.713 0.1
6 410.818 0.11
6 410.912 0.09
6 411.013 0.1
6 411.117 0.1
6 411.213 0.1
6 411.317 0.1
6 411.413 0.1
6 411.513 0.1
6 411.613 0.1
6 411.713 0.1
6 411.819 0.11
6 411.913 0.09
6 412.013 0.1
6 412.118 0.1
6 412.212 0.09
6 412.314 0.1
6 412.418 0.1
6 412.513 0.1
6 412.619 0.11
6 412.718 0.1
6 412.818 0.1
6 412.912 0.09
6 413.013 0.1
6 413.114 0.1
6 413.213 0.1
6 413.317 0.1
6 413.412 0.1
6 413.518 0.11
6 413.617 0.1
6 413.713 0.1
6 413.813 0.1
6 413.918 0.11
6 414.012 0.09
6 414.113 0.1
6 414.218 0.11
6 414.314 0.1
6 414.418 0.1
6 414.518 0.1
6 414.613 0.1
6 414.714 0.1
6 414.814 0.1
6 414.917 0.1
6 415.017 0.1
6 415.113 0.1
6 415.213 0.1
6 415.318 0.1
6 415.412 0.09
6 415.513 0.1
6 415.618 0.1
6 415.713 0.09
6 415.813 0.1
6 415.913 0.1
6 416.019 0.11
6 416.113 0.09
6 416.213 0.1
6 416.312 0.1
6 416.417 0.1
6 416.517 0.1
6 416.613 0.1
6 416.713 0.1
6 416.819 0.11
6 416.913 0.09
6 417.013 0.1
6 417.118 0.1
6 417.213 0.09
6 417.313 0.1
6 417.418 0.1
6 417.513 0.09
6 417.613 0.1
6 417.713 0.1
6 417.813 0.1
6 417.913 0.1
6 418.013 0.1
6 418.118 0.1
6 418.213 0.09
6 418.314 0.1
6 418.418 0.1
6 418.512 0.09
6 418.613 0.1
6 418.719 0.11
6 418.813 0.09
6 418.913 0.1
6 419.018 0.1
6 419.113 0.1
6 419.216 0.1
6 419.313 0.1
6 419.412 0.1
6 419.516 0.1
6 419.614 0.1
