3 1513.403 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40309, -28075, 1674646381, 2, 15, 110011259998504896450, 61017851594621365022, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -41684, -29533), (-34965, -35421, 1674646371, 2, 15, 74603125934439709941, 51310066952605217905, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -34815, -35810), (-43543, -41959, 1674646438, 2, 15, 96601698924547497559, 77369844502661985115, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -43245, -40725), (-39370, -31323, 1674646723, 2, 15, 131644301632592625062, 88646148994348110232, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, -39403, -32070), (-50503, -29018, 1674646478, 2, 15, 103331750249652359210, 48428069607527291472, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -50186, -30140), (-22367, -40751, 1674646753, 0, 14, 149121863202698661857, 23031149984283214238, 0, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -22598, -41621)]
3 1518.427 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40309, -28075, 1674646381, 2, 15, 110011259998504896450, 61017851594621365022, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -41684, -29533), (-34965, -35421, 1674646371, 2, 15, 74603125934439709941, 51310066952605217905, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -34815, -35810), (-43543, -41959, 1674646438, 2, 15, 96601698924547497559, 77369844502661985115, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -43245, -40725), (-39370, -31323, 1674646723, 2, 15, 131644301632592625062, 88646148994348110232, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, -39403, -32070), (-50503, -29018, 1674646478, 2, 15, 103331750249652359210, 48428069607527291472, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -50186, -30140), (-22367, -40751, 1674646753, 0, 14, 149121863202698661857, 23031149984283214238, 0, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -22598, -41621)]
3 1528.442 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40309, -28075, 1674646381, 2, 15, 110011259998504896450, 61017851594621365022, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -41684, -29533), (-34965, -35421, 1674646371, 2, 15, 74603125934439709941, 51310066952605217905, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -34815, -35810), (-43543, -41959, 1674646438, 2, 15, 96601698924547497559, 77369844502661985115, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -43245, -40725), (-39370, -31323, 1674646723, 2, 15, 131644301632592625062, 88646148994348110232, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, -39403, -32070), (-50503, -29018, 1674646478, 2, 15, 103331750249652359210, 48428069607527291472, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -50186, -30140), (-22367, -40751, 1674646753, 0, 14, 149121863202698661857, 23031149984283214238, 0, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -22598, -41621)]
3 1533.512 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40309, -28075, 1674646381, 2, 15, 110011259998504896450, 61017851594621365022, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -41684, -29533), (-34965, -35421, 1674646371, 2, 15, 74603125934439709941, 51310066952605217905, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -34815, -35810), (-43543, -41959, 1674646438, 2, 15, 96601698924547497559, 77369844502661985115, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -43245, -40725), (-39370, -31323, 1674646723, 2, 15, 131644301632592625062, 88646148994348110232, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, -39403, -32070), (-50503, -29018, 1674646478, 2, 15, 103331750249652359210, 48428069607527291472, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -50186, -30140), (-22367, -40751, 1674646753, 0, 14, 149121863202698661857, 23031149984283214238, 0, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -22598, -41621)]
3 1538.546 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40309, -28075, 1674646381, 2, 15, 110011259998504896450, 61017851594621365022, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -41684, -29533), (-34965, -35421, 1674646371, 2, 15, 74603125934439709941, 51310066952605217905, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -34815, -35810), (-43543, -41959, 1674646438, 2, 15, 96601698924547497559, 77369844502661985115, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -43245, -40725), (-39370, -31323, 1674646723, 2, 15, 131644301632592625062, 88646148994348110232, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, -39403, -32070), (-50503, -29018, 1674646478, 2, 15, 103331750249652359210, 48428069607527291472, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -50186, -30140), (-22367, -40751, 1674646753, 0, 14, 149121863202698661857, 23031149984283214238, 0, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -22598, -41621)]
3 1548.546 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40309, -28075, 1674646381, 2, 15, 110011259998504896450, 61017851594621365022, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -41684, -29533), (-34965, -35421, 1674646371, 2, 15, 74603125934439709941, 51310066952605217905, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -34815, -35810), (-43543, -41959, 1674646438, 2, 15, 96601698924547497559, 77369844502661985115, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -43245, -40725), (-39370, -31323, 1674646723, 2, 15, 131644301632592625062, 88646148994348110232, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, -39403, -32070), (-50503, -29018, 1674646478, 2, 15, 103331750249652359210, 48428069607527291472, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -50186, -30140), (-22367, -40751, 1674646753, 0, 14, 149121863202698661857, 23031149984283214238, 0, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -22598, -41621)]
3 1558.568 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40309, -28075, 1674646381, 2, 15, 110011259998504896450, 61017851594621365022, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -41684, -29533), (-34965, -35421, 1674646371, 2, 15, 74603125934439709941, 51310066952605217905, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -34815, -35810), (-43543, -41959, 1674646438, 2, 15, 96601698924547497559, 77369844502661985115, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -43245, -40725), (-39370, -31323, 1674646723, 2, 15, 131644301632592625062, 88646148994348110232, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, -39403, -32070), (-50503, -29018, 1674646478, 2, 15, 103331750249652359210, 48428069607527291472, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -50186, -30140), (-22367, -40751, 1674646753, 0, 14, 149121863202698661857, 23031149984283214238, 0, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -22598, -41621)]
3 1563.599 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40309, -28075, 1674646381, 2, 15, 110011259998504896450, 61017851594621365022, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -41684, -29533), (-34965, -35421, 1674646371, 2, 15, 74603125934439709941, 51310066952605217905, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -34815, -35810), (-43543, -41959, 1674646438, 2, 15, 96601698924547497559, 77369844502661985115, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -43245, -40725), (-39370, -31323, 1674646723, 2, 15, 131644301632592625062, 88646148994348110232, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, -39403, -32070), (-50503, -29018, 1674646478, 2, 15, 103331750249652359210, 48428069607527291472, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -50186, -30140), (-22367, -40751, 1674646753, 0, 14, 149121863202698661857, 23031149984283214238, 0, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -22598, -41621)]
3 1568.618 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40309, -28075, 1674646381, 2, 15, 110011259998504896450, 61017851594621365022, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -41684, -29533), (-34965, -35421, 1674646371, 2, 15, 74603125934439709941, 51310066952605217905, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -34815, -35810), (-43543, -41959, 1674646438, 2, 15, 96601698924547497559, 77369844502661985115, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -43245, -40725), (-39370, -31323, 1674646723, 2, 15, 131644301632592625062, 88646148994348110232, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, -39403, -32070), (-50503, -29018, 1674646478, 2, 15, 103331750249652359210, 48428069607527291472, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -50186, -30140), (-22372, -40757, 1674646753, 2, 15, 149999999999999999974, 23031149984283214238, 0, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -22598, -41621)]
3 1573.627 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40309, -28075, 1674646381, 2, 15, 110011259998504896450, 61017851594621365022, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -41684, -29533), (-34965, -35421, 1674646371, 2, 15, 74603125934439709941, 51310066952605217905, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -34815, -35810), (-43543, -41959, 1674646438, 2, 15, 96601698924547497559, 77369844502661985115, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -43245, -40725), (-39370, -31323, 1674646723, 2, 15, 131644301632592625062, 88646148994348110232, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, -39403, -32070), (-50503, -29018, 1674646478, 2, 15, 103331750249652359210, 48428069607527291472, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -50186, -30140), (-22372, -40757, 1674646753, 2, 15, 149999999999999999974, 23031149984283214238, 0, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -22598, -41621)]
3 1578.655 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40309, -28075, 1674646381, 2, 15, 110011259998504896450, 61017851594621365022, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -41684, -29533), (-34965, -35421, 1674646371, 2, 15, 74603125934439709941, 51310066952605217905, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -34815, -35810), (-43543, -41959, 1674646438, 2, 15, 96601698924547497559, 77369844502661985115, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -43245, -40725), (-39370, -31323, 1674646723, 2, 15, 131644301632592625062, 88646148994348110232, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, -39403, -32070), (-50503, -29018, 1674646478, 2, 15, 103331750249652359210, 48428069607527291472, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -50186, -30140), (-22372, -40757, 1674646753, 2, 15, 149999999999999999974, 23031149984283214238, 0, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -22598, -41621)]
3 1583.847 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40309, -28075, 1674646381, 2, 15, 110011259998504896450, 61017851594621365022, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -41684, -29533), (-34965, -35421, 1674646371, 2, 15, 74603125934439709941, 51310066952605217905, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -34815, -35810), (-43543, -41959, 1674646438, 2, 15, 96601698924547497559, 77369844502661985115, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -43245, -40725), (-39370, -31323, 1674646723, 2, 15, 131644301632592625062, 88646148994348110232, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, -39403, -32070), (-50503, -29018, 1674646478, 2, 15, 103331750249652359210, 48428069607527291472, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -50186, -30140), (-22367, -40751, 1674646753, 0, 14, 149121863202698661857, 23031149984283214238, 0, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -22598, -41621)]
3 1593.858 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40309, -28075, 1674646381, 2, 15, 110011259998504896450, 61017851594621365022, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -41684, -29533), (-34965, -35421, 1674646371, 2, 15, 74603125934439709941, 51310066952605217905, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -34815, -35810), (-43543, -41959, 1674646438, 2, 15, 96601698924547497559, 77369844502661985115, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -43245, -40725), (-39370, -31323, 1674646723, 2, 15, 131644301632592625062, 88646148994348110232, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, -39403, -32070), (-50503, -29018, 1674646478, 2, 15, 103331750249652359210, 48428069607527291472, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -50186, -30140), (-22372, -40757, 1674646753, 2, 15, 149999999999999999974, 23031149984283214238, 0, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -22598, -41621)]
