ID TIME pos
4 1.207 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 336.817 [0.35715750000000035, -0.3386862500000004] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3607100000000001, -0.34803000000000006], [0.3611900000000001, -0.35336999999999996], [0, 0], [0.36045000000000016, -0.3421400000000001], [0.35691000000000006, -0.3380000000000001], [0.3708300000000002, -0.3618699999999999], [0.3386999999999998, -0.31584999999999996], [0.3547699999999998, -0.31943999999999995], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 341.825 [0.3568861037020102, -0.3384335520711612] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3607100000000001, -0.34803000000000006], [0.3611900000000001, -0.35336999999999996], [0, 0], [0.35828000000000015, -0.34012], [0.35691000000000006, -0.3380000000000001], [0.3708300000000002, -0.3618699999999999], [0.3386999999999998, -0.31584999999999996], [0.3547699999999998, -0.31943999999999995], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 346.833 [0.35688624999752244, -0.33843374999664805] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3607100000000001, -0.34803000000000006], [0.3611900000000001, -0.35336999999999996], [0, 0], [0.35828000000000015, -0.34012], [0.35691000000000006, -0.3380000000000001], [0.3708300000000002, -0.3618699999999999], [0.3386999999999998, -0.31584999999999996], [0.3547699999999998, -0.31943999999999995], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 351.84 [0.3568862484758421, -0.3384349967611644] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3607100000000001, -0.34803000000000006], [0.3611900000000001, -0.35336999999999996], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.35691000000000006, -0.3380000000000001], [0.3708300000000002, -0.3618699999999999], [0.3386999999999998, -0.31584999999999996], [0.3547699999999998, -0.31943999999999995], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 356.848 [0.3568667986968192, -0.3384082647461728] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3607100000000001, -0.34803000000000006], [0.3611900000000001, -0.35336999999999996], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3567499999999999, -0.33777999999999997], [0.3708300000000002, -0.3618699999999999], [0.3386999999999998, -0.31584999999999996], [0.3547699999999998, -0.31943999999999995], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 361.855 [0.35686500003046107, -0.3384062500341199] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3607100000000001, -0.34803000000000006], [0.3611900000000001, -0.35336999999999996], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.35673999999999984, -0.3377699999999999], [0.3708300000000002, -0.3618699999999999], [0.3386999999999998, -0.31584999999999996], [0.3547699999999998, -0.31943999999999995], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 366.862 [0.3568650000000005, -0.3384062500000006] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3607100000000001, -0.34803000000000006], [0.3611900000000001, -0.35336999999999996], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.35673999999999984, -0.3377699999999999], [0.3708300000000002, -0.3618699999999999], [0.3386999999999998, -0.31584999999999996], [0.3547699999999998, -0.31943999999999995], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 371.87 [0.35465050830666056, -0.33595446029992043] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3607100000000001, -0.34803000000000006], [0.3611900000000001, -0.35336999999999996], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35539999999999994, -0.3450500000000001], [0.3386999999999998, -0.31584999999999996], [0.3547699999999998, -0.31943999999999995], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
4 376.878 [0.3552686492278701, -0.34318682982733667] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3607100000000001, -0.34803000000000006], [0.3611900000000001, -0.35336999999999996], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35542000000000007, -0.34587999999999997], [0.3386999999999998, -0.31584999999999996], [0.3547699999999998, -0.31943999999999995], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 381.885 [0.35550843998649234, -0.3462372342682983] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3607100000000001, -0.34803000000000006], [0.3611900000000001, -0.35336999999999996], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3569200000000001, -0.34687], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 386.893 [0.3555088888843999, -0.3462444443723427] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3607100000000001, -0.34803000000000006], [0.3611900000000001, -0.35336999999999996], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3569200000000001, -0.3468899999999999], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 391.901 [0.35550888888888893, -0.34624444444444374] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3607100000000001, -0.34803000000000006], [0.3611900000000001, -0.35336999999999996], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3569200000000001, -0.3468899999999999], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 396.909 [0.355508888888889, -0.34624444444444447] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3607100000000001, -0.34803000000000006], [0.3611900000000001, -0.35336999999999996], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3569200000000001, -0.3468899999999999], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 401.917 [0.356236888888889, -0.3474624444444444] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3634400000000002, -0.35477000000000003], [0.3657400000000002, -0.3588100000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3569200000000001, -0.3468899999999999], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 406.925 [0.35634999176888893, -0.34796437522444446] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36621000000000015, -0.3612200000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3569200000000001, -0.3468899999999999], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 411.933 [0.35634999999991773, -0.3479644444437523] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36621000000000015, -0.3612200000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3569200000000001, -0.3468899999999999], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 416.94 [0.356681059, -0.3496029424444445] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36621000000000015, -0.3612200000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3569200000000001, -0.3468899999999999], [0.3566799999999999, -0.34553999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 421.948 [0.35668011111059006, -0.34961833332942444] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.3662000000000001, -0.36136999999999997], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3569200000000001, -0.3468899999999999], [0.3566799999999999, -0.34553999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 426.956 [0.3566844443011111, -0.3496433317833333] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.3662399999999999, -0.36158], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3569200000000001, -0.3468899999999999], [0.3566799999999999, -0.34553999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 431.964 [0.356684444444443, -0.3496433333333179] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.3662399999999999, -0.36158], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3569200000000001, -0.3468899999999999], [0.3566799999999999, -0.34553999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 436.971 [0.35661696444444446, -0.3497450333333334] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.36158], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3569200000000001, -0.3468899999999999], [0.35607999999999995, -0.34647000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 441.979 [0.3566166666696445, -0.3497499999503334] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3569200000000001, -0.3468899999999999], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 446.987 [0.3566166666666667, -0.3497499999999995] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3569200000000001, -0.3468899999999999], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 451.995 [0.3566166666666667, -0.34975000000000006] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3569200000000001, -0.3468899999999999], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 457.002 [0.3566166666666667, -0.34975000000000006] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3569200000000001, -0.3468899999999999], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 462.011 [0.3567233196666667, -0.350510888] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3578800000000002, -0.35373999999999994], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 467.018 [0.35672333333319667, -0.35051111110888] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3578800000000002, -0.35373999999999994], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 472.026 [0.3567233333333334, -0.3505111111111111] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3578800000000002, -0.35373999999999994], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 477.034 [0.3567233333333334, -0.3505111111111111] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3578800000000002, -0.35373999999999994], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 482.041 [0.3567233333333334, -0.3505111111111111] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3578800000000002, -0.35373999999999994], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 487.049 [0.3567233333333334, -0.3505111111111111] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3578800000000002, -0.35373999999999994], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 492.057 [0.3567233333333334, -0.3505111111111111] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3578800000000002, -0.35373999999999994], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 497.065 [0.3567233333333334, -0.3505111111111111] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3578800000000002, -0.35373999999999994], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 502.073 [0.3567233333333334, -0.3505111111111111] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3578800000000002, -0.35373999999999994], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 507.081 [0.3567233333333334, -0.3505111111111111] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3578800000000002, -0.35373999999999994], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 512.089 [0.3567233333333334, -0.3505111111111111] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3578800000000002, -0.35373999999999994], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 517.097 [0.3567233333333334, -0.3505111111111111] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3578800000000002, -0.35373999999999994], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 522.105 [0.35669444733333333, -0.3504855601111111] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35543000000000013, -0.34592], [0.3386999999999998, -0.31584999999999996], [0.3576199999999998, -0.35351], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 527.112 [0.3567155552444733, -0.35016889225560116] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35558999999999985, -0.34299999999999997], [0.3386999999999998, -0.31584999999999996], [0.35765, -0.35358], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 532.12 [0.35671555555555245, -0.3501688888889226] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35558999999999985, -0.34299999999999997], [0.3386999999999998, -0.31584999999999996], [0.35765, -0.35358], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 537.125 [0.35671555555555556, -0.3501688888888889] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.3544200000000002, -0.3349500000000001], [0.35558999999999985, -0.34299999999999997], [0.3386999999999998, -0.31584999999999996], [0.35765, -0.35358], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
4 542.135 [0.3568388763555555, -0.35133296408888887] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0.3632599999999999, -0.3556600000000001], [0.36622999999999983, -0.3615900000000001], [0, 0], [0.35828000000000015, -0.34013000000000004], [0.35551999999999984, -0.3452900000000001], [0.35558999999999985, -0.34299999999999997], [0.3386999999999998, -0.31584999999999996], [0.3576600000000001, -0.35372000000000003], [0.35607999999999995, -0.34648999999999996], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
