ID TIME pos
11 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 156.209 [-0.5686098226897076, -0.5999193621337416] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5654300000000001, -0.6031299999999999], [0, 0], [-0.56575, -0.60032], [-0.5668, -0.6005199999999999], [-0.5673999999999999, -0.60032], [0, 0], [-0.5672900000000001, -0.5997300000000001], [0, 0], [-0.56671, -0.6008199999999999], [-0.5677399999999999, -0.59758], [0, 0], [-0.56647, -0.60097]]
11 161.716 [-0.5686070000175266, -0.5999229999153196] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5654300000000001, -0.6031299999999999], [0, 0], [-0.56575, -0.60033], [-0.5667899999999999, -0.60053], [-0.5673999999999999, -0.60032], [0, 0], [-0.5672900000000001, -0.5997300000000001], [0, 0], [-0.5667, -0.60083], [-0.5677399999999999, -0.59758], [0, 0], [-0.56647, -0.60097]]
11 167.017 [-0.568607, -0.5999210165289252] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5654300000000001, -0.6031299999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.60053], [-0.5673999999999999, -0.60032], [0, 0], [-0.5672900000000001, -0.5997300000000001], [0, 0], [-0.5667, -0.60083], [-0.5677399999999999, -0.59758], [0, 0], [-0.56647, -0.60097]]
11 172.125 [-0.568607, -0.5999210000001027] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5654300000000001, -0.6031299999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.60053], [-0.5673999999999999, -0.60032], [0, 0], [-0.5672900000000001, -0.5997300000000001], [0, 0], [-0.5667, -0.60083], [-0.5677399999999999, -0.59758], [0, 0], [-0.56647, -0.60097]]
11 177.632 [-0.5685724545454545, -0.5999882727272727] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5654300000000001, -0.6031299999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.60053], [-0.5670200000000001, -0.6010599999999999], [0, 0], [-0.5672900000000001, -0.5997300000000001], [0, 0], [-0.5667, -0.60083], [-0.5677399999999999, -0.59758], [0, 0], [-0.56647, -0.60097]]
11 182.839 [-0.5684015417733874, -0.6000236526331117] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5654300000000001, -0.6031299999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.60053], [-0.5669500000000001, -0.60117], [0, 0], [-0.5672900000000001, -0.5997300000000001], [0, 0], [-0.5667, -0.60083], [-0.5677399999999999, -0.59758], [-0.5668, -0.6002000000000001], [-0.56647, -0.60097]]
11 187.945 [-0.5684028787758076, -0.6000336363637018] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5654300000000001, -0.6031299999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.60053], [-0.5669500000000001, -0.60117], [0, 0], [-0.5672699999999999, -0.59985], [0, 0], [-0.5667, -0.60083], [-0.5677399999999999, -0.59758], [-0.56683, -0.6002000000000001], [-0.56647, -0.60097]]
11 193.251 [-0.5684309099025798, -0.6000318108749533] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5654300000000001, -0.6031299999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.60053], [-0.5669500000000001, -0.60117], [0, 0], [-0.56715, -0.5999699999999999], [0, 0], [-0.5667, -0.60083], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 198.356 [-0.5684309090909123, -0.6000318181817889] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5654300000000001, -0.6031299999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.60053], [-0.5669500000000001, -0.60117], [0, 0], [-0.56715, -0.5999699999999999], [0, 0], [-0.5667, -0.60083], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 203.462 [-0.5684309090909091, -0.6000318181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5654300000000001, -0.6031299999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.60053], [-0.5669500000000001, -0.60117], [0, 0], [-0.56715, -0.5999699999999999], [0, 0], [-0.5667, -0.60083], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 208.572 [-0.5684382007575757, -0.6000136931818182] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5654300000000001, -0.6031299999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.60053], [-0.5669500000000001, -0.60117], [0, 0], [-0.56715, -0.5999699999999999], [0, 0], [-0.5667800000000001, -0.60063], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 213.779 [-0.5681877193375481, -0.5992745381771363] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60076], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5654300000000001, -0.6031299999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.60053], [-0.5669500000000001, -0.60117], [0, 0], [-0.56715, -0.5999699999999999], [0, 0], [-0.56677, -0.6005], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 218.887 [-0.5681872727290674, -0.5992700000182378] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5654300000000001, -0.6031299999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.60053], [-0.5669500000000001, -0.60117], [0, 0], [-0.56715, -0.5999699999999999], [0, 0], [-0.56677, -0.60049], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 224.089 [-0.5682671191296648, -0.599112035067837] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5663400000000001, -0.6015999999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.60053], [-0.5669500000000001, -0.60117], [0, 0], [-0.56715, -0.5999699999999999], [0, 0], [-0.56677, -0.60049], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 229.601 [-0.5682672727266554, -0.5991118181826897] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5663400000000001, -0.6015999999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.60053], [-0.5669500000000001, -0.60117], [0, 0], [-0.56715, -0.5999699999999999], [0, 0], [-0.56677, -0.60049], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 235.006 [-0.5682709590698652, -0.5990751862373737] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5663400000000001, -0.6015999999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.56691, -0.6004], [-0.56687, -0.6008899999999999], [0, 0], [-0.56715, -0.5999699999999999], [0, 0], [-0.56677, -0.60049], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 240.31 [-0.5682767424244431, -0.5990553787904539] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5663400000000001, -0.6015999999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.56691, -0.6004], [-0.56694, -0.60066], [0, 0], [-0.56715, -0.5999699999999999], [0, 0], [-0.56677, -0.60049], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 245.524 [-0.5682772727251415, -0.5990518181961274] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5663400000000001, -0.6015999999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.56691, -0.6004], [-0.56694, -0.6006400000000001], [0, 0], [-0.56715, -0.5999699999999999], [0, 0], [-0.56677, -0.60049], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 250.729 [-0.5682772727272727, -0.5990518181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5663400000000001, -0.6015999999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.56691, -0.6004], [-0.56694, -0.6006400000000001], [0, 0], [-0.56715, -0.5999699999999999], [0, 0], [-0.56677, -0.60049], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 255.931 [-0.5682772727272727, -0.5990509090945624] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5663400000000001, -0.6015999999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.56691, -0.6004], [-0.56694, -0.60063], [0, 0], [-0.56715, -0.5999699999999999], [0, 0], [-0.56677, -0.60049], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 261.037 [-0.5682772727272727, -0.599050909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [0, 0], [-0.5831999999999999, -0.5870299999999999], [-0.5663400000000001, -0.6015999999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.56691, -0.6004], [-0.56694, -0.60063], [0, 0], [-0.56715, -0.5999699999999999], [0, 0], [-0.56677, -0.60049], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 266.248 [-0.5668997347622791, -0.6002148706914386] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [0, 0], [-0.56687, -0.6003000000000001], [-0.5663400000000001, -0.6015999999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.56691, -0.6004], [-0.56694, -0.60063], [-0.5668200000000001, -0.60077], [-0.56715, -0.5999699999999999], [0, 0], [-0.56677, -0.60049], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 271.455 [-0.5667766671058565, -0.6003133329873461] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [0, 0], [-0.56677, -0.60036], [-0.5663400000000001, -0.6015999999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.56691, -0.6004], [-0.56694, -0.60063], [-0.5667, -0.60087], [-0.56715, -0.5999699999999999], [0, 0], [-0.56677, -0.60049], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 276.654 [-0.5667766666666678, -0.6003133333333324] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [0, 0], [-0.56677, -0.60036], [-0.5663400000000001, -0.6015999999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.56691, -0.6004], [-0.56694, -0.60063], [-0.5667, -0.60087], [-0.56715, -0.5999699999999999], [0, 0], [-0.56677, -0.60049], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 281.662 [-0.5667766666666666, -0.6003133333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [0, 0], [-0.56677, -0.60036], [-0.5663400000000001, -0.6015999999999999], [0, 0], [-0.56575, -0.6003099999999999], [-0.56691, -0.6004], [-0.56694, -0.60063], [-0.5667, -0.60087], [-0.56715, -0.5999699999999999], [0, 0], [-0.56677, -0.60049], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 286.774 [-0.5667715366861029, -0.6003492286200193] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [0, 0], [-0.56677, -0.60036], [-0.5663400000000001, -0.6015999999999999], [-0.56671, -0.6007800000000001], [-0.56575, -0.6003099999999999], [-0.56691, -0.6004], [-0.56694, -0.60063], [-0.5667, -0.60087], [-0.56715, -0.5999699999999999], [0, 0], [-0.56677, -0.60049], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 292.08 [-0.5667723074119725, -0.6003476928683521] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [0, 0], [-0.56677, -0.60036], [-0.5663400000000001, -0.6015999999999999], [-0.56671, -0.6007800000000001], [-0.56575, -0.6003099999999999], [-0.56691, -0.6004], [-0.56694, -0.60063], [-0.56671, -0.6008500000000001], [-0.56715, -0.5999699999999999], [0, 0], [-0.56677, -0.60049], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 297.385 [-0.5667808791208786, -0.6003426923076933] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [0, 0], [-0.56677, -0.60036], [-0.5663400000000001, -0.6015999999999999], [-0.56671, -0.6007800000000001], [-0.56575, -0.6003099999999999], [-0.56691, -0.6004], [-0.56694, -0.60063], [-0.56671, -0.6008500000000001], [-0.56715, -0.5999699999999999], [0, 0], [-0.5668899999999999, -0.60042], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 302.697 [-0.5668101648696954, -0.6003456593099086] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [0, 0], [-0.56677, -0.60036], [-0.5663400000000001, -0.6015999999999999], [-0.56671, -0.6007800000000001], [-0.5663, -0.6003099999999999], [-0.56691, -0.6004], [-0.56694, -0.60063], [-0.5666800000000001, -0.6008100000000001], [-0.56715, -0.5999699999999999], [0, 0], [-0.5667800000000001, -0.6005], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 307.902 [-0.5668107692296455, -0.6003453846158954] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [0, 0], [-0.56677, -0.60036], [-0.5663400000000001, -0.6015999999999999], [-0.56671, -0.6007800000000001], [-0.56629, -0.6003099999999999], [-0.56691, -0.6004], [-0.56694, -0.60063], [-0.56667, -0.6008100000000001], [-0.56715, -0.5999699999999999], [0, 0], [-0.56677, -0.6005], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 313.002 [-0.5668107692307692, -0.6003453846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [0, 0], [-0.56677, -0.60036], [-0.5663400000000001, -0.6015999999999999], [-0.56671, -0.6007800000000001], [-0.56629, -0.6003099999999999], [-0.56691, -0.6004], [-0.56694, -0.60063], [-0.56667, -0.6008100000000001], [-0.56715, -0.5999699999999999], [0, 0], [-0.56677, -0.6005], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
11 318.114 [-0.5668123076522603, -0.600341538561657] [-0.48349351506034294, -0.4509051872567456] [[-0.5665199999999999, -0.60053], [0, 0], [-0.56677, -0.60036], [-0.5663400000000001, -0.6015999999999999], [-0.56671, -0.6007800000000001], [-0.56629, -0.6003099999999999], [-0.56691, -0.6004], [-0.56694, -0.60063], [-0.56667, -0.6008100000000001], [-0.56715, -0.5999699999999999], [0, 0], [-0.5667899999999999, -0.6004499999999999], [-0.5677399999999999, -0.59758], [-0.56687, -0.6001799999999999], [-0.5668599999999999, -0.60084]]
