ID TIME ETH
13 495.866 23.5390625 23.5390625
13 501.049 23.5390625 23.5390625
13 506.125 23.5390625 23.5390625
13 511.287 23.5390625 23.5390625
13 516.401 23.5390625 23.5390625
13 521.529 23.5390625 23.5390625
13 526.661 23.5390625 23.5390625
13 531.733 23.5390625 23.5390625
13 537.103 23.5390625 23.5390625
13 542.157 23.5390625 23.5390625
13 547.545 23.5390625 23.5390625
13 552.685 23.5390625 23.5390625
13 557.852 17.904296875 23.5390625
13 562.99 17.904296875 23.5390625
13 568.133 17.904296875 23.5390625
13 573.642 17.904296875 23.5390625
13 578.972 17.904296875 23.5390625
13 584.139 17.904296875 23.5390625
13 589.366 17.904296875 23.5390625
13 594.455 17.904296875 23.5390625
13 599.791 17.904296875 23.5390625
13 604.975 17.904296875 23.5390625
13 610.195 17.904296875 23.5390625
13 615.495 17.904296875 23.5390625
13 620.668 17.904296875 23.5390625
13 625.827 17.904296875 23.5390625
13 630.93 17.904296875 23.5390625
13 636.083 17.904296875 23.5390625
13 641.23 17.904296875 23.5390625
13 646.426 17.904296875 23.5390625
13 651.556 17.904296875 23.5390625
13 656.72 17.904296875 23.5390625
13 661.941 17.904296875 23.5390625
13 667.096 17.904296875 23.5390625
13 672.296 17.904296875 23.5390625
13 677.505 17.904296875 23.5390625
13 682.655 17.904296875 23.5390625
13 687.861 17.904296875 23.5390625
13 693.092 17.904296875 23.5390625
13 698.25 17.904296875 23.5390625
13 703.406 17.904296875 23.5390625
13 708.551 17.904296875 23.5390625
13 713.653 17.904296875 23.5390625
13 718.839 17.904296875 23.5390625
13 724.064 17.904296875 23.5390625
13 729.294 17.904296875 23.5390625
13 734.63 17.904296875 23.5390625
13 739.766 17.904296875 23.5390625
13 745.059 17.904296875 23.5390625
13 750.25 17.904296875 23.5390625
13 755.394 17.904296875 23.5390625
13 760.626 17.904296875 23.5390625
13 765.856 17.904296875 23.5390625
13 771.053 17.904296875 23.5390625
13 776.192 17.904296875 23.5390625
13 781.332 17.904296875 23.5390625
13 786.5 17.904296875 23.5390625
13 791.717 17.904296875 23.5390625
13 796.873 17.904296875 23.5390625
13 801.941 17.904296875 23.5390625
13 807.03 17.904296875 23.5390625
13 812.222 17.904296875 23.5390625
13 817.42 17.904296875 23.5390625
13 822.505 17.904296875 23.5390625
13 827.785 17.904296875 23.5390625
13 832.971 17.904296875 23.5390625
13 838.11 17.904296875 23.5390625
13 843.208 17.904296875 23.5390625
13 848.299 17.904296875 23.5390625
13 853.438 17.904296875 23.5390625
13 858.537 17.904296875 23.5390625
13 863.714 17.904296875 23.5390625
13 868.852 17.904296875 23.5390625
13 874.009 17.904296875 23.5390625
13 879.217 17.904296875 23.5390625
13 884.329 23.5390625 23.5390625
13 889.443 23.5390625 23.5390625
13 894.581 23.5390625 23.5390625
13 899.659 23.5390625 23.5390625
13 904.821 23.5390625 23.5390625
13 909.892 23.5390625 23.5390625
13 915.218 23.5390625 23.5390625
13 920.277 23.5390625 23.5390625
13 925.549 23.5390625 23.5390625
13 930.875 23.5390625 23.5390625
13 936.109 23.5390625 23.5390625
13 941.249 23.5390625 23.5390625
13 946.363 23.5390625 23.5390625
13 951.583 23.5390625 23.5390625
13 956.69 23.5390625 23.5390625
13 961.916 23.5390625 23.5390625
13 967.059 23.5390625 23.5390625
13 972.199 23.5390625 23.5390625
13 977.331 23.5390625 23.5390625
13 982.399 23.5390625 23.5390625
13 987.527 23.5390625 23.5390625
13 992.776 23.5390625 23.5390625
13 997.879 23.5390625 23.5390625
13 1002.981 23.5390625 23.5390625
13 1008.111 23.5390625 23.5390625
13 1013.197 23.5390625 23.5390625
13 1018.349 23.5390625 23.5390625
13 1023.439 23.5390625 23.5390625
13 1028.614 23.5390625 23.5390625
13 1033.743 23.5390625 23.5390625
13 1038.998 23.5390625 23.5390625
13 1044.301 23.5390625 23.5390625
13 1049.467 23.5390625 23.5390625
13 1054.612 23.5390625 23.5390625
13 1059.666 23.5390625 23.5390625
13 1064.832 23.5390625 23.5390625
13 1069.956 23.5390625 23.5390625
13 1075.097 23.5390625 23.5390625
13 1080.242 23.5390625 23.5390625
13 1085.397 23.5390625 23.5390625
13 1090.599 23.5390625 23.5390625
13 1095.723 23.5390625 23.5390625
13 1100.807 23.5390625 23.5390625
13 1105.933 23.5390625 23.5390625
13 1111.018 23.5390625 23.5390625
13 1116.183 23.5390625 23.5390625
13 1121.24 23.5390625 23.5390625
13 1126.284 23.5390625 23.5390625
13 1131.359 23.5390625 23.5390625
13 1136.532 23.5390625 23.5390625
13 1141.586 23.5390625 23.5390625
13 1146.73 23.5390625 23.5390625
13 1151.782 23.5390625 23.5390625
13 1156.907 17.904296875 23.5390625
13 1161.986 17.904296875 23.5390625
13 1167.169 17.904296875 23.5390625
13 1172.273 17.904296875 23.5390625
13 1177.364 17.904296875 23.5390625
13 1182.411 17.904296875 23.5390625
13 1187.587 17.904296875 23.5390625
13 1192.747 17.904296875 23.5390625
13 1197.86 17.904296875 23.5390625
13 1203.15 17.904296875 23.5390625
13 1208.255 17.904296875 23.5390625
13 1213.424 17.904296875 23.5390625
13 1218.544 17.904296875 23.5390625
13 1223.832 17.904296875 23.5390625
13 1228.933 17.904296875 23.5390625
13 1233.994 17.904296875 23.5390625
13 1239.144 17.904296875 23.5390625
13 1244.385 17.904296875 23.5390625
13 1249.51 17.904296875 23.5390625
13 1254.595 23.745220229095519411 23.74522022909552
13 1259.851 23.745220229095519411 23.74522022909552
13 1264.981 23.745220229095519411 23.74522022909552
13 1270.141 23.745220229095519411 23.74522022909552
13 1275.219 23.745220229095519411 23.74522022909552
13 1280.298 23.745220229095519411 23.74522022909552
13 1285.374 23.745220229095519411 23.74522022909552
13 1290.648 23.745220229095519411 23.74522022909552
13 1295.755 23.745220229095519411 23.74522022909552
13 1300.886 23.745220229095519411 23.74522022909552
13 1305.987 23.745220229095519411 23.74522022909552
13 1311.151 23.745220229095519411 23.74522022909552
13 1316.302 23.745220229095519411 23.74522022909552
13 1321.394 23.745220229095519411 23.74522022909552
13 1326.592 23.745220229095519411 23.74522022909552
13 1331.729 23.745220229095519411 23.74522022909552
13 1336.85 18.058915171821639411 23.74522022909552
13 1341.972 18.058915171821639411 23.74522022909552
13 1347.178 18.058915171821639411 23.74522022909552
13 1352.31 18.058915171821639411 23.74522022909552
13 1357.471 18.058915171821639411 23.74522022909552
13 1362.75 18.058915171821639411 23.74522022909552
13 1368.043 18.058915171821639411 23.74522022909552
13 1373.249 18.058915171821639411 23.74522022909552
13 1378.365 18.058915171821639411 23.74522022909552
13 1383.514 18.058915171821639411 23.74522022909552
13 1388.691 18.058915171821639411 23.74522022909552
13 1393.816 18.058915171821639411 18.05891517182164
13 1398.98 12.372610114547759411 18.05891517182164
13 1404.194 12.372610114547759411 18.05891517182164
13 1409.313 12.372610114547759411 18.05891517182164
13 1414.468 12.372610114547759411 18.05891517182164
13 1419.585 12.372610114547759411 18.05891517182164
13 1424.646 12.372610114547759411 18.05891517182164
13 1429.768 12.372610114547759411 18.05891517182164
13 1434.893 12.372610114547759411 18.05891517182164
13 1440.034 12.372610114547759411 18.05891517182164
13 1445.255 12.372610114547759411 18.05891517182164
13 1450.414 12.372610114547759411 18.05891517182164
13 1455.501 12.372610114547759411 18.05891517182164
13 1460.61 12.372610114547759411 18.05891517182164
13 1465.731 12.372610114547759411 18.05891517182164
13 1470.817 12.372610114547759411 18.05891517182164
13 1475.93 12.372610114547759411 18.05891517182164
13 1481.147 12.372610114547759411 18.05891517182164
13 1486.407 8.107881321592349411 18.05891517182164
13 1491.519 8.107881321592349411 18.05891517182164
13 1496.645 8.107881321592349411 18.05891517182164
13 1501.762 8.107881321592349411 18.05891517182164
13 1506.914 8.107881321592349411 18.05891517182164
13 1512.302 8.107881321592349411 18.05891517182164
13 1517.445 8.107881321592349411 18.05891517182164
13 1522.647 8.107881321592349411 18.05891517182164
13 1527.801 8.107881321592349411 18.05891517182164
13 1532.939 8.107881321592349411 18.05891517182164
13 1538.04 8.107881321592349411 18.05891517182164
13 1543.401 8.107881321592349411 18.05891517182164
13 1548.578 8.107881321592349411 18.05891517182164
13 1553.747 8.107881321592349411 18.05891517182164
13 1558.935 8.107881321592349411 18.05891517182164
13 1564.163 8.107881321592349411 18.05891517182164
13 1569.365 8.107881321592349411 18.05891517182164
13 1574.56 8.107881321592349411 18.05891517182164
13 1579.691 8.107881321592349411 18.05891517182164
13 1584.871 8.107881321592349411 18.05891517182164
13 1590.053 8.107881321592349411 18.05891517182164
13 1595.134 14.002519712199562744 18.267248505154974
13 1600.271 18.785943073027927021 18.785943073027926
13 1605.374 18.785943073027927021 18.785943073027926
13 1610.471 18.785943073027927021 18.785943073027926
13 1615.689 18.785943073027927021 18.785943073027926
13 1620.854 18.785943073027927021 18.785943073027926
13 1626.209 18.785943073027927021 18.785943073027926
13 1631.394 18.785943073027927021 18.785943073027926
13 1636.653 18.785943073027927021 18.785943073027926
13 1641.745 18.785943073027927021 18.785943073027926
13 1646.836 18.785943073027927021 18.785943073027926
13 1651.964 18.785943073027927021 18.785943073027926
13 1657.029 18.785943073027927021 18.785943073027926
13 1662.28 18.785943073027927021 18.785943073027926
13 1667.356 21.456000252593559449 21.456000252593558
13 1672.412 21.456000252593559449 21.456000252593558
13 1677.464 21.456000252593559449 21.456000252593558
13 1682.762 21.456000252593559449 21.456000252593558
13 1687.833 21.456000252593559449 21.456000252593558
13 1692.939 21.456000252593559449 21.456000252593558
13 1698.019 21.456000252593559449 21.456000252593558
13 1703.16 21.456000252593559449 21.456000252593558
13 1708.4 21.456000252593559449 21.456000252593558
13 1713.544 21.456000252593559449 21.456000252593558
13 1718.608 21.456000252593559449 21.456000252593558
13 1723.859 21.456000252593559449 21.456000252593558
13 1728.908 21.456000252593559449 21.456000252593558
13 1734.095 21.456000252593559449 21.456000252593558
13 1739.233 21.456000252593559449 21.456000252593558
13 1744.298 21.456000252593559449 21.456000252593558
13 1749.357 21.456000252593559449 21.456000252593558
13 1754.424 21.456000252593559449 21.456000252593558
13 1759.489 21.456000252593559449 21.456000252593558
13 1764.595 21.456000252593559449 21.456000252593558
13 1769.665 21.456000252593559449 21.456000252593558
13 1774.886 21.456000252593559449 21.456000252593558
13 1779.956 21.456000252593559449 21.456000252593558
13 1785.111 21.456000252593559449 21.456000252593558
13 1790.211 21.456000252593559449 21.456000252593558
13 1795.287 21.456000252593559449 21.456000252593558
