ID TIME pos
2 1.205 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 331.805 [0.2045562499984825, -0.1955062499994193] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.03888999999999987, -0.09871000000000008], [0.2519999999999998, -0.22276000000000007], [0.1900400000000002, -0.1678599999999999], [0.2283900000000001, -0.20585999999999993], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17277999999999993, -0.17839000000000005], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 336.812 [0.20455624999999997, -0.19550625] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.03888999999999987, -0.09871000000000008], [0.2519999999999998, -0.22276000000000007], [0.1900400000000002, -0.1678599999999999], [0.2283900000000001, -0.20585999999999993], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17277999999999993, -0.17839000000000005], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 341.82 [0.20455625, -0.19550625] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.03888999999999987, -0.09871000000000008], [0.2519999999999998, -0.22276000000000007], [0.1900400000000002, -0.1678599999999999], [0.2283900000000001, -0.20585999999999993], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17277999999999993, -0.17839000000000005], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 346.828 [0.20455625, -0.19550625] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.03888999999999987, -0.09871000000000008], [0.2519999999999998, -0.22276000000000007], [0.1900400000000002, -0.1678599999999999], [0.2283900000000001, -0.20585999999999993], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17277999999999993, -0.17839000000000005], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 351.835 [0.20455625, -0.19550625] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.03888999999999987, -0.09871000000000008], [0.2519999999999998, -0.22276000000000007], [0.1900400000000002, -0.1678599999999999], [0.2283900000000001, -0.20585999999999993], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17277999999999993, -0.17839000000000005], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 356.843 [0.20455625, -0.19550625] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.03888999999999987, -0.09871000000000008], [0.2519999999999998, -0.22276000000000007], [0.1900400000000002, -0.1678599999999999], [0.2283900000000001, -0.20585999999999993], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17277999999999993, -0.17839000000000005], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 361.851 [0.20455625, -0.19550625] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.03888999999999987, -0.09871000000000008], [0.2519999999999998, -0.22276000000000007], [0.1900400000000002, -0.1678599999999999], [0.2283900000000001, -0.20585999999999993], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17277999999999993, -0.17839000000000005], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 366.859 [0.20455625, -0.19550625] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.03888999999999987, -0.09871000000000008], [0.2519999999999998, -0.22276000000000007], [0.1900400000000002, -0.1678599999999999], [0.2283900000000001, -0.20585999999999993], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17277999999999993, -0.17839000000000005], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 371.867 [0.20455625, -0.19550625] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.03888999999999987, -0.09871000000000008], [0.2519999999999998, -0.22276000000000007], [0.1900400000000002, -0.1678599999999999], [0.2283900000000001, -0.20585999999999993], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17277999999999993, -0.17839000000000005], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 376.874 [0.1916495833333333, -0.18681847222222223] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.03888999999999987, -0.09871000000000008], [0.2519999999999998, -0.22276000000000007], [0.1900400000000002, -0.1678599999999999], [0.2283900000000001, -0.20585999999999993], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17277999999999993, -0.17839000000000005], [0.20103999999999989, -0.20013999999999998], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 381.882 [0.19062219698188507, -0.1858132828408986] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.0937199999999998, -0.1297299999999999], [0.2519999999999998, -0.22276000000000007], [0.1900400000000002, -0.1678599999999999], [0.2283900000000001, -0.20585999999999993], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.18048999999999982, -0.18135999999999997], [0.19801000000000002, -0.19781000000000004], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 386.889 [0.19061875022772581, -0.18581125003442633] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.09367999999999999, -0.12969999999999993], [0.2519999999999998, -0.22276000000000007], [0.1900400000000002, -0.1678599999999999], [0.2283900000000001, -0.20585999999999993], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.18047000000000013, -0.1813499999999999], [0.19801000000000002, -0.19781000000000004], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 391.897 [0.19035406321445286, -0.1855852859701271] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.09324999999999983, -0.12934], [0.2519999999999998, -0.22276000000000007], [0.1900400000000002, -0.1678599999999999], [0.2283900000000001, -0.20585999999999993], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17835, -0.17954000000000003], [0.19801000000000002, -0.19781000000000004], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 396.905 [0.1903537500053043, -0.18558500000484293] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.09324999999999983, -0.12934], [0.2519999999999998, -0.22276000000000007], [0.1900400000000002, -0.1678599999999999], [0.2283900000000001, -0.20585999999999993], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17835, -0.17954000000000003], [0.19801000000000002, -0.19781000000000004], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 401.913 [0.19186536425256995, -0.18576397729004734] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.09324999999999983, -0.12934], [0.2519999999999998, -0.22276000000000007], [0.1900400000000002, -0.1678599999999999], [0.2404799999999998, -0.20728999999999997], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17835, -0.17954000000000003], [0.19801000000000002, -0.19781000000000004], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 406.921 [0.1868570952152323, -0.18208650618939] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.09324999999999983, -0.12934], [0.2125499999999998, -0.1937899999999999], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17835, -0.17954000000000003], [0.19801000000000002, -0.19781000000000004], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 411.929 [0.18728128244500702, -0.18210011493007824] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.09324999999999983, -0.12934], [0.21254000000000017, -0.19378000000000006], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17835, -0.17954000000000003], [0.20143000000000022, -0.19794], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 416.937 [0.18728125000054952, -0.18210000000194637] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.09324999999999983, -0.12934], [0.21254000000000017, -0.19378000000000006], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17835, -0.17954000000000003], [0.20143000000000022, -0.19794], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 421.943 [0.18701411694101513, -0.18184784636488346] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.09324999999999983, -0.12934], [0.21254000000000017, -0.19378000000000006], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17835, -0.17954000000000003], [0.19928999999999997, -0.1959200000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 426.95 [0.18701375000621423, -0.18184750000586575] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.09324999999999983, -0.12934], [0.21254000000000017, -0.19378000000000006], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17835, -0.17954000000000003], [0.19928999999999997, -0.1959200000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 431.96 [0.18701375000000015, -0.18184750000000013] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.09324999999999983, -0.12934], [0.21254000000000017, -0.19378000000000006], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17835, -0.17954000000000003], [0.19928999999999997, -0.1959200000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 436.968 [0.18701375000000003, -0.18184750000000005] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.09324999999999983, -0.12934], [0.21254000000000017, -0.19378000000000006], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17835, -0.17954000000000003], [0.19928999999999997, -0.1959200000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 441.975 [0.18701375000000003, -0.18184750000000005] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.09324999999999983, -0.12934], [0.21254000000000017, -0.19378000000000006], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17835, -0.17954000000000003], [0.19928999999999997, -0.1959200000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 446.983 [0.18701375000000003, -0.18184750000000005] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.09324999999999983, -0.12934], [0.21254000000000017, -0.19378000000000006], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17835, -0.17954000000000003], [0.19928999999999997, -0.1959200000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 451.991 [0.18590791653965358, -0.18115274090162412] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.09324999999999983, -0.12934], [0.21254000000000017, -0.19378000000000006], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.17835, -0.17954000000000003], [0.19044000000000016, -0.19036000000000008], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 456.999 [0.18386972222927644, -0.17957027778185747] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.09324999999999983, -0.12934], [0.21254000000000017, -0.19378000000000006], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.1600100000000002, -0.1653], [0.19044000000000016, -0.19036000000000008], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 462.006 [0.1832422332253253, -0.17904819218408072] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.09324999999999983, -0.12934], [0.21254000000000017, -0.19378000000000006], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.1570100000000001, -0.16269], [0.19044000000000016, -0.19036000000000008], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 467.014 [0.18317750600743837, -0.17908749916496783] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.09324999999999983, -0.12934], [0.21254000000000017, -0.19378000000000006], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.15650999999999993, -0.16301999999999994], [0.19044000000000016, -0.19036000000000008], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 472.022 [0.1844358782960933, -0.17982228280748475] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.09324999999999983, -0.12934], [0.21254000000000017, -0.19378000000000006], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.16658000000000017, -0.16890000000000005], [0.19044000000000016, -0.19036000000000008], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 477.03 [0.17802606353838843, -0.17617822185443965] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.19533999999999985, -0.18748999999999993], [0.21254000000000017, -0.19378000000000006], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.16658000000000017, -0.16890000000000005], [0.18364000000000003, -0.18052], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 482.038 [0.17802000010268657, -0.17617375007573124] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.19533999999999985, -0.18748999999999993], [0.21254000000000017, -0.19378000000000006], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.16658000000000017, -0.16890000000000005], [0.1836199999999999, -0.18050999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 487.046 [0.1779000472488968, -0.176100040199666] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.19438000000000022, -0.18690000000000007], [0.21254000000000017, -0.19378000000000006], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.16658000000000017, -0.16890000000000005], [0.1836199999999999, -0.18050999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 492.054 [0.17565043845022352, -0.1753091024410269] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.19392999999999994, -0.1866699999999999], [0.19496000000000002, -0.18767], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.16658000000000017, -0.16890000000000005], [0.1836199999999999, -0.18050999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 497.061 [0.17560502380122356, -0.1752912536893502] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.19388000000000005, -0.18664999999999998], [0.19496000000000002, -0.18767], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.16658000000000017, -0.16890000000000005], [0.18333999999999984, -0.1803999999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 502.17 [0.1756050000004031, -0.17529125000006246] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.19388000000000005, -0.18664999999999998], [0.19496000000000002, -0.18767], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.16658000000000017, -0.16890000000000005], [0.18333999999999984, -0.1803999999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 507.277 [0.175605, -0.17529125] [0.36276420252394087, -0.3767855019044422] [[0.14347999999999983, -0.15791], [0, 0], [0.19388000000000005, -0.18664999999999998], [0.19496000000000002, -0.18767], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.16658000000000017, -0.16890000000000005], [0.18333999999999984, -0.1803999999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 512.285 [0.18372671467764062, -0.17994900034293548] [0.36276420252394087, -0.3767855019044422] [[0.20778000000000008, -0.19477999999999995], [0, 0], [0.19476000000000004, -0.18716], [0.19496000000000002, -0.18767], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.16658000000000017, -0.16890000000000005], [0.18333999999999984, -0.1803999999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 517.293 [0.1837937461551369, -0.1799874954529347] [0.36276420252394087, -0.3767855019044422] [[0.20782999999999996, -0.19480999999999993], [0, 0], [0.1950400000000001, -0.18731999999999993], [0.19496000000000002, -0.18767], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.16658000000000017, -0.16890000000000005], [0.18333999999999984, -0.1803999999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 522.3 [0.18379374999993492, -0.17998749999992297] [0.36276420252394087, -0.3767855019044422] [[0.20782999999999996, -0.19480999999999993], [0, 0], [0.1950400000000001, -0.18731999999999993], [0.19496000000000002, -0.18767], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.19812999999999992, -0.19680999999999993], [0.13443000000000005, -0.1561300000000001], [0.16658000000000017, -0.16890000000000005], [0.18333999999999984, -0.1803999999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 527.308 [0.1858556734872733, -0.17974336953208347] [0.36276420252394087, -0.3767855019044422] [[0.20782999999999996, -0.19480999999999993], [0, 0], [0.1950400000000001, -0.18731999999999993], [0.19496000000000002, -0.18767], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.21460999999999997, -0.1948399999999999], [0.13443000000000005, -0.1561300000000001], [0.16658000000000017, -0.16890000000000005], [0.18333999999999984, -0.1803999999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 532.316 [0.18585250005374332, -0.17974125003589445] [0.36276420252394087, -0.3767855019044422] [[0.20782999999999996, -0.19480999999999993], [0, 0], [0.1950400000000001, -0.18731999999999993], [0.19496000000000002, -0.18767], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.2145999999999999, -0.1948399999999999], [0.13443000000000005, -0.1561300000000001], [0.16658000000000017, -0.16890000000000005], [0.18333999999999984, -0.1803999999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 537.323 [0.18585250000000095, -0.17974125000000057] [0.36276420252394087, -0.3767855019044422] [[0.20782999999999996, -0.19480999999999993], [0, 0], [0.1950400000000001, -0.18731999999999993], [0.19496000000000002, -0.18767], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.2145999999999999, -0.1948399999999999], [0.13443000000000005, -0.1561300000000001], [0.16658000000000017, -0.16890000000000005], [0.18333999999999984, -0.1803999999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 542.331 [0.18585250000000003, -0.17974124999999996] [0.36276420252394087, -0.3767855019044422] [[0.20782999999999996, -0.19480999999999993], [0, 0], [0.1950400000000001, -0.18731999999999993], [0.19496000000000002, -0.18767], [0.1900400000000002, -0.1678599999999999], [0.23985000000000012, -0.20683000000000007], [0.2145999999999999, -0.1948399999999999], [0.13443000000000005, -0.1561300000000001], [0.16658000000000017, -0.16890000000000005], [0.18333999999999984, -0.1803999999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 547.339 [0.19260722539755123, -0.18292875105844297] [0.36276420252394087, -0.3767855019044422] [[0.20782999999999996, -0.19480999999999993], [0, 0], [0.1950400000000001, -0.18731999999999993], [0.19496000000000002, -0.18767], [0.1900400000000002, -0.1678599999999999], [0.1956500000000001, -0.1851100000000001], [0.21422000000000008, -0.19457999999999998], [0.13443000000000005, -0.1561300000000001], [0.16658000000000017, -0.16890000000000005], [0.18333999999999984, -0.1803999999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
2 552.348 [0.1936549516033362, -0.18339872137971946] [0.36276420252394087, -0.3767855019044422] [[0.20782999999999996, -0.19480999999999993], [0, 0], [0.1950400000000001, -0.18731999999999993], [0.19496000000000002, -0.18767], [0.1900400000000002, -0.1678599999999999], [0.19635999999999987, -0.18524999999999991], [0.21509, -0.19497999999999993], [0.13443000000000005, -0.1561300000000001], [0.16658000000000017, -0.16890000000000005], [0.18333999999999984, -0.1803999999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
