ID TIME pos
9 1.211 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 361.955 [0.030116543276800016, 0.2661629387072] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0, 0], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.029939999999999856, 0.26590999999999987], [0, 0], [0.01861999999999986, 0.27163000000000004], [0, 0], [0.028350000000000097, 0.26781999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 366.962 [0.031057636812234113, 0.2656322396510351] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0.0301499999999999, 0.2657400000000001], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.029970000000000052, 0.2658800000000001], [0, 0], [0.033030000000000115, 0.26559], [0, 0], [0.028350000000000097, 0.26781999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 372.069 [0.030946139099384252, 0.2654760175205313] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.06456000000000017, 0.31286000000000014], [0.3781699999999999, 0.28084], [0.0301499999999999, 0.2657400000000001], [0.03151999999999999, 0.26476999999999995], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.029970000000000052, 0.2658800000000001], [0, 0], [0.03291999999999984, 0.2655799999999999], [0, 0], [0.028350000000000097, 0.26781999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 377.077 [0.03014303705492538, 0.2656594259281792] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.06456000000000017, 0.31286000000000014], [0.030120000000000147, 0.2655799999999999], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.2656900000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.029970000000000052, 0.2658800000000001], [0, 0], [0.03291999999999984, 0.2655799999999999], [0, 0], [0.028350000000000097, 0.26781999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 382.085 [0.030118237273283843, 0.26566222214839624] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.06456000000000017, 0.31286000000000014], [0.03011000000000008, 0.26560000000000006], [0.0301499999999999, 0.2657400000000001], [0.03019000000000016, 0.26568000000000014], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.029970000000000052, 0.2658800000000001], [0, 0], [0.03291999999999984, 0.2655799999999999], [0, 0], [0.028350000000000097, 0.26781999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 387.191 [0.030118000030513584, 0.2656620000285686] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.06456000000000017, 0.31286000000000014], [0.03011000000000008, 0.26560000000000006], [0.0301499999999999, 0.2657400000000001], [0.03019000000000016, 0.26568000000000014], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.029970000000000052, 0.2658800000000001], [0, 0], [0.03291999999999984, 0.2655799999999999], [0, 0], [0.028350000000000097, 0.26781999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 392.199 [0.03011800000000397, 0.2656620000000038] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.06456000000000017, 0.31286000000000014], [0.03011000000000008, 0.26560000000000006], [0.0301499999999999, 0.2657400000000001], [0.03019000000000016, 0.26568000000000014], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.029970000000000052, 0.2658800000000001], [0, 0], [0.03276000000000012, 0.2656900000000002], [0, 0], [0.028350000000000097, 0.26781999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 397.205 [0.03014602469135809, 0.2656388055555556] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.06456000000000017, 0.31286000000000014], [0.03019000000000016, 0.2655599999999998], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26560000000000006], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.029970000000000052, 0.2658800000000001], [0, 0], [0.030879999999999797, 0.2653599999999998], [0, 0], [0.028350000000000097, 0.26781999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 402.212 [0.030162999745973768, 0.265599003190015] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.030060000000000198, 0.2656900000000002], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.029970000000000052, 0.2658800000000001], [0, 0], [0.031159999999999854, 0.26539], [0, 0], [0.028350000000000097, 0.26781999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 407.222 [0.0301699990997616, 0.2655940006434145] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.030079999999999885, 0.26568000000000014], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.029970000000000052, 0.2658800000000001], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.028350000000000097, 0.26781999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 412.229 [0.030171999742682625, 0.2655900005144861] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03008999999999995, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.029970000000000052, 0.2658800000000001], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.028350000000000097, 0.26781999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 417.237 [0.030185999999971645, 0.26564571428577105] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03008999999999995, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.030159999999999965, 0.2656700000000001], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.028350000000000097, 0.26781999999999995], [0.030279999999999863, 0.26571999999999996], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 422.244 [0.030155014339263406, 0.26564833317750264] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03008999999999995, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.028350000000000097, 0.26781999999999995], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 427.252 [0.030155000000853176, 0.26564833333332416] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03008999999999995, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.028350000000000097, 0.26781999999999995], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 432.259 [0.03013467930029155, 0.2656436977648203] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03008999999999995, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [0, 0], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030139999999999834, 0.2655599999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 437.266 [0.03014428587748668, 0.2656344637171375] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03008999999999995, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [0.030199999999999783, 0.2655799999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030139999999999834, 0.2655599999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 442.274 [0.03014428571429062, 0.265634285719718] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03008999999999995, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [0.030199999999999783, 0.2655799999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030139999999999834, 0.2655599999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 447.282 [0.03014428571428564, 0.26563428571428593] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03008999999999995, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [0.030199999999999783, 0.2655799999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030139999999999834, 0.2655599999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 452.289 [0.03014428571428564, 0.26563428571428577] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03008999999999995, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [0.030199999999999783, 0.2655799999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030139999999999834, 0.2655599999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 457.297 [0.03014428571428564, 0.26563428571428577] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03008999999999995, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [0.030199999999999783, 0.2655799999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030139999999999834, 0.2655599999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 462.304 [0.03014428571428564, 0.26563428571428577] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03008999999999995, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [0.030199999999999783, 0.2655799999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030139999999999834, 0.2655599999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 467.311 [0.03014428571428564, 0.26563428571428577] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03008999999999995, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [0.030199999999999783, 0.2655799999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030139999999999834, 0.2655599999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 472.318 [0.03014428571428564, 0.26563428571428577] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03008999999999995, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [0.030199999999999783, 0.2655799999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030139999999999834, 0.2655599999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 477.326 [0.030153035714285643, 0.2656442857142858] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03008999999999995, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [0.030199999999999783, 0.2655799999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030209999999999848, 0.2656399999999999], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 482.334 [0.03015856485094332, 0.26566142835344586] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03008999999999995, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.030209999999999848, 0.2655799999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030219999999999914, 0.2656399999999999], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 487.342 [0.030158571428370588, 0.26566142857142194] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03008999999999995, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.030209999999999848, 0.2655799999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030219999999999914, 0.2656399999999999], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 492.349 [0.030157410539899433, 0.26567290104457314] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03008999999999995, 0.26566], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.030199999999999783, 0.26564999999999994], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030219999999999914, 0.26564999999999994], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 497.356 [0.030161436993729827, 0.2656685749176344] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03017000000000003, 0.2656399999999999], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.03019000000000016, 0.26564999999999994], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030180000000000096, 0.2656399999999999], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 502.363 [0.030161428571685574, 0.26566714320602164] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03017000000000003, 0.2656399999999999], [0.03019000000000016, 0.2655500000000002], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030180000000000096, 0.2656399999999999], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 507.371 [0.030175491071428584, 0.2656627678571535] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030180000000000096, 0.2656399999999999], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 512.379 [0.03017571427890233, 0.2656628571401323] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030180000000000096, 0.2656399999999999], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 517.385 [0.030177120535714093, 0.26566285714285703] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.030180000000000096, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030180000000000096, 0.2656399999999999], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 522.394 [0.030177142856461676, 0.2656628571428571] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.030180000000000096, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030180000000000096, 0.2656399999999999], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 527.402 [0.03017714285714285, 0.2656628571428571] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.030180000000000096, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030180000000000096, 0.2656399999999999], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 532.508 [0.030175717075892863, 0.2656616071428571] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.030180000000000096, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030180000000000096, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 537.516 [0.03017571428579944, 0.2656614285768781] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.030180000000000096, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030180000000000096, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 542.524 [0.030175714285714292, 0.2656614285714287] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.030180000000000096, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030180000000000096, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 547.531 [0.030175714285714292, 0.26566142857142855] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.030180000000000096, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030180000000000096, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 552.539 [0.030175714285714292, 0.26566142857142855] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.030180000000000096, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030180000000000096, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 557.549 [0.030175714285714292, 0.26566142857142855] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.030180000000000096, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030180000000000096, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 562.654 [0.030175714285714292, 0.26566142857142855] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.030180000000000096, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030180000000000096, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 567.761 [0.030175714285714292, 0.26566142857142855] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.030180000000000096, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030180000000000096, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 572.769 [0.030175714285714292, 0.26566142857142855] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.030180000000000096, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.03006999999999982, 0.26566], [0, 0], [0.031219999999999803, 0.26537999999999995], [0, 0], [0.030180000000000096, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 577.776 [0.030169865220894, 0.26564652818603424] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.030180000000000096, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.0301499999999999, 0.26564999999999994], [0.03006999999999982, 0.26566], [0, 0], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030180000000000096, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 582.784 [0.03016876542981624, 0.2656375926184724] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.030180000000000096, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.0301499999999999, 0.26564999999999994], [0.030159999999999965, 0.2656299999999998], [0, 0], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030180000000000096, 0.2656299999999998], [0.03017000000000003, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 587.792 [0.030165416666927965, 0.2656330555571239] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.030180000000000096, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.0301499999999999, 0.26564999999999994], [0.030159999999999965, 0.2656299999999998], [0, 0], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030180000000000096, 0.2656299999999998], [0.03017000000000003, 0.2656200000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
9 592.799 [0.03016375002822514, 0.2656325000094083] [0.3418818710096832, 0.38854470710036065] [[0.03017000000000003, 0.26541000000000015], [0.030180000000000096, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.0301499999999999, 0.2657400000000001], [0.030260000000000176, 0.26559], [0.030199999999999783, 0.26566], [0.0301499999999999, 0.26564999999999994], [0.030159999999999965, 0.2656299999999998], [0, 0], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030180000000000096, 0.2656299999999998], [0.030159999999999965, 0.2656200000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
