ID TIME pos
13 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.411 [-0.38724000000000003, -0.6972400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38724000000000003, -0.6972400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.616 [-0.38724000000000003, -0.6972400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38724000000000003, -0.6972400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 90.023 [-0.38724000000000003, -0.6972400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38724000000000003, -0.6972400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.328 [-0.4083899999999999, -0.6732549999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41013999999999995, -0.6717299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4066399999999999, -0.6747799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.536 [-0.40724333333333324, -0.6658366666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4180999999999999, -0.64533], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3934899999999999, -0.68045], [0, 0], [0, 0], [0, 0], [0, 0]]
13 105.74 [-0.40976565759297673, -0.6534497523813814] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.3962399999999999, -0.67059], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40700000000000003, -0.65215], [0, 0], [0, 0], [0, 0], [0, 0]]
13 110.947 [-0.43762802855253097, -0.6770614965841272] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [0, 0], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.43073000000000006, -0.6803699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42162999999999995, -0.67713], [0, 0], [0, 0], [-0.50519, -0.67563], [0, 0]]
13 116.048 [-0.441197919314867, -0.6730733533160038] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [0, 0], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4178299999999999, -0.6821999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, -0.6786300000000001], [-0.4890699999999999, -0.65839], [0, 0], [-0.41873000000000005, -0.6822900000000001], [0, 0]]
13 121.065 [-0.41574893662874485, -0.6810248945887615] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [0, 0], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4178299999999999, -0.6821999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42594, -0.67876], [-0.40198, -0.6859299999999999], [0, 0], [-0.40447999999999995, -0.68625], [0, 0]]
13 126.368 [-0.41533419937743965, -0.6811546489495203] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [0, 0], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4178299999999999, -0.6821999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42114000000000007, -0.68021], [-0.4047400000000001, -0.68512], [0, 0], [-0.40447999999999995, -0.68625], [0, 0]]
13 131.772 [-0.4137000074706814, -0.6800492516967407] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [0, 0], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4178299999999999, -0.6821999999999999], [0, 0], [0, 0], [-0.40676, -0.68269], [0, 0], [0, 0], [-0.41832, -0.67273], [-0.4047400000000001, -0.6838900000000001], [0, 0], [-0.40447999999999995, -0.68625], [0, 0]]
13 136.974 [-0.41239412414573584, -0.6803388308487456] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [0, 0], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.41106, -0.68255], [0, 0], [0, 0], [-0.40671999999999997, -0.6835100000000001], [0, 0], [0, 0], [-0.41832, -0.67273], [-0.4047400000000001, -0.6838900000000001], [0, 0], [-0.40169999999999995, -0.68659], [0, 0]]
13 142.077 [-0.41224983594128867, -0.6803537493539688] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [0, 0], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [-0.40671999999999997, -0.6835100000000001], [0, 0], [0, 0], [-0.41832, -0.67273], [-0.4047400000000001, -0.6838900000000001], [0, 0], [-0.4013899999999999, -0.68662], [0, 0]]
13 147.199 [-0.41223431701159496, -0.6803386240768237] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [0, 0], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.41067999999999993, -0.6824699999999999], [0, 0], [0, 0], [-0.40671999999999997, -0.6835100000000001], [0, 0], [0, 0], [-0.41832, -0.67273], [-0.4047400000000001, -0.6838900000000001], [0, 0], [-0.40137, -0.68662], [0, 0]]
13 152.493 [-0.4124821317845768, -0.6804329101142602] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [0, 0], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4124399999999999, -0.6831400000000001], [0, 0], [0, 0], [-0.40671999999999997, -0.6835100000000001], [0, 0], [0, 0], [-0.41832, -0.67273], [-0.4047400000000001, -0.6838900000000001], [0, 0], [-0.40137, -0.68662], [0, 0]]
13 157.807 [-0.41249428473302563, -0.680437142422794] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [0, 0], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.40671999999999997, -0.6835100000000001], [0, 0], [0, 0], [-0.41832, -0.67273], [-0.4047400000000001, -0.6838900000000001], [0, 0], [-0.40137, -0.68662], [0, 0]]
13 162.913 [-0.41230045855377084, -0.6806432882617974] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.4109400000000001, -0.6820900000000001], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.40671999999999997, -0.6835100000000001], [0, 0], [0, 0], [-0.41832, -0.67273], [-0.4047400000000001, -0.6838900000000001], [0, 0], [-0.40137, -0.68662], [0, 0]]
13 168.023 [-0.39574400000698906, -0.6561133749929624] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.4109400000000001, -0.6820900000000001], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.40671999999999997, -0.6835100000000001], [0, 0], [-0.24673999999999996, -0.43534000000000006], [-0.41832, -0.67273], [-0.4047400000000001, -0.6838900000000001], [0, 0], [-0.40137, -0.68662], [0, 0]]
13 173.223 [-0.4120463020400001, -0.68082359703375] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.40671999999999997, -0.6835100000000001], [0, 0], [-0.40839000000000003, -0.6832800000000001], [-0.41832, -0.67273], [-0.4047400000000001, -0.6838900000000001], [0, 0], [-0.4035599999999999, -0.6859], [0, 0]]
13 178.433 [-0.4121642666630205, -0.6817603310359703] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.40671999999999997, -0.6835100000000001], [0, 0], [-0.4086700000000001, -0.68374], [-0.41747, -0.68109], [-0.4047400000000001, -0.6838900000000001], [0, 0], [-0.4049100000000001, -0.68544], [0, 0]]
13 183.739 [-0.4123326400426667, -0.6818190476033102] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.40671999999999997, -0.6835100000000001], [0, 0], [-0.40996999999999995, -0.68343], [-0.4174199999999999, -0.68197], [-0.4047400000000001, -0.6838900000000001], [0, 0], [-0.40514000000000006, -0.6854], [0, 0]]
13 188.955 [-0.4107580068264004, -0.681665568590476] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.40671999999999997, -0.6835100000000001], [0, 0], [-0.40998, -0.6834499999999999], [-0.4172199999999999, -0.68197], [-0.4047400000000001, -0.6838900000000001], [0, 0], [-0.40496, -0.6853899999999999], [0, 0]]
13 194.157 [-0.4109281579800682, -0.6816297860556858] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.40792000000000006, -0.6829799999999999], [0, 0], [-0.40998, -0.6834499999999999], [-0.4172199999999999, -0.68197], [-0.40507000000000004, -0.6840999999999999], [0, 0], [-0.40496, -0.6853899999999999], [0, 0]]
13 199.266 [-0.4108845871815798, -0.6816953822978604] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.40758000000000005, -0.6834499999999999], [0, 0], [-0.40998, -0.6834499999999999], [-0.4172199999999999, -0.68197], [-0.40501999999999994, -0.68422], [0, 0], [-0.40496, -0.6853899999999999], [0, 0]]
13 204.464 [-0.4108855444458719, -0.6816955665538228] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.40758000000000005, -0.6834499999999999], [0, 0], [-0.40998, -0.6834499999999999], [-0.4172199999999999, -0.68197], [-0.40503, -0.68422], [0, 0], [-0.40496, -0.6853899999999999], [0, 0]]
13 209.47 [-0.41093655555544445, -0.6816805555556654] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.40758000000000005, -0.6834499999999999], [0, 0], [-0.40998, -0.6834499999999999], [-0.4172199999999999, -0.68197], [-0.40554, -0.68407], [0, 0], [-0.40496, -0.6853899999999999], [0, 0]]
13 214.579 [-0.41100066646555555, -0.6816577778055555] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.40758000000000005, -0.6834499999999999], [0, 0], [-0.40998, -0.6834499999999999], [-0.4172199999999999, -0.68197], [-0.40612000000000004, -0.6838599999999999], [0, 0], [-0.40496, -0.6853899999999999], [0, 0]]
13 219.785 [-0.41125651842222055, -0.6815405194814818] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.41274999999999995, -0.6810099999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41188, -0.6817200000000001], [-0.4102699999999999, -0.68275], [-0.4172199999999999, -0.68197], [-0.4061699999999999, -0.68384], [0, 0], [-0.40496, -0.6853899999999999], [0, 0]]
13 225.091 [-0.4112854474766848, -0.6815336364314858] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.4128099999999999, -0.68099], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.4103000000000001, -0.68275], [-0.4172199999999999, -0.68197], [-0.4061699999999999, -0.68384], [0, 0], [-0.40496, -0.6853899999999999], [0, 0]]
13 230.295 [-0.4112577524813829, -0.6815416919191922] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.4128099999999999, -0.68099], [-0.40758000000000005, -0.6834499999999999], [-0.41186999999999996, -0.68171], [-0.41002000000000005, -0.68283], [-0.4172199999999999, -0.68197], [-0.4061699999999999, -0.68384], [0, 0], [-0.40496, -0.6853899999999999], [0, 0]]
13 235.311 [-0.41125636364194507, -0.6815427272685662] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.41280000000000006, -0.681], [-0.40758000000000005, -0.6834499999999999], [-0.41186999999999996, -0.68171], [-0.41002000000000005, -0.68283], [-0.4172199999999999, -0.68197], [-0.4061699999999999, -0.68384], [0, 0], [-0.40496, -0.6853899999999999], [0, 0]]
13 240.606 [-0.41129719696969697, -0.6815360606060605] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.41280000000000006, -0.681], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [-0.41002000000000005, -0.68283], [-0.4172199999999999, -0.68197], [-0.4061699999999999, -0.68384], [0, 0], [-0.40496, -0.6853899999999999], [0, 0]]
13 245.721 [-0.41130272721031447, -0.6815345454606344] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.41280000000000006, -0.681], [-0.40809000000000006, -0.68336], [-0.41186999999999996, -0.68171], [-0.41002000000000005, -0.68283], [-0.4172199999999999, -0.68197], [-0.4061699999999999, -0.68384], [0, 0], [-0.40496, -0.6853899999999999], [0, 0]]
13 250.932 [-0.41134545248491833, -0.6815136373719838] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.41280000000000006, -0.681], [-0.40856000000000003, -0.68313], [-0.41186999999999996, -0.68171], [-0.41002000000000005, -0.68283], [-0.4172199999999999, -0.68197], [-0.4061699999999999, -0.68384], [0, 0], [-0.40496, -0.6853899999999999], [0, 0]]
13 256.131 [-0.4111237878787796, -0.6815363446969737] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.41280000000000006, -0.681], [-0.40856000000000003, -0.68313], [-0.41186999999999996, -0.68171], [-0.41002000000000005, -0.68283], [-0.4147700000000001, -0.68222], [-0.4061699999999999, -0.68384], [0, 0], [-0.40496, -0.6853899999999999], [0, 0]]
13 261.245 [-0.4111209091024783, -0.6815363636362876] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.41280000000000006, -0.681], [-0.40856000000000003, -0.68313], [-0.41186999999999996, -0.68171], [-0.41002000000000005, -0.68283], [-0.41474999999999995, -0.68222], [-0.4061699999999999, -0.68384], [0, 0], [-0.40496, -0.6853899999999999], [0, 0]]
13 266.347 [-0.4111209090909091, -0.6815363636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.41280000000000006, -0.681], [-0.40856000000000003, -0.68313], [-0.41186999999999996, -0.68171], [-0.41002000000000005, -0.68283], [-0.41474999999999995, -0.68222], [-0.4061699999999999, -0.68384], [0, 0], [-0.40496, -0.6853899999999999], [0, 0]]
13 271.554 [-0.411120909090909, -0.6815363636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.41280000000000006, -0.681], [-0.40856000000000003, -0.68313], [-0.41186999999999996, -0.68171], [-0.41002000000000005, -0.68283], [-0.41474999999999995, -0.68222], [-0.4061699999999999, -0.68384], [0, 0], [-0.40496, -0.6853899999999999], [0, 0]]
13 276.654 [-0.41113250382753336, -0.6815767484586419] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.41280000000000006, -0.681], [-0.40856000000000003, -0.68313], [-0.41186999999999996, -0.68171], [-0.41002000000000005, -0.68283], [-0.41474999999999995, -0.68222], [-0.4061699999999999, -0.68384], [0, 0], [-0.40496, -0.6853899999999999], [-0.41125999999999996, -0.6820200000000001]]
13 281.968 [-0.41114250000001024, -0.6815683336253268] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.41280000000000006, -0.681], [-0.40856000000000003, -0.68313], [-0.41186999999999996, -0.68171], [-0.41013999999999995, -0.6827300000000001], [-0.41474999999999995, -0.68222], [-0.4061699999999999, -0.68384], [0, 0], [-0.40496, -0.6853899999999999], [-0.41125999999999996, -0.6820200000000001]]
13 287.078 [-0.4111425, -0.6815683333333341] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.41280000000000006, -0.681], [-0.40856000000000003, -0.68313], [-0.41186999999999996, -0.68171], [-0.41013999999999995, -0.6827300000000001], [-0.41474999999999995, -0.68222], [-0.4061699999999999, -0.68384], [0, 0], [-0.40496, -0.6853899999999999], [-0.41125999999999996, -0.6820200000000001]]
13 292.187 [-0.4111367603550295, -0.6815708094371112] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.41280000000000006, -0.681], [-0.40856000000000003, -0.68313], [-0.41186999999999996, -0.68171], [-0.41008, -0.68276], [-0.41474999999999995, -0.68222], [-0.4061699999999999, -0.68384], [0, 0], [-0.40496, -0.6853899999999999], [-0.4112499999999999, -0.6820200000000001]]
13 297.494 [-0.4111937126386986, -0.6815774651038653] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.41280000000000006, -0.681], [-0.40856000000000003, -0.68313], [-0.41186999999999996, -0.68171], [-0.41012000000000004, -0.68276], [-0.41474999999999995, -0.68222], [-0.40639000000000003, -0.68391], [0, 0], [-0.40496, -0.6853899999999999], [-0.41168000000000005, -0.6820299999999999]]
13 302.791 [-0.4111343435607798, -0.6815674982223341] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41013999999999995, -0.6717299999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.41280000000000006, -0.681], [-0.40856000000000003, -0.68313], [-0.41186999999999996, -0.68171], [-0.41053000000000006, -0.6827000000000001], [-0.4137599999999999, -0.6821600000000001], [-0.40632, -0.6839], [0, 0], [-0.40496, -0.6853899999999999], [-0.41161000000000003, -0.68204]]
13 307.902 [-0.41126575554708433, -0.6825117789387308] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41141000000000005, -0.6826399999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.41280000000000006, -0.681], [-0.4088400000000001, -0.6833499999999999], [-0.41186999999999996, -0.68171], [-0.41053000000000006, -0.6827000000000001], [-0.41376999999999997, -0.68224], [-0.40632, -0.6839], [0, 0], [-0.40496, -0.6853899999999999], [-0.41162999999999994, -0.6821699999999999]]
13 312.908 [-0.4112566668258102, -0.6825174999576584] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41141000000000005, -0.6826399999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.41280000000000006, -0.681], [-0.4090499999999999, -0.68327], [-0.41186999999999996, -0.68171], [-0.41053000000000006, -0.6827000000000001], [-0.41376999999999997, -0.68224], [-0.40632, -0.6839], [0, 0], [-0.40496, -0.6853899999999999], [-0.41131000000000006, -0.68231]]
13 318.013 [-0.4112576873430602, -0.6825257637162563] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41141000000000005, -0.6826399999999999], [-0.4125000000000001, -0.68316], [0, 0], [-0.41280000000000006, -0.681], [-0.40901999999999994, -0.6832800000000001], [-0.41186999999999996, -0.68171], [-0.41056000000000004, -0.6827799999999999], [-0.41378000000000004, -0.68225], [-0.40632, -0.6839], [0, 0], [-0.40496, -0.6853899999999999], [-0.41131000000000006, -0.68231]]
13 323.319 [-0.4112153847312269, -0.6825469187982753] [-0.48349351506034294, -0.4509051872567456] [[-0.4198599999999999, -0.68001], [-0.41070000000000007, -0.68188], [0, 0], [-0.41141000000000005, -0.6826399999999999], [-0.4125000000000001, -0.68316], [-0.41070000000000007, -0.68279], [-0.41280000000000006, -0.681], [-0.40901999999999994, -0.6832800000000001], [-0.41186999999999996, -0.68171], [-0.4105700000000001, -0.68279], [-0.41378000000000004, -0.68225], [-0.40632, -0.6839], [0, 0], [-0.40496, -0.6853899999999999], [-0.41131000000000006, -0.68231]]
