ID TIME FPS
20 12.01 0.1
20 12.109 0.1
20 12.22 0.11
20 12.31 0.09
20 12.409 0.1
20 12.511 0.1
20 12.61 0.1
20 12.711 0.1
20 12.81 0.1
20 12.911 0.1
20 13.011 0.1
20 13.111 0.1
20 13.211 0.1
20 13.312 0.1
20 13.411 0.1
20 13.512 0.1
20 13.612 0.1
20 13.723 0.11
20 13.812 0.09
20 13.912 0.1
20 14.013 0.1
20 14.112 0.1
20 14.212 0.1
20 14.313 0.1
20 14.415 0.1
20 14.512 0.1
20 14.614 0.1
20 14.713 0.1
20 14.813 0.1
20 14.919 0.11
20 15.025 0.11
20 15.113 0.09
20 15.214 0.1
20 15.315 0.1
20 15.414 0.1
20 15.515 0.1
20 15.614 0.1
20 15.714 0.1
20 15.814 0.1
20 15.915 0.1
20 16.015 0.1
20 16.115 0.1
20 16.215 0.1
20 16.315 0.1
20 16.415 0.1
20 16.516 0.1
20 16.615 0.1
20 16.715 0.1
20 16.815 0.1
20 16.926 0.11
20 17.017 0.09
20 17.115 0.1
20 17.216 0.1
20 17.316 0.1
20 17.417 0.1
20 17.516 0.1
20 17.616 0.1
20 17.716 0.1
20 17.817 0.1
20 17.917 0.1
20 18.017 0.1
20 18.12 0.1
20 18.218 0.1
20 18.317 0.1
20 18.421 0.1
20 18.518 0.1
20 18.633 0.12
20 18.718 0.08
20 18.83 0.11
20 18.92 0.09
20 19.018 0.1
20 19.126 0.11
20 19.219 0.09
20 19.319 0.1
20 19.422 0.1
20 19.519 0.1
20 19.621 0.1
20 19.719 0.1
20 19.819 0.1
20 19.924 0.11
20 20.02 0.1
20 20.12 0.1
20 20.22 0.1
20 20.334 0.11
20 20.42 0.09
20 20.521 0.1
20 20.628 0.11
20 20.721 0.09
20 20.822 0.1
20 20.922 0.1
20 21.021 0.1
20 21.122 0.1
20 21.222 0.1
20 21.323 0.1
20 21.422 0.1
20 21.523 0.1
20 21.622 0.1
20 21.724 0.1
20 21.822 0.1
20 21.923 0.1
20 22.023 0.1
20 22.123 0.1
20 22.223 0.1
20 22.324 0.1
20 22.424 0.1
20 22.524 0.1
20 22.624 0.1
20 22.725 0.1
20 22.824 0.1
20 22.924 0.1
20 23.035 0.11
20 23.126 0.09
20 23.229 0.1
20 23.324 0.1
20 23.424 0.1
20 23.527 0.1
20 23.624 0.1
20 23.727 0.1
20 23.824 0.1
20 23.925 0.1
20 24.025 0.1
20 24.127 0.1
20 24.225 0.1
20 24.325 0.1
20 24.434 0.11
20 24.526 0.09
20 24.625 0.1
20 24.738 0.11
20 24.826 0.09
20 24.936 0.11
20 25.027 0.09
20 25.126 0.1
20 25.227 0.1
20 25.326 0.1
20 25.429 0.1
20 25.527 0.1
20 25.629 0.1
20 25.727 0.1
20 25.828 0.1
20 25.927 0.1
20 26.04 0.11
20 26.129 0.09
20 26.227 0.1
20 26.343 0.12
20 26.428 0.09
20 26.529 0.1
20 26.629 0.1
20 26.728 0.1
20 26.829 0.1
20 26.928 0.1
20 27.029 0.1
20 27.136 0.11
20 27.23 0.09
20 27.329 0.1
20 27.429 0.1
20 27.529 0.1
20 27.63 0.1
20 27.743 0.11
20 27.831 0.09
20 27.93 0.1
20 28.032 0.1
20 28.13 0.1
20 28.231 0.1
20 28.331 0.1
20 28.432 0.1
20 28.531 0.1
20 28.632 0.1
20 28.731 0.1
20 28.833 0.1
20 28.932 0.1
20 29.031 0.1
20 29.142 0.11
20 29.232 0.09
20 29.337 0.11
20 29.433 0.1
20 29.532 0.1
20 29.633 0.1
20 29.732 0.1
20 29.833 0.1
20 29.932 0.1
20 30.033 0.1
20 30.132 0.1
20 30.233 0.1
20 30.333 0.1
20 30.435 0.1
20 30.534 0.1
20 30.648 0.11
20 30.735 0.09
20 30.834 0.1
20 30.935 0.1
20 31.034 0.1
20 31.136 0.1
20 31.234 0.1
20 31.334 0.1
20 31.434 0.1
20 31.535 0.1
20 31.634 0.1
20 31.735 0.1
20 31.835 0.1
20 31.936 0.1
20 32.035 0.1
20 32.135 0.1
20 32.242 0.11
20 32.336 0.09
20 32.435 0.1
20 32.536 0.1
20 32.635 0.1
20 32.74 0.1
20 32.836 0.1
20 32.937 0.1
20 33.036 0.1
20 33.138 0.1
20 33.236 0.1
20 33.338 0.1
20 33.437 0.1
20 33.538 0.1
20 33.638 0.1
20 33.738 0.1
20 33.85 0.11
20 33.938 0.09
20 34.037 0.1
20 34.139 0.1
20 34.238 0.1
20 34.34 0.1
20 34.438 0.1
20 34.538 0.1
20 34.639 0.1
20 34.74 0.1
20 34.839 0.1
20 34.94 0.1
20 35.039 0.1
20 35.141 0.1
20 35.239 0.1
20 35.341 0.1
20 35.439 0.1
20 35.54 0.1
20 35.64 0.1
20 35.742 0.1
20 35.84 0.1
20 35.941 0.1
20 36.041 0.1
20 36.141 0.1
20 36.241 0.1
20 36.342 0.1
20 36.441 0.1
20 36.544 0.1
20 36.641 0.1
20 36.755 0.11
20 36.844 0.09
20 36.941 0.1
20 37.044 0.1
20 37.141 0.1
20 37.242 0.1
20 37.342 0.1
20 37.444 0.1
20 37.543 0.1
20 37.643 0.1
20 37.746 0.1
20 37.843 0.1
20 37.943 0.1
20 38.044 0.1
20 38.143 0.1
20 38.243 0.1
20 38.343 0.1
20 38.446 0.1
20 38.543 0.1
20 38.646 0.1
20 38.743 0.1
20 38.844 0.1
20 38.944 0.1
20 39.044 0.1
20 39.149 0.1
20 39.245 0.1
20 39.344 0.1
20 39.446 0.1
20 39.544 0.1
20 39.646 0.1
20 39.746 0.1
20 39.858 0.11
20 39.948 0.09
20 40.045 0.1
20 40.148 0.1
20 40.245 0.1
20 40.345 0.1
20 40.446 0.1
20 40.548 0.1
20 40.646 0.1
20 40.748 0.1
20 40.847 0.1
20 40.947 0.1
20 41.046 0.1
20 41.148 0.1
20 41.247 0.1
20 41.357 0.11
20 41.447 0.09
20 41.546 0.1
20 41.647 0.1
20 41.747 0.1
20 41.85 0.1
20 41.947 0.1
20 42.048 0.1
20 42.147 0.1
20 42.247 0.1
20 42.347 0.1
20 42.449 0.1
20 42.547 0.1
20 42.648 0.1
20 42.749 0.1
20 42.848 0.1
20 42.955 0.11
20 43.05 0.09
20 43.149 0.1
20 43.249 0.1
20 43.348 0.1
20 43.45 0.1
20 43.549 0.1
20 43.652 0.1
20 43.749 0.1
20 43.851 0.1
20 43.949 0.1
20 44.053 0.1
20 44.15 0.1
20 44.252 0.1
20 44.349 0.1
20 44.453 0.1
20 44.55 0.1
20 44.653 0.1
20 44.75 0.1
20 44.852 0.1
20 44.952 0.1
20 45.052 0.1
20 45.152 0.1
20 45.254 0.1
20 45.351 0.1
20 45.452 0.1
20 45.551 0.1
20 45.653 0.1
20 45.752 0.1
20 45.854 0.1
20 45.952 0.1
20 46.054 0.1
20 46.152 0.1
20 46.253 0.1
20 46.352 0.1
20 46.452 0.1
20 46.553 0.1
20 46.653 0.1
20 46.753 0.1
20 46.856 0.1
20 46.953 0.1
20 47.056 0.1
20 47.153 0.1
20 47.256 0.1
20 47.355 0.1
20 47.455 0.1
20 47.554 0.1
20 47.657 0.1
20 47.754 0.1
20 47.856 0.1
20 47.954 0.1
20 48.057 0.1
20 48.155 0.1
20 48.257 0.1
20 48.355 0.1
20 48.458 0.1
20 48.555 0.1
20 48.66 0.1
20 48.755 0.1
20 48.857 0.1
20 48.957 0.1
20 49.057 0.1
20 49.156 0.1
20 49.271 0.12
20 49.357 0.09
20 49.456 0.1
20 49.558 0.1
20 49.657 0.1
20 49.758 0.1
20 49.865 0.11
20 49.959 0.09
20 50.057 0.1
20 50.159 0.1
20 50.257 0.1
20 50.357 0.1
20 50.458 0.1
20 50.557 0.1
20 50.659 0.1
20 50.759 0.1
20 50.858 0.1
20 50.96 0.1
20 51.058 0.1
20 51.161 0.1
20 51.258 0.1
20 51.359 0.1
20 51.459 0.1
20 51.56 0.1
20 51.659 0.1
20 51.762 0.1
20 51.859 0.1
20 51.959 0.1
20 52.059 0.1
20 52.161 0.1
20 52.259 0.1
20 52.36 0.1
20 52.459 0.1
20 52.561 0.1
20 52.66 0.1
20 52.761 0.1
20 52.86 0.1
20 52.96 0.1
20 53.06 0.1
20 53.161 0.1
20 53.26 0.1
20 53.362 0.1
20 53.462 0.1
20 53.561 0.1
20 53.661 0.1
20 53.762 0.1
20 53.861 0.1
20 53.962 0.1
20 54.061 0.1
20 54.169 0.11
20 54.263 0.09
20 54.361 0.1
20 54.462 0.1
20 54.562 0.1
20 54.663 0.1
20 54.762 0.1
20 54.864 0.1
20 54.962 0.1
20 55.062 0.1
20 55.163 0.1
20 55.265 0.1
20 55.362 0.1
20 55.463 0.1
20 55.563 0.1
20 55.663 0.1
20 55.763 0.1
20 55.865 0.1
20 55.964 0.1
20 56.065 0.1
20 56.164 0.1
20 56.264 0.1
20 56.371 0.11
20 56.466 0.1
20 56.565 0.1
20 56.664 0.1
20 56.779 0.11
20 56.866 0.09
20 56.965 0.1
20 57.065 0.1
20 57.165 0.1
20 57.266 0.1
20 57.365 0.1
20 57.466 0.1
20 57.571 0.1
20 57.666 0.1
20 57.766 0.1
20 57.867 0.1
20 57.966 0.1
20 58.068 0.1
20 58.166 0.1
20 58.281 0.12
20 58.37 0.09
20 58.467 0.1
20 58.58 0.11
20 58.667 0.09
20 58.767 0.1
20 58.869 0.1
20 58.967 0.1
20 59.068 0.1
20 59.168 0.1
20 59.269 0.1
20 59.368 0.1
20 59.469 0.1
20 59.569 0.1
20 59.67 0.1
20 59.778 0.11
20 59.871 0.09
20 59.969 0.1
20 60.071 0.1
20 60.177 0.11
20 60.271 0.09
20 60.37 0.1
20 60.471 0.1
20 60.57 0.1
20 60.67 0.1
20 60.77 0.1
20 60.871 0.1
20 60.971 0.1
20 61.071 0.1
20 61.171 0.1
20 61.273 0.1
20 61.382 0.11
20 61.472 0.09
20 61.571 0.1
20 61.671 0.1
20 61.771 0.1
20 61.879 0.11
20 61.973 0.09
20 62.072 0.1
20 62.172 0.1
20 62.273 0.1
20 62.374 0.1
20 62.472 0.1
20 62.573 0.1
20 62.673 0.1
20 62.774 0.1
20 62.879 0.11
20 62.975 0.1
20 63.073 0.1
20 63.175 0.1
20 63.273 0.1
20 63.388 0.11
20 63.475 0.09
20 63.574 0.1
20 63.674 0.1
20 63.774 0.1
20 63.876 0.1
20 63.974 0.1
20 64.075 0.1
20 64.175 0.1
20 64.274 0.1
20 64.386 0.11
20 64.476 0.09
20 64.575 0.1
20 64.677 0.1
20 64.775 0.1
20 64.875 0.1
20 64.976 0.1
20 65.077 0.1
20 65.176 0.1
20 65.277 0.1
20 65.376 0.1
20 65.478 0.1
20 65.576 0.1
20 65.678 0.1
20 65.776 0.1
20 65.876 0.1
20 65.987 0.11
20 66.077 0.09
20 66.177 0.1
20 66.28 0.1
20 66.377 0.1
20 66.478 0.1
20 66.577 0.1
20 66.677 0.1
20 66.777 0.1
20 66.879 0.1
20 66.977 0.1
20 67.079 0.1
20 67.178 0.1
20 67.278 0.1
20 67.379 0.1
20 67.478 0.1
20 67.578 0.1
20 67.679 0.1
20 67.778 0.1
20 67.88 0.1
20 67.979 0.1
20 68.08 0.1
20 68.179 0.1
20 68.28 0.1
20 68.379 0.1
20 68.48 0.1
20 68.583 0.1
20 68.68 0.1
20 68.78 0.1
20 68.88 0.1
20 68.986 0.11
20 69.081 0.09
20 69.18 0.1
20 69.282 0.1
20 69.38 0.1
20 69.481 0.1
20 69.58 0.1
20 69.681 0.1
20 69.781 0.1
20 69.881 0.1
20 69.981 0.1
20 70.082 0.1
20 70.181 0.1
20 70.283 0.1
20 70.381 0.1
20 70.482 0.1
20 70.582 0.1
20 70.683 0.1
20 70.782 0.1
20 70.882 0.1
20 70.991 0.11
20 71.084 0.09
20 71.183 0.1
20 71.285 0.1
20 71.384 0.1
20 71.485 0.1
20 71.583 0.1
20 71.686 0.1
20 71.784 0.1
20 71.884 0.1
20 71.983 0.1
20 72.084 0.1
20 72.195 0.11
20 72.296 0.1
20 72.386 0.09
20 72.484 0.1
20 72.585 0.1
20 72.685 0.1
20 72.786 0.1
20 72.885 0.1
20 72.985 0.1
20 73.085 0.1
20 73.187 0.1
20 73.286 0.1
20 73.386 0.1
20 73.486 0.1
20 73.586 0.1
20 73.686 0.1
20 73.789 0.1
20 73.886 0.1
20 73.989 0.1
20 74.086 0.1
20 74.188 0.1
20 74.287 0.1
20 74.387 0.1
20 74.487 0.1
20 74.588 0.1
20 74.695 0.11
20 74.788 0.09
20 74.888 0.1
20 74.99 0.1
20 75.089 0.1
20 75.19 0.1
20 75.288 0.1
20 75.39 0.1
20 75.488 0.1
20 75.589 0.1
20 75.689 0.1
20 75.791 0.1
20 75.889 0.1
20 75.991 0.1
20 76.089 0.1
20 76.189 0.1
20 76.291 0.1
20 76.391 0.1
20 76.49 0.1
20 76.59 0.1
20 76.689 0.1
20 76.791 0.1
20 76.89 0.1
20 76.992 0.1
20 77.089 0.1
20 77.19 0.1
20 77.29 0.1
20 77.391 0.1
20 77.49 0.1
20 77.594 0.1
20 77.691 0.1
20 77.794 0.1
20 77.891 0.1
20 77.993 0.1
20 78.093 0.1
20 78.191 0.1
20 78.292 0.1
20 78.394 0.1
20 78.492 0.1
20 78.597 0.11
20 78.692 0.09
20 78.793 0.1
20 78.893 0.1
20 78.994 0.1
20 79.094 0.1
20 79.195 0.1
20 79.294 0.1
20 79.395 0.1
20 79.494 0.1
20 79.596 0.1
20 79.694 0.1
20 79.796 0.1
20 79.894 0.1
20 79.995 0.1
20 80.094 0.1
20 80.194 0.1
20 80.294 0.1
20 80.411 0.12
20 80.495 0.08
20 80.603 0.11
20 80.697 0.09
20 80.795 0.1
20 80.896 0.1
20 80.996 0.1
20 81.097 0.1
20 81.196 0.1
20 81.296 0.1
20 81.411 0.12
20 81.499 0.09
20 81.596 0.1
20 81.696 0.1
20 81.797 0.1
20 81.898 0.1
20 81.997 0.1
20 82.098 0.1
20 82.197 0.1
20 82.299 0.1
20 82.397 0.1
20 82.497 0.1
20 82.598 0.1
20 82.701 0.1
20 82.8 0.1
20 82.913 0.11
20 83.001 0.09
20 83.106 0.1
20 83.2 0.09
20 83.299 0.1
20 83.403 0.1
20 83.499 0.1
20 83.6 0.1
20 83.699 0.1
20 83.8 0.1
20 83.9 0.1
20 84.003 0.1
20 84.1 0.1
20 84.2 0.1
20 84.302 0.1
20 84.4 0.1
20 84.515 0.12
20 84.603 0.09
20 84.7 0.1
20 84.802 0.1
20 84.901 0.1
20 85.002 0.1
20 85.101 0.1
20 85.202 0.1
20 85.302 0.1
20 85.403 0.1
20 85.502 0.1
20 85.602 0.1
20 85.702 0.1
20 85.804 0.1
20 85.902 0.1
20 86.003 0.1
20 86.103 0.1
20 86.203 0.1
20 86.303 0.1
20 86.404 0.1
20 86.503 0.1
20 86.605 0.1
20 86.703 0.1
20 86.805 0.1
20 86.903 0.1
20 87.005 0.1
20 87.103 0.1
20 87.203 0.1
20 87.304 0.1
20 87.406 0.1
20 87.517 0.11
20 87.607 0.09
20 87.704 0.1
20 87.805 0.1
20 87.905 0.1
20 88.005 0.1
20 88.105 0.1
20 88.205 0.1
20 88.305 0.1
20 88.407 0.1
20 88.505 0.1
20 88.607 0.1
20 88.705 0.1
20 88.806 0.1
20 88.906 0.1
20 89.021 0.12
20 89.108 0.09
20 89.206 0.1
20 89.322 0.12
20 89.406 0.08
20 89.522 0.12
20 89.607 0.08
20 89.707 0.1
20 89.809 0.1
20 89.907 0.1
20 90.01 0.1
20 90.107 0.1
20 90.21 0.1
20 90.308 0.1
20 90.408 0.1
20 90.519 0.11
20 90.608 0.09
20 90.708 0.1
20 90.81 0.1
20 90.908 0.1
20 91.011 0.1
20 91.108 0.1
20 91.208 0.1
20 91.309 0.1
20 91.41 0.1
20 91.509 0.1
20 91.611 0.1
20 91.71 0.1
20 91.81 0.1
20 91.911 0.1
20 92.009 0.1
20 92.116 0.11
20 92.211 0.09
20 92.309 0.1
20 92.411 0.1
20 92.509 0.1
20 92.626 0.12
20 92.711 0.08
20 92.81 0.1
20 92.911 0.1
20 93.01 0.1
20 93.112 0.1
20 93.21 0.1
20 93.312 0.1
20 93.411 0.1
20 93.513 0.1
20 93.611 0.1
20 93.713 0.1
20 93.812 0.1
20 93.913 0.1
20 94.012 0.1
20 94.114 0.1
20 94.212 0.1
20 94.312 0.1
20 94.412 0.1
20 94.513 0.1
20 94.613 0.1
20 94.715 0.1
20 94.813 0.1
20 94.916 0.1
20 95.015 0.1
20 95.114 0.1
20 95.214 0.1
20 95.314 0.1
20 95.414 0.1
20 95.514 0.1
20 95.614 0.1
20 95.716 0.1
20 95.814 0.1
20 95.917 0.1
20 96.014 0.1
20 96.115 0.1
20 96.215 0.1
20 96.317 0.1
20 96.415 0.1
20 96.515 0.1
20 96.616 0.1
20 96.732 0.12
20 96.817 0.09
20 96.916 0.1
20 97.017 0.1
20 97.116 0.1
20 97.217 0.1
20 97.316 0.1
20 97.419 0.1
20 97.516 0.1
20 97.619 0.1
20 97.717 0.1
20 97.821 0.1
20 97.916 0.1
20 98.017 0.1
20 98.117 0.1
20 98.217 0.1
20 98.318 0.1
20 98.418 0.1
20 98.517 0.1
20 98.621 0.1
20 98.717 0.1
20 98.818 0.1
20 98.918 0.1
20 99.02 0.1
20 99.118 0.1
20 99.219 0.1
20 99.318 0.1
20 99.422 0.1
20 99.518 0.1
20 99.62 0.1
20 99.719 0.1
20 99.82 0.1
20 99.919 0.1
20 100.019 0.1
20 100.119 0.1
20 100.221 0.1
20 100.319 0.1
20 100.42 0.1
20 100.52 0.1
20 100.622 0.1
20 100.72 0.1
20 100.82 0.1
20 100.92 0.1
20 101.023 0.1
20 101.12 0.1
20 101.22 0.1
20 101.321 0.1
20 101.421 0.1
20 101.533 0.11
20 101.622 0.09
20 101.721 0.1
20 101.823 0.1
20 101.922 0.1
20 102.023 0.1
20 102.123 0.1
20 102.224 0.1
20 102.322 0.1
20 102.425 0.1
20 102.522 0.1
20 102.623 0.1
20 102.723 0.1
20 102.822 0.1
20 102.922 0.1
20 103.037 0.12
20 103.123 0.09
20 103.223 0.1
20 103.324 0.1
20 103.423 0.1
20 103.523 0.1
20 103.63 0.11
20 103.725 0.09
20 103.823 0.1
20 103.925 0.1
20 104.024 0.1
20 104.127 0.1
20 104.224 0.1
20 104.324 0.1
20 104.439 0.12
20 104.526 0.09
20 104.624 0.1
20 104.725 0.1
20 104.824 0.1
20 104.932 0.11
20 105.025 0.09
20 105.125 0.1
20 105.226 0.1
20 105.325 0.1
20 105.425 0.1
20 105.525 0.1
20 105.627 0.1
20 105.725 0.1
20 105.827 0.1
20 105.925 0.1
20 106.027 0.1
20 106.125 0.1
20 106.226 0.1
20 106.326 0.1
20 106.43 0.1
20 106.526 0.1
20 106.633 0.11
20 106.727 0.09
20 106.827 0.1
20 106.929 0.1
20 107.027 0.1
20 107.129 0.1
20 107.227 0.1
20 107.327 0.1
20 107.427 0.1
20 107.53 0.1
20 107.627 0.1
20 107.73 0.1
20 107.827 0.1
20 107.928 0.1
20 108.03 0.1
20 108.131 0.1
20 108.229 0.1
20 108.33 0.1
20 108.429 0.1
20 108.531 0.1
20 108.644 0.11
20 108.73 0.09
20 108.829 0.1
20 108.942 0.11
20 109.03 0.09
20 109.129 0.1
20 109.23 0.1
20 109.33 0.1
20 109.431 0.1
20 109.53 0.1
20 109.63 0.1
20 109.73 0.1
20 109.833 0.1
20 109.93 0.1
20 110.031 0.1
20 110.131 0.1
20 110.233 0.1
20 110.332 0.1
20 110.433 0.1
20 110.537 0.1
20 110.634 0.1
20 110.731 0.1
20 110.835 0.1
20 110.931 0.1
20 111.034 0.1
20 111.132 0.1
20 111.233 0.1
20 111.333 0.1
20 111.435 0.1
20 111.533 0.1
20 111.634 0.1
20 111.733 0.1
20 111.834 0.1
20 111.935 0.1
20 112.048 0.11
20 112.136 0.09
20 112.235 0.1
20 112.335 0.1
20 112.434 0.1
20 112.536 0.1
20 112.634 0.1
20 112.736 0.1
20 112.835 0.1
20 112.935 0.1
20 113.035 0.1
20 113.138 0.1
20 113.235 0.1
20 113.337 0.1
20 113.438 0.1
20 113.536 0.1
20 113.637 0.1
20 113.736 0.1
20 113.836 0.1
20 113.936 0.1
20 114.038 0.1
20 114.136 0.1
20 114.237 0.1
20 114.337 0.1
20 114.438 0.1
20 114.537 0.1
20 114.637 0.1
20 114.737 0.1
20 114.837 0.1
20 114.937 0.1
20 115.038 0.1
20 115.138 0.1
20 115.24 0.1
20 115.338 0.1
20 115.439 0.1
20 115.538 0.1
20 115.639 0.1
20 115.738 0.1
20 115.839 0.1
20 115.938 0.1
20 116.04 0.1
20 116.139 0.1
20 116.239 0.1
20 116.339 0.1
20 116.441 0.1
20 116.541 0.1
20 116.653 0.11
20 116.743 0.09
20 116.84 0.1
20 116.942 0.1
20 117.04 0.1
20 117.142 0.1
20 117.241 0.1
20 117.343 0.1
20 117.441 0.1
20 117.544 0.1
20 117.642 0.1
20 117.743 0.1
20 117.842 0.1
20 117.943 0.1
20 118.043 0.1
20 118.158 0.12
20 118.243 0.09
20 118.343 0.1
20 118.445 0.1
20 118.542 0.1
20 118.645 0.1
20 118.743 0.1
20 118.843 0.1
20 118.943 0.1
20 119.046 0.1
20 119.143 0.1
20 119.246 0.1
20 119.344 0.1
20 119.444 0.1
20 119.545 0.1
20 119.644 0.1
20 119.758 0.11
20 119.845 0.09
20 119.944 0.1
20 120.045 0.1
20 120.145 0.1
20 120.246 0.1
20 120.345 0.1
20 120.447 0.1
20 120.545 0.1
20 120.647 0.1
20 120.746 0.1
20 120.847 0.1
20 120.946 0.1
20 121.046 0.1
20 121.148 0.1
20 121.259 0.11
20 121.35 0.09
20 121.446 0.1
20 121.551 0.1
20 121.647 0.1
20 121.747 0.1
20 121.848 0.1
20 121.949 0.1
20 122.048 0.1
20 122.15 0.1
20 122.249 0.1
20 122.348 0.1
20 122.448 0.1
20 122.55 0.1
20 122.65 0.1
20 122.748 0.1
20 122.862 0.11
20 122.951 0.09
20 123.048 0.1
20 123.151 0.1
20 123.248 0.1
20 123.349 0.1
20 123.449 0.1
20 123.55 0.1
20 123.649 0.1
20 123.749 0.1
20 123.849 0.1
20 123.951 0.1
20 124.057 0.11
20 124.15 0.09
20 124.252 0.1
20 124.351 0.1
20 124.45 0.1
20 124.552 0.1
20 124.65 0.1
20 124.75 0.1
20 124.857 0.11
20 124.952 0.09
20 125.051 0.1
20 125.152 0.1
20 125.251 0.1
20 125.352 0.1
20 125.452 0.1
20 125.553 0.1
20 125.652 0.1
20 125.756 0.1
20 125.852 0.1
20 125.955 0.1
20 126.052 0.1
20 126.152 0.1
20 126.252 0.1
20 126.358 0.11
20 126.454 0.1
20 126.553 0.1
20 126.653 0.1
20 126.753 0.1
20 126.855 0.1
20 126.953 0.1
20 127.055 0.1
20 127.153 0.1
20 127.254 0.1
20 127.361 0.11
20 127.457 0.1
20 127.554 0.1
20 127.657 0.1
20 127.759 0.1
20 127.855 0.1
20 127.954 0.1
20 128.056 0.1
20 128.154 0.1
20 128.256 0.1
20 128.355 0.1
20 128.456 0.1
20 128.555 0.1
20 128.656 0.1
20 128.756 0.1
20 128.855 0.1
20 128.968 0.11
20 129.057 0.09
20 129.156 0.1
20 129.257 0.1
20 129.355 0.1
20 129.456 0.1
20 129.556 0.1
20 129.657 0.1
20 129.756 0.1
20 129.857 0.1
20 129.956 0.1
20 130.056 0.1
20 130.157 0.1
20 130.257 0.1
20 130.357 0.1
20 130.468 0.11
20 130.559 0.09
20 130.657 0.1
20 130.759 0.1
20 130.857 0.1
20 130.958 0.1
20 131.058 0.1
20 131.159 0.1
20 131.258 0.1
20 131.358 0.1
20 131.465 0.11
20 131.559 0.09
20 131.658 0.1
20 131.758 0.1
20 131.858 0.1
20 131.958 0.1
20 132.072 0.11
20 132.161 0.09
20 132.258 0.1
20 132.373 0.12
20 132.461 0.09
20 132.559 0.1
20 132.659 0.1
20 132.759 0.1
20 132.861 0.1
20 132.959 0.1
20 133.06 0.1
20 133.16 0.1
20 133.261 0.1
20 133.36 0.1
20 133.461 0.1
20 133.568 0.11
20 133.663 0.09
20 133.76 0.1
20 133.866 0.11
20 133.961 0.09
20 134.064 0.1
20 134.161 0.1
20 134.266 0.1
20 134.364 0.1
20 134.462 0.1
20 134.562 0.1
20 134.662 0.1
20 134.764 0.1
20 134.862 0.1
20 134.962 0.1
20 135.062 0.1
20 135.165 0.1
20 135.262 0.1
20 135.364 0.1
20 135.462 0.1
20 135.565 0.1
20 135.663 0.1
20 135.763 0.1
20 135.864 0.1
20 135.965 0.1
20 136.063 0.1
20 136.164 0.1
20 136.263 0.1
20 136.365 0.1
20 136.465 0.1
20 136.563 0.1
20 136.663 0.1
20 136.765 0.1
20 136.864 0.1
20 136.964 0.1
20 137.064 0.1
20 137.165 0.1
20 137.264 0.1
20 137.365 0.1
20 137.465 0.1
20 137.566 0.1
20 137.665 0.1
20 137.766 0.1
20 137.865 0.1
20 137.965 0.1
20 138.067 0.1
20 138.166 0.1
20 138.266 0.1
20 138.368 0.1
20 138.466 0.1
20 138.569 0.1
20 138.666 0.1
20 138.768 0.1
20 138.867 0.1
20 138.969 0.1
20 139.067 0.1
20 139.168 0.1
20 139.267 0.1
20 139.37 0.1
20 139.467 0.1
20 139.569 0.1
20 139.673 0.1
20 139.769 0.1
20 139.868 0.1
20 139.969 0.1
