ID TIME TPS RAM CPU
0 22.298 10 2.8 19.8
0 22.401 10 2.8 19.8
0 22.508 9 2.8 19.8
0 22.598 11 2.8 19.8
0 22.76 6 2.8 19.8
0 22.798 26 2.8 19.8
0 22.903 10 2.8 19.8
0 22.998 11 2.8 19.8
0 23.108 9 2.8 19.8
0 23.197 11 2.8 19.8
0 23.297 10 2.8 19.8
0 23.507 5 2.8 19.8
0 23.519 84 2.8 19.8
0 23.631 9 2.8 19.8
0 23.722 11 2.8 19.8
0 23.83 9 2.8 19.8
0 23.928 10 2.8 19.8
0 24.024 10 2.8 19.8
0 24.124 10 2.8 19.8
0 24.23 9 2.8 19.8
0 24.324 11 2.8 19.8
0 24.429 9 2.8 19.8
0 24.523 11 2.8 19.8
0 24.622 10 2.8 19.8
0 24.777 6 2.8 19.8
0 24.829 19 2.8 19.8
0 24.927 10 2.8 19.8
0 25.028 10 2.8 19.8
0 25.125 10 2.8 19.8
0 25.285 6 2.8 19.8
0 25.324 25 2.8 19.8
0 25.593 4 2.8 19.8
0 25.604 86 2.8 19.8
0 25.712 9 2.8 19.8
0 25.808 10 2.8 19.8
0 25.909 10 2.8 19.8
0 26.01 10 2.8 19.8
0 26.122 9 2.8 19.8
0 26.21 11 2.8 19.8
0 26.308 10 2.8 19.8
0 26.419 9 2.8 19.8
0 26.513 11 2.8 19.8
0 26.624 9 2.8 19.8
0 26.712 11 2.8 19.8
0 26.867 6 2.8 19.8
0 26.91 23 2.8 19.8
0 27.015 10 2.8 19.8
0 27.112 10 2.8 19.8
0 27.224 9 2.8 19.8
0 27.313 11 2.8 19.8
0 27.412 10 2.8 19.8
0 27.619 5 2.8 19.8
0 27.632 81 2.8 19.8
0 27.749 9 2.8 19.8
0 27.834 12 2.8 19.8
0 27.935 10 2.8 19.8
0 28.035 10 2.8 19.8
0 28.137 10 2.8 19.8
0 28.237 10 2.8 19.8
0 28.345 9 2.8 19.8
0 28.435 11 2.8 19.8
0 28.536 10 2.8 19.8
0 28.642 9 2.8 19.8
0 28.74 10 2.8 19.8
0 28.892 7 2.8 19.8
0 28.944 19 2.8 19.8
0 29.036 11 2.8 19.8
0 29.141 10 2.8 19.8
0 29.239 10 2.8 19.8
0 29.34 10 2.8 19.8
0 29.485 7 2.8 19.8
0 29.651 6 2.8 19.8
0 29.668 58 2.8 19.8
0 29.774 9 2.8 19.8
0 29.874 10 2.8 19.8
0 29.969 10 2.8 19.8
0 30.076 9 2.8 19.8
0 30.17 11 2.8 19.8
0 30.336 6 2.8 19.8
0 30.371 28 2.8 19.8
0 30.47 10 2.7 19.7
0 30.578 9 2.7 19.7
0 30.671 11 2.7 19.7
0 30.773 10 2.7 19.7
0 30.927 6 2.7 19.7
0 30.974 21 2.7 19.7
0 31.069 11 2.7 19.7
0 31.179 9 2.7 19.7
0 31.269 11 2.7 19.7
0 31.37 10 2.7 19.7
0 31.485 9 2.7 19.7
0 31.743 4 2.7 19.7
0 31.76 57 2.7 19.7
0 31.86 10 2.7 19.7
0 31.96 10 2.7 19.7
0 32.064 10 2.7 19.7
0 32.16 10 2.7 19.7
0 32.274 9 2.7 19.7
0 32.36 12 2.7 19.7
0 32.461 10 2.7 19.7
0 32.564 10 2.7 19.7
0 32.663 10 2.7 19.7
0 32.763 10 2.7 19.7
0 32.931 6 2.7 19.7
0 32.961 34 2.7 19.7
0 33.063 10 2.7 19.7
0 33.162 10 2.7 19.7
0 33.262 10 2.7 19.7
0 33.361 10 2.7 19.7
0 33.471 9 2.7 19.7
0 33.564 11 2.7 19.7
0 33.825 4 2.7 19.7
0 33.839 70 2.7 19.7
0 33.946 9 2.7 19.7
0 34.052 9 2.7 19.7
0 34.145 11 2.7 19.7
0 34.248 10 2.7 19.7
0 34.347 10 2.7 19.7
0 34.442 11 2.7 19.7
0 34.554 9 2.7 19.7
0 34.644 11 2.7 19.7
0 34.792 7 2.7 19.7
0 34.85 17 2.7 19.7
0 35.006 6 2.7 19.7
0 35.047 25 2.7 19.7
0 35.159 9 2.7 19.7
0 35.249 11 2.7 19.7
0 35.444 5 2.7 19.7
0 35.462 54 2.7 19.7
0 35.566 10 2.7 19.7
0 35.859 3 2.7 19.7
0 35.87 85 2.7 19.7
0 35.977 9 2.7 19.7
0 36.074 10 2.7 19.7
0 36.177 10 2.7 19.7
0 36.281 10 2.7 19.7
0 36.387 9 2.7 19.7
0 36.488 10 2.7 19.7
0 36.58 11 2.7 19.7
0 36.677 10 2.7 19.7
0 36.781 10 2.7 19.7
0 36.939 6 2.7 19.7
0 37.039 10 2.7 19.7
0 37.079 25 2.7 19.7
0 37.178 10 2.7 19.7
0 37.285 9 2.7 19.7
0 37.375 11 2.7 19.7
0 37.487 9 2.7 19.7
0 37.576 11 2.7 19.7
0 37.739 6 2.7 19.7
0 37.793 19 2.7 19.7
0 38.027 4 2.7 19.7
0 38.04 79 2.7 19.7
0 38.146 9 2.7 19.7
0 38.245 10 2.7 19.7
0 38.351 9 2.7 19.7
0 38.447 10 2.7 19.7
0 38.553 9 2.7 19.7
0 38.647 11 2.7 19.7
0 38.747 10 2.7 19.7
0 38.851 10 2.7 19.7
0 39.111 4 2.7 19.7
0 39.132 48 2.7 19.7
0 39.232 10 2.7 19.7
0 39.331 10 2.7 19.7
0 39.434 10 2.7 19.7
0 39.532 10 2.7 19.7
0 39.642 9 2.7 19.7
0 39.792 7 2.7 19.7
0 39.83 26 2.7 19.7
0 39.936 9 2.7 19.7
0 40.087 7 2.7 19.7
0 40.132 22 2.7 19.7
0 40.244 9 2.7 19.7
0 40.381 7 2.7 19.7
0 40.485 10 3.2 19.8
0 40.544 17 3.2 19.8
0 40.632 11 3.2 19.8
0 40.74 9 3.2 19.8
0 40.869 8 3.2 19.8
0 40.939 14 3.2 19.8
0 41.19 4 3.2 19.8
0 41.213 44 3.2 19.8
0 41.316 10 3.2 19.8
0 41.416 10 3.2 19.8
0 41.516 10 3.2 19.8
0 41.62 10 3.2 19.8
0 41.713 11 3.2 19.8
0 41.877 6 3.2 19.8
0 41.916 26 3.2 19.8
0 42.012 10 3.2 19.8
0 42.177 6 3.2 19.8
0 42.216 26 3.2 19.8
0 42.308 11 3.2 19.8
0 42.523 5 3.2 19.8
0 42.541 58 3.2 19.8
0 42.649 9 3.2 19.8
0 42.745 10 3.2 19.8
0 42.847 10 3.2 19.8
0 42.943 10 3.2 19.8
0 43.209 4 3.2 19.8
0 43.23 47 3.2 19.8
0 43.332 10 3.2 19.8
0 43.43 10 3.2 19.8
0 43.594 6 3.2 19.8
0 43.643 21 3.2 19.8
0 43.737 11 3.2 19.8
0 43.902 6 3.2 19.8
0 43.93 36 3.2 19.8
0 44.036 9 3.2 19.8
0 44.203 6 3.2 19.8
0 44.232 34 3.2 19.8
0 44.34 9 3.2 19.8
0 44.5 6 3.2 19.8
0 44.537 27 3.2 19.8
0 44.633 10 3.2 19.8
0 44.743 9 3.2 19.8
0 44.832 11 3.2 19.8
0 44.94 9 3.2 19.8
0 45.034 11 3.2 19.8
0 45.292 4 3.2 19.8
0 45.324 30 3.2 19.8
0 45.423 10 3.2 19.8
0 45.544 8 3.2 19.8
0 45.678 7 3.2 19.8
0 45.72 24 3.2 19.8
0 45.818 10 3.2 19.8
0 46.028 5 3.2 19.8
0 46.048 50 3.2 19.8
0 46.216 6 3.2 19.8
0 46.256 25 3.2 19.8
0 46.36 10 3.2 19.8
0 46.532 6 3.2 19.8
0 46.574 24 3.2 19.8
0 46.662 11 3.2 19.8
0 46.758 10 3.2 19.8
0 46.865 9 3.2 19.8
0 46.964 10 3.2 19.8
0 47.063 10 3.2 19.8
0 47.339 4 3.2 19.8
0 47.375 28 3.2 19.8
0 47.473 10 3.2 19.8
0 47.573 10 3.2 19.8
0 47.725 7 3.2 19.8
0 47.769 23 3.2 19.8
0 47.871 10 3.2 19.8
0 48.067 5 3.2 19.8
0 48.093 39 3.2 19.8
0 48.297 5 3.2 19.8
0 48.318 47 3.2 19.8
0 48.427 9 3.2 19.8
0 48.578 7 3.2 19.8
0 48.634 18 3.2 19.8
0 48.722 11 3.2 19.8
0 48.832 9 3.2 19.8
0 48.92 11 3.2 19.8
0 49.02 10 3.2 19.8
0 49.12 10 3.2 19.8
0 49.438 3 3.2 19.8
0 49.464 39 3.2 19.8
0 49.568 10 3.2 19.8
0 49.731 6 3.2 19.8
0 49.77 26 3.2 19.8
0 49.879 9 3.2 19.8
0 49.963 12 3.2 19.8
0 50.167 5 3.2 19.8
0 50.187 49 3.2 19.8
0 50.405 5 3.2 19.8
0 50.424 52 3.2 19.8
0 50.635 5 3.9 19.9
0 50.655 51 3.9 19.9
0 50.764 9 3.9 19.9
0 50.871 9 3.9 19.9
0 50.969 10 3.9 19.9
0 51.067 10 3.9 19.9
0 51.16 11 3.9 19.9
0 51.32 6 3.9 19.9
0 51.467 7 3.9 19.9
0 51.501 29 3.9 19.9
0 51.603 10 3.9 19.9
0 51.755 7 3.9 19.9
0 51.787 31 3.9 19.9
0 51.901 9 3.9 19.9
0 52.002 10 3.9 19.9
0 52.201 5 3.9 19.9
0 52.221 52 3.9 19.9
0 52.433 5 3.9 19.9
0 52.448 64 3.9 19.9
0 52.568 8 3.9 19.9
0 52.716 7 3.9 19.9
0 52.759 23 3.9 19.9
0 52.862 10 3.9 19.9
0 52.957 10 3.9 19.9
0 53.055 10 3.9 19.9
0 53.164 9 3.9 19.9
0 53.315 7 3.9 19.9
0 53.357 24 3.9 19.9
0 53.461 10 3.9 19.9
0 53.557 10 3.9 19.9
0 53.664 9 3.9 19.9
0 53.868 5 3.9 19.9
0 53.887 54 3.9 19.9
0 53.996 9 3.9 19.9
0 54.213 5 3.9 19.9
0 54.233 48 3.9 19.9
0 54.491 4 3.9 19.9
0 54.502 94 3.9 19.9
0 54.62 8 3.9 19.9
0 54.786 6 3.9 19.9
0 54.816 33 3.9 19.9
0 54.914 10 3.9 19.9
0 55.02 9 3.9 19.9
0 55.117 10 3.9 19.9
0 55.216 10 3.9 19.9
0 55.385 6 3.9 19.9
0 55.42 28 3.9 19.9
0 55.522 10 3.9 19.9
0 55.642 8 3.9 19.9
0 55.716 14 3.9 19.9
0 55.935 5 3.9 19.9
0 55.954 55 3.9 19.9
0 56.066 9 3.9 19.9
0 56.282 5 3.9 19.9
0 56.307 41 3.9 19.9
0 56.583 4 3.9 19.9
0 56.614 32 3.9 19.9
0 56.712 10 3.9 19.9
0 56.859 7 3.9 19.9
0 56.911 19 3.9 19.9
0 57.009 10 3.9 19.9
0 57.118 9 3.9 19.9
0 57.209 11 3.9 19.9
0 57.315 9 3.9 19.9
0 57.467 7 3.9 19.9
0 57.511 23 3.9 19.9
0 57.622 9 3.9 19.9
0 57.712 11 3.9 19.9
0 57.815 10 3.9 19.9
0 58.022 5 3.9 19.9
0 58.166 7 3.9 19.9
0 58.318 7 3.9 19.9
0 58.351 30 3.9 19.9
0 58.613 4 3.9 19.9
0 58.642 34 3.9 19.9
0 58.752 9 3.9 19.9
0 58.96 5 3.9 19.9
0 58.987 37 3.9 19.9
0 59.092 10 3.9 19.9
0 59.184 11 3.9 19.9
0 59.291 9 3.9 19.9
0 59.398 9 3.9 19.9
0 59.51 9 3.9 19.9
0 59.59 13 3.9 19.9
0 59.691 10 3.9 19.9
0 59.794 10 3.9 19.9
0 59.894 10 3.9 19.9
0 60.116 5 3.9 19.9
0 60.141 40 3.9 19.9
0 60.421 4 3.9 19.9
0 60.452 33 3.9 19.9
0 60.781 3 4.0 20.0
0 60.85 14 4.0 20.0
0 61.024 6 4.0 20.0
0 61.055 32 4.0 20.0
0 61.158 10 4.0 20.0
0 61.256 10 4.0 20.0
0 61.37 9 4.0 20.0
0 61.462 11 4.0 20.0
0 61.622 6 4.0 20.0
0 61.655 31 4.0 20.0
0 61.757 10 4.0 20.0
0 61.858 10 4.0 20.0
0 61.96 10 4.0 20.0
0 62.181 5 4.0 20.0
0 62.21 35 4.0 20.0
0 62.488 4 4.0 20.0
0 62.508 49 4.0 20.0
0 62.842 3 4.0 20.0
0 62.86 54 4.0 20.0
0 63.084 4 4.0 20.0
0 63.105 46 4.0 20.0
0 63.231 8 4.0 20.0
0 63.384 7 4.0 20.0
0 63.403 51 4.0 20.0
0 63.517 9 4.0 20.0
0 63.726 5 4.0 20.0
0 63.75 42 4.0 20.0
0 63.865 9 4.0 20.0
0 63.964 10 4.0 20.0
0 64.165 5 4.0 20.0
0 64.189 41 4.0 20.0
0 64.299 9 4.0 20.0
0 64.569 4 4.0 20.0
0 64.598 34 4.0 20.0
0 64.701 10 4.0 20.0
0 64.83 8 4.0 20.0
0 64.897 15 4.0 20.0
0 65.065 6 4.0 20.0
0 65.113 21 4.0 20.0
0 65.194 12 4.0 20.0
0 65.297 10 4.0 20.0
0 65.398 10 4.0 20.0
0 65.496 10 4.0 20.0
0 65.763 4 4.0 20.0
0 65.788 40 4.0 20.0
0 65.922 7 4.0 20.0
0 65.992 14 4.0 20.0
0 66.202 5 4.0 20.0
0 66.235 31 4.0 20.0
0 66.338 10 4.0 20.0
0 66.437 10 4.0 20.0
0 66.587 7 4.0 20.0
0 66.628 24 4.0 20.0
0 66.735 9 4.0 20.0
0 66.828 11 4.0 20.0
0 67.138 3 4.0 20.0
0 67.162 42 4.0 20.0
0 67.272 9 4.0 20.0
0 67.365 11 4.0 20.0
0 67.47 9 4.0 20.0
0 67.567 10 4.0 20.0
0 67.836 4 4.0 20.0
0 67.866 34 4.0 20.0
0 67.966 10 4.0 20.0
0 68.075 9 4.0 20.0
0 68.294 5 4.0 20.0
0 68.332 27 4.0 20.0
0 68.451 8 4.0 20.0
0 68.586 7 4.0 20.0
0 68.632 22 4.0 20.0
0 68.736 10 4.0 20.0
0 68.842 9 4.0 20.0
0 68.953 9 4.0 20.0
0 69.258 3 4.0 20.0
0 69.309 20 4.0 20.0
0 69.408 10 4.0 20.0
0 69.497 11 4.0 20.0
0 69.595 10 4.0 20.0
0 69.926 3 4.0 20.0
0 69.973 21 4.0 20.0
0 70.072 10 4.0 20.0
0 70.168 10 4.0 20.0
0 70.322 7 4.0 20.0
0 70.354 32 4.0 20.0
0 70.482 8 4.0 20.0
0 70.689 5 4.0 20.0
0 70.706 57 4.0 20.0
0 70.827 8 4.6 20.0
0 70.954 8 4.6 20.0
0 71.04 12 4.6 20.0
0 71.351 3 4.6 20.0
0 71.405 19 4.6 20.0
0 71.513 9 4.6 20.0
0 71.6 11 4.6 20.0
0 71.7 10 4.6 20.0
0 71.962 4 4.6 20.0
0 72.014 19 4.6 20.0
0 72.108 11 4.6 20.0
0 72.208 10 4.6 20.0
0 72.307 10 4.6 20.0
0 72.463 6 4.6 20.0
0 72.495 31 4.6 20.0
0 72.676 6 4.6 20.0
0 72.776 10 4.6 20.0
0 72.819 23 4.6 20.0
0 72.923 10 4.6 20.0
0 73.02 10 4.6 20.0
0 73.125 10 4.6 20.0
0 73.44 3 4.6 20.0
0 73.479 26 4.6 20.0
0 73.581 10 4.6 20.0
0 73.689 9 4.6 20.0
0 73.84 7 4.6 20.0
0 74.095 4 4.6 20.0
0 74.144 21 4.6 20.0
0 74.252 9 4.6 20.0
0 74.335 12 4.6 20.0
0 74.497 6 4.6 20.0
0 74.533 28 4.6 20.0
0 74.706 6 4.6 20.0
0 74.828 8 4.6 20.0
0 74.89 16 4.6 20.0
0 74.971 12 4.6 20.0
0 75.06 11 4.6 20.0
0 75.173 9 4.6 20.0
0 75.409 4 4.6 20.0
0 75.459 20 4.6 20.0
0 75.569 9 4.6 20.0
0 75.666 10 4.6 20.0
0 75.815 7 4.6 20.0
0 75.982 6 4.6 20.0
0 76.27 3 4.6 20.0
0 76.337 15 4.6 20.0
0 76.434 10 4.6 20.0
0 76.596 6 4.6 20.0
0 76.639 23 4.6 20.0
0 76.914 4 4.6 20.0
0 76.983 14 4.6 20.0
0 77.069 12 4.6 20.0
0 77.164 10 4.6 20.0
0 77.271 9 4.6 20.0
0 77.365 11 4.6 20.0
0 77.481 9 4.6 20.0
0 77.552 14 4.6 20.0
0 77.659 9 4.6 20.0
0 77.757 10 4.6 20.0
0 77.919 6 4.6 20.0
0 78.029 9 4.6 20.0
0 78.294 4 4.6 20.0
0 78.335 25 4.6 20.0
0 78.443 9 4.6 20.0
0 78.594 7 4.6 20.0
0 78.627 31 4.6 20.0
0 78.739 9 4.6 20.0
0 79.007 4 4.6 20.0
0 79.051 23 4.6 20.0
0 79.148 10 4.6 20.0
0 79.242 11 4.6 20.0
0 79.351 9 4.6 20.0
0 79.447 10 4.6 20.0
0 79.553 9 4.6 20.0
0 79.651 10 4.6 20.0
0 79.746 10 4.6 20.0
0 79.85 10 4.6 20.0
0 80.062 5 4.6 20.0
0 80.213 7 4.6 20.0
0 80.25 27 4.6 20.0
0 80.352 10 4.6 20.0
0 80.488 7 4.6 20.0
0 80.623 7 4.6 20.0
0 80.65 36 4.6 20.0
0 80.767 9 4.6 20.0
0 81.035 4 5.0 20.2
0 81.095 17 5.0 20.2
0 81.18 12 5.0 20.2
0 81.278 10 5.0 20.2
0 81.376 10 5.0 20.2
0 81.477 10 5.0 20.2
0 81.575 10 5.0 20.2
0 81.695 8 5.0 20.2
0 81.781 12 5.0 20.2
0 81.874 11 5.0 20.2
0 82.094 5 5.0 20.2
0 82.246 7 5.0 20.2
0 82.287 25 5.0 20.2
0 82.388 10 5.0 20.2
0 82.485 10 5.0 20.2
0 82.655 6 5.0 20.2
0 82.694 26 5.0 20.2
0 82.809 9 5.0 20.2
0 83.05 4 5.0 20.2
0 83.083 30 5.0 20.2
0 83.193 9 5.0 20.2
0 83.291 10 5.0 20.2
0 83.416 8 5.0 20.2
0 83.491 13 5.0 20.2
0 83.594 10 5.0 20.2
0 83.692 10 5.0 20.2
0 83.786 11 5.0 20.2
0 83.892 9 5.0 20.2
0 84.116 4 5.0 20.2
0 84.285 6 5.0 20.2
0 84.311 38 5.0 20.2
0 84.425 9 5.0 20.2
0 84.525 10 5.0 20.2
0 84.684 6 5.0 20.2
0 84.712 36 5.0 20.2
0 84.823 9 5.0 20.2
0 85.094 4 5.0 20.2
0 85.127 30 5.0 20.2
0 85.237 9 5.0 20.2
0 85.329 11 5.0 20.2
0 85.43 10 5.0 20.2
0 85.535 10 5.0 20.2
0 85.638 10 5.0 20.2
0 85.731 11 5.0 20.2
0 85.838 9 5.0 20.2
0 85.956 8 5.0 20.2
0 86.151 5 5.0 20.2
0 86.187 28 5.0 20.2
0 86.3 9 5.0 20.2
0 86.39 11 5.0 20.2
0 86.492 10 5.0 20.2
0 86.587 11 5.0 20.2
0 86.784 5 5.0 20.2
0 86.813 34 5.0 20.2
0 87.03 5 5.0 20.2
0 87.142 9 5.0 20.2
0 87.191 20 5.0 20.2
0 87.284 11 5.0 20.2
0 87.379 10 5.0 20.2
0 87.487 9 5.0 20.2
0 87.585 10 5.0 20.2
0 87.674 11 5.0 20.2
0 87.782 9 5.0 20.2
0 87.886 10 5.0 20.2
0 87.981 11 5.0 20.2
0 88.21 4 5.0 20.2
0 88.249 26 5.0 20.2
0 88.352 10 5.0 20.2
0 88.447 11 5.0 20.2
0 88.548 10 5.0 20.2
0 88.658 9 5.0 20.2
0 88.864 5 5.0 20.2
0 88.9 28 5.0 20.2
0 89.178 4 5.0 20.2
0 89.236 17 5.0 20.2
0 89.32 12 5.0 20.2
0 89.424 10 5.0 20.2
0 89.518 11 5.0 20.2
0 89.614 10 5.0 20.2
0 89.716 10 5.0 20.2
0 89.813 10 5.0 20.2
0 89.908 11 5.0 20.2
0 90.003 11 5.0 20.2
0 90.225 5 5.0 20.2
0 90.248 43 5.0 20.2
0 90.355 9 5.0 20.2
0 90.45 11 5.0 20.2
0 90.556 10 5.0 20.2
0 90.659 10 5.0 20.2
0 90.856 5 5.0 20.2
0 90.875 52 5.0 20.2
0 90.982 9 5.0 20.2
0 91.248 4 4.4 20.2
0 91.276 36 4.4 20.2
0 91.376 10 4.4 20.2
0 91.469 11 4.4 20.2
0 91.572 10 4.4 20.2
0 91.671 10 4.4 20.2
0 91.773 10 4.4 20.2
0 91.878 9 4.4 20.2
0 91.969 11 4.4 20.2
0 92.075 9 4.4 20.2
0 92.341 4 4.4 20.2
0 92.358 60 4.4 20.2
0 92.473 9 4.4 20.2
0 92.562 11 4.4 20.2
0 92.662 10 4.4 20.2
0 92.873 5 4.4 20.2
0 92.893 49 4.4 20.2
0 92.999 9 4.4 20.2
0 93.092 11 4.4 20.2
0 93.252 6 4.4 20.2
0 93.295 23 4.4 20.2
0 93.399 10 4.4 20.2
0 93.508 9 4.4 20.2
0 93.592 12 4.4 20.2
0 93.697 10 4.4 20.2
0 93.796 10 4.4 20.2
0 93.923 8 4.4 20.2
0 94.007 12 4.4 20.2
0 94.097 11 4.4 20.2
0 94.378 4 4.4 20.2
0 94.401 43 4.4 20.2
0 94.517 9 4.4 20.2
0 94.6 12 4.4 20.2
0 94.702 10 4.4 20.2
