ID TIME pos
12 1.213 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 357.493 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 362.501 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 367.609 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 372.617 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 377.626 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 382.634 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 387.642 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 392.649 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 397.758 [0.12027145454545457, 0.03703272727272729] [0.3740490884501065, -0.4149324432647151] [[-0.0023800000000000487, 0.20799000000000012], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 402.767 [0.11565297918953962, 0.05253580736988455] [0.3740490884501065, -0.4149324432647151] [[-0.0008900000000000574, 0.2068500000000002], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 407.775 [0.11565299999987079, 0.05253599999880394] [0.3740490884501065, -0.4149324432647151] [[-0.0008900000000000574, 0.2068500000000002], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 412.782 [0.07967919834710743, 0.10605591735537191] [0.3740490884501065, -0.4149324432647151] [[-0.0008900000000000574, 0.2068500000000002], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.026370000000000005, 0.18009999999999993], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 417.791 [0.07194158452973581, 0.11696441486190244] [0.3740490884501065, -0.4149324432647151] [[-0.0008900000000000574, 0.2068500000000002], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.026699999999999946, 0.17966000000000015], [0.06303999999999998, 0.13043000000000005], [-0.010750000000000037, 0.23324999999999996], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 422.799 [0.06866988052989022, 0.12242525343708302] [0.3740490884501065, -0.4149324432647151] [[-0.0020299999999999763, 0.20983000000000018], [0, 0], [0.0334500000000002, 0.18005000000000004], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.026959999999999873, 0.17933999999999983], [0.06303999999999998, 0.13043000000000005], [-0.0032000000000000917, 0.22268], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 427.807 [0.06821584535631034, 0.12313164421428209] [0.3740490884501065, -0.4149324432647151] [[-0.006720000000000059, 0.21682999999999986], [0, 0], [0.03343000000000007, 0.18009999999999993], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.026330000000000187, 0.18046000000000006], [0.06303999999999998, 0.13043000000000005], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 432.816 [0.06464142987787307, 0.12780060483042982] [0.3740490884501065, -0.4149324432647151] [[-0.006720000000000059, 0.21682999999999986], [0, 0], [0.03343000000000007, 0.18009999999999993], [0.4312800000000001, -0.4398200000000001], [0.02140999999999993, 0.1840799999999998], [0.02668999999999988, 0.18018], [0.06303999999999998, 0.13043000000000005], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 437.824 [0.06464538460803139, 0.12779538464368426] [0.3740490884501065, -0.4149324432647151] [[-0.006720000000000059, 0.21682999999999986], [0, 0], [0.03343000000000007, 0.18009999999999993], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02668999999999988, 0.18018], [0.06303999999999998, 0.13043000000000005], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 442.93 [0.06464538461538459, 0.12779538461538467] [0.3740490884501065, -0.4149324432647151] [[-0.006720000000000059, 0.21682999999999986], [0, 0], [0.03343000000000007, 0.18009999999999993], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02668999999999988, 0.18018], [0.06303999999999998, 0.13043000000000005], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 447.94 [0.06464538461538462, 0.12779538461538462] [0.3740490884501065, -0.4149324432647151] [[-0.006720000000000059, 0.21682999999999986], [0, 0], [0.03343000000000007, 0.18009999999999993], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02668999999999988, 0.18018], [0.06303999999999998, 0.13043000000000005], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 452.949 [0.06464538461538462, 0.12779538461538462] [0.3740490884501065, -0.4149324432647151] [[-0.006720000000000059, 0.21682999999999986], [0, 0], [0.03343000000000007, 0.18009999999999993], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02668999999999988, 0.18018], [0.06303999999999998, 0.13043000000000005], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 457.957 [0.06464538461538462, 0.12779538461538462] [0.3740490884501065, -0.4149324432647151] [[-0.006720000000000059, 0.21682999999999986], [0, 0], [0.03343000000000007, 0.18009999999999993], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02668999999999988, 0.18018], [0.06303999999999998, 0.13043000000000005], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 462.965 [0.06461693709351875, 0.12783152528593855] [0.3740490884501065, -0.4149324432647151] [[-0.006720000000000059, 0.21682999999999986], [0, 0], [0.03343000000000007, 0.18009999999999993], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02632000000000012, 0.18064999999999998], [0.06303999999999998, 0.13043000000000005], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 467.974 [0.06461538491576631, 0.12783846083760728] [0.3740490884501065, -0.4149324432647151] [[-0.006720000000000059, 0.21682999999999986], [0, 0], [0.03343000000000007, 0.18009999999999993], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [0.06303999999999998, 0.13043000000000005], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 472.981 [0.06461538461538517, 0.12783846153846026] [0.3740490884501065, -0.4149324432647151] [[-0.006720000000000059, 0.21682999999999986], [0, 0], [0.03343000000000007, 0.18009999999999993], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [0.06303999999999998, 0.13043000000000005], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 477.987 [0.06461538461538462, 0.12783846153846154] [0.3740490884501065, -0.4149324432647151] [[-0.006720000000000059, 0.21682999999999986], [0, 0], [0.03343000000000007, 0.18009999999999993], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [0.06303999999999998, 0.13043000000000005], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 482.996 [0.06448354788069076, 0.12802805337519624] [0.3740490884501065, -0.4149324432647151] [[-0.006720000000000059, 0.21682999999999986], [0, 0], [0.03169000000000022, 0.18259999999999987], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [0.06303999999999998, 0.13043000000000005], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 488.005 [0.06450453691830019, 0.12868456041019624] [0.3740490884501065, -0.4149324432647151] [[-0.006410000000000027, 0.22535999999999978], [0, 0], [0.03166000000000002, 0.18264000000000014], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [0.06303999999999998, 0.13043000000000005], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 493.013 [0.06449846549156771, 0.12870538422338984] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [0, 0], [0.031629999999999825, 0.18272999999999984], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [0.06303999999999998, 0.13043000000000005], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 498.021 [0.06434953296704031, 0.12904252747252679] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [0, 0], [0.02967999999999993, 0.18716], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [0.06303999999999998, 0.13043000000000005], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 503.029 [0.05800170884812313, 0.13791965987484284] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [0, 0], [0.02334000000000014, 0.19608999999999988], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [-0.013149999999999995, 0.2368999999999999], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 508.137 [0.057994615695299685, 0.1379323076316042] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [0, 0], [0.02326000000000006, 0.19621000000000022], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [-0.01313999999999993, 0.2368999999999999], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 513.146 [0.052353980626781114, 0.14511544068376062] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [-0.020999999999999908, 0.2385299999999999], [0.02326000000000006, 0.19621000000000022], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [-0.01313999999999993, 0.2368999999999999], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 518.154 [0.052405994500715244, 0.1451057333141606] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [-0.020240000000000036, 0.23836000000000013], [0.02326000000000006, 0.19621000000000022], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [-0.01313999999999993, 0.2368999999999999], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 523.162 [0.05240642857085697, 0.1451057142857394] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [-0.020240000000000036, 0.23836000000000013], [0.02326000000000006, 0.19621000000000022], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [-0.01313999999999993, 0.2368999999999999], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 528.17 [0.05240642857142858, 0.1451057142857143] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [-0.020240000000000036, 0.23836000000000013], [0.02326000000000006, 0.19621000000000022], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [-0.01313999999999993, 0.2368999999999999], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 533.179 [0.052396810095708415, 0.14512380547912995] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [-0.020380000000000065, 0.23862000000000005], [0.02326000000000006, 0.19621000000000022], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [-0.01313999999999993, 0.2368999999999999], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 538.186 [0.05239571428715735, 0.145124999998427] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [-0.020389999999999908, 0.23863000000000012], [0.02326000000000006, 0.19621000000000022], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [-0.01313999999999993, 0.2368999999999999], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 543.194 [0.05239571428571431, 0.14512500000000006] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [-0.020389999999999908, 0.23863000000000012], [0.02326000000000006, 0.19621000000000022], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [-0.01313999999999993, 0.2368999999999999], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 548.203 [0.05239571428571431, 0.14512500000000006] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [-0.020389999999999908, 0.23863000000000012], [0.02326000000000006, 0.19621000000000022], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [-0.01313999999999993, 0.2368999999999999], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 553.211 [0.05239571428571431, 0.14512500000000006] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [-0.020389999999999908, 0.23863000000000012], [0.02326000000000006, 0.19621000000000022], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [-0.01313999999999993, 0.2368999999999999], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 558.219 [0.05239571428571431, 0.14512500000000006] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [-0.020389999999999908, 0.23863000000000012], [0.02326000000000006, 0.19621000000000022], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [-0.01313999999999993, 0.2368999999999999], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 563.227 [0.05239571428571431, 0.14512500000000006] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [-0.020389999999999908, 0.23863000000000012], [0.02326000000000006, 0.19621000000000022], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [-0.01313999999999993, 0.2368999999999999], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 568.235 [0.05239571428571431, 0.14512500000000006] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [-0.020389999999999908, 0.23863000000000012], [0.02326000000000006, 0.19621000000000022], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [-0.01313999999999993, 0.2368999999999999], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [0.4868800000000002, -0.34471000000000007], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 573.244 [0.01730174352028219, 0.1845795293827161] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [-0.020389999999999908, 0.23863000000000012], [0.02326000000000006, 0.19621000000000022], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [-0.01313999999999993, 0.2368999999999999], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [-0.004450000000000065, 0.2076699999999998], [0.01142999999999983, 0.19232000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
12 578.253 [0.016487333335629347, 0.18589804761748727] [0.3740490884501065, -0.4149324432647151] [[-0.006440000000000001, 0.22547000000000006], [-0.020389999999999908, 0.23863000000000012], [0.02326000000000006, 0.19621000000000022], [0.4312800000000001, -0.4398200000000001], [0.021440000000000126, 0.18403999999999998], [0.02629999999999999, 0.18074000000000012], [-0.01313999999999993, 0.2368999999999999], [-0.003230000000000066, 0.22277000000000013], [0.13024000000000013, -0.07477], [-0.0044599999999999085, 0.2076699999999998], [-0.0007600000000000939, 0.21207999999999982], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
