ID TIME pos
5 1.208 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 66.406 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
5 71.414 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
5 76.421 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
5 81.429 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
5 86.435 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
5 91.444 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
5 96.451 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
5 101.459 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
5 106.466 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
5 111.474 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760999999999992, 0.16488000000000014], [0, 0], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
5 116.482 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
5 121.489 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
5 126.497 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
5 131.505 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
5 136.513 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
5 141.521 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
5 146.528 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
5 151.535 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 156.543 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 161.55 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 166.558 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 171.565 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 176.573 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 181.58 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 186.588 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 191.596 [-0.12027283198345735, 0.04960179874693578] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.41409000000000007, -0.22310000000000008], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 196.603 [-0.09457559450623473, 0.10410343417559909] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.3815200000000001, -0.09977999999999998], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 201.61 [-0.08844372339024201, 0.10627869229893623] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.36334, -0.09349000000000007], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 206.618 [-0.0884400011914849, 0.10627999958153571] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.36334, -0.09349000000000007], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 211.626 [-0.0068968000003812886, 0.16866599999986617] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.3375600000000001, -0.06760999999999995], [0, 0], [0, 0], [0, 0], [-0.032769999999999966, 0.1592500000000001], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 216.634 [-0.003994107776000128, 0.17077445632000002] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.33402, -0.06284000000000001], [0, 0], [0, 0], [0, 0], [-0.02550999999999992, 0.16452], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 221.644 [-0.003965034914488316, 0.17079499022602243] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.3340099999999999, -0.06282999999999994], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16456999999999988], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 226.652 [-0.003965000011172633, 0.17079499999687237] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.3340099999999999, -0.06282999999999994], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16456999999999988], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 231.656 [-0.003965000000003572, 0.17079499999999903] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.3340099999999999, -0.06282999999999994], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16456999999999988], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 236.663 [-0.003964999999999998, 0.17079500000000003] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.3340099999999999, -0.06282999999999994], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16456999999999988], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 241.671 [-0.003964999999999996, 0.17079500000000003] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.3340099999999999, -0.06282999999999994], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16456999999999988], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 246.678 [-0.003964999999999996, 0.17079500000000003] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.3340099999999999, -0.06282999999999994], [0, 0], [0, 0], [0, 0], [-0.025439999999999907, 0.16456999999999988], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 251.685 [-0.005874254400000019, 0.17039513120000008] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.3340099999999999, -0.06282999999999994], [0, 0], [0, 0], [0, 0], [-0.03308, 0.16297000000000006], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 256.692 [-0.005874999761408019, 0.17039500004198407] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.3340099999999999, -0.06282999999999994], [0, 0], [0, 0], [0, 0], [-0.03308, 0.16297000000000006], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 261.7 [-0.00587499999992367, 0.1703950000000135] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.3340099999999999, -0.06282999999999994], [0, 0], [0, 0], [0, 0], [-0.03308, 0.16297000000000006], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 266.708 [-0.005874999999999995, 0.17039500000000007] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.3340099999999999, -0.06282999999999994], [0, 0], [0, 0], [0, 0], [-0.03308, 0.16297000000000006], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 271.715 [-0.005875000000000019, 0.17039500000000007] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.3340099999999999, -0.06282999999999994], [0, 0], [0, 0], [0, 0], [-0.03308, 0.16297000000000006], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 276.723 [-0.005875000000000019, 0.17039500000000007] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.3340099999999999, -0.06282999999999994], [0, 0], [0, 0], [0, 0], [-0.03308, 0.16297000000000006], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 281.731 [-0.005875000000000019, 0.17039500000000007] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.3340099999999999, -0.06282999999999994], [0, 0], [0, 0], [0, 0], [-0.03308, 0.16297000000000006], [0, 0], [0.006099999999999994, 0.1734300000000002], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 286.737 [-0.010639166666666672, 0.16895083333333338] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.3340099999999999, -0.06282999999999994], [0, 0], [0, 0], [0, 0], [-0.03308, 0.16297000000000006], [0, 0], [0.006099999999999994, 0.1734300000000002], [-0.034459999999999935, 0.16172999999999993], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 291.745 [-0.011533899069787404, 0.16867603405778467] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.3340099999999999, -0.06282999999999994], [0, 0], [0, 0], [0, 0], [-0.03308, 0.16297000000000006], [0, 0], [0.006099999999999994, 0.1734300000000002], [-0.034170000000000034, 0.16179999999999994], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 296.752 [-0.026471870357390678, 0.16531192593030586] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.03367000000000009, 0.1632699999999998], [0, 0], [0, 0], [0, 0], [-0.03308, 0.16297000000000006], [0, 0], [0.006099999999999994, 0.1734300000000002], [-0.03462999999999994, 0.16190000000000015], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 301.759 [-0.034178869839294995, 0.16296337344726472] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.03536000000000006, 0.16206999999999994], [0, 0], [0, 0], [0, 0], [-0.03308, 0.16297000000000006], [0, 0], [-0.03730000000000011, 0.16083999999999987], [-0.0347900000000001, 0.16186999999999996], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 306.767 [-0.03637961148017483, 0.16127179570131786] [-0.43866817522955615, -0.37339935113522466] [[-0.037840000000000096, 0.1608900000000002], [-0.035619999999999985, 0.16170000000000018], [0, 0], [0, 0], [0, 0], [-0.03308, 0.16297000000000006], [0, 0], [-0.036780000000000035, 0.16100000000000003], [-0.0347900000000001, 0.16186999999999996], [0, 0], [-0.037029999999999896, 0.16080000000000005], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
5 311.774 [-0.037095973458266505, 0.16101869621858297] [-0.43866817522955615, -0.37339935113522466] [[-0.03791000000000011, 0.16083999999999987], [-0.03632999999999997, 0.16138999999999992], [0, 0], [0, 0], [0, 0], [-0.03798999999999997, 0.1609099999999999], [0, 0], [-0.036780000000000035, 0.16100000000000003], [-0.0347900000000001, 0.16186999999999996], [0, 0], [-0.037109999999999976, 0.16075000000000017], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
