ID TIME pos
14 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 153.497 [-0.4830812222221678, -0.44021066666671993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48519, -0.43855], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [-0.48367000000000004, -0.43789999999999996], [-0.48175999999999997, -0.43821], [-0.48299000000000003, -0.4383999999999999], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 158.789 [-0.48280475211222224, -0.4401289623066666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4825999999999999, -0.4378899999999999], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [-0.48367000000000004, -0.43789999999999996], [-0.48175999999999997, -0.43821], [-0.4830399999999999, -0.4383600000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 164.109 [-0.48280444444752113, -0.44012888888962304] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4825999999999999, -0.4378899999999999], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [-0.48367000000000004, -0.43789999999999996], [-0.48175999999999997, -0.43821], [-0.4830399999999999, -0.4383600000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 169.517 [-0.48261446444444456, -0.44003120888888886] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [-0.48367000000000004, -0.43789999999999996], [-0.48007, -0.43734000000000006], [-0.4830399999999999, -0.4383600000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 175.026 [-0.4826133334446445, -0.44003111111208887] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [-0.48367000000000004, -0.43789999999999996], [-0.48005999999999993, -0.43734000000000006], [-0.4830399999999999, -0.4383600000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 180.327 [-0.48261333333333456, -0.4400311111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [-0.48367000000000004, -0.43789999999999996], [-0.48005999999999993, -0.43734000000000006], [-0.4830399999999999, -0.4383600000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 185.443 [-0.48262221033333336, -0.4400655221111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.4830399999999999, -0.4383600000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 190.829 [-0.4826222222221034, -0.4400655555552211] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.4830399999999999, -0.4383600000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 195.948 [-0.48262222222222223, -0.4400655555555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.4830399999999999, -0.4383600000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 201.06 [-0.48262222222222223, -0.4400655555555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.4830399999999999, -0.4383600000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 206.467 [-0.48262222222222223, -0.4400655555555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [0, 0], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.4830399999999999, -0.4383600000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 211.67 [-0.48265111111111114, -0.4398768686868687] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [-0.4829399999999999, -0.4379900000000001], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.4830399999999999, -0.4383600000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 216.885 [-0.48259293565477307, -0.4397545460107528] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [-0.48211000000000004, -0.43879], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [-0.48280999999999996, -0.4379200000000001], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.4830399999999999, -0.4383600000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 222.096 [-0.48260361847726846, -0.4397645280934364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [-0.4822200000000001, -0.43889], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [-0.48282, -0.43792999999999993], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.4830399999999999, -0.4383600000000001], [-0.48436999999999997, -0.44814], [0, 0], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 227.49 [-0.48255499937926244, -0.439687498655136] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [-0.4822200000000001, -0.43889], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [-0.48282, -0.43792999999999993], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.4830399999999999, -0.4383600000000001], [-0.48436999999999997, -0.44814], [-0.4820199999999999, -0.4388399999999999], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 232.794 [-0.4824849726900302, -0.4396910912608065] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [-0.48221, -0.43889], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [-0.48292, -0.4380200000000001], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.48211000000000004, -0.4382999999999999], [-0.48436999999999997, -0.44814], [-0.48201000000000005, -0.43884999999999996], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 237.899 [-0.4824833333377487, -0.4396908333340279] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [-0.48221, -0.43889], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [-0.48292, -0.4380200000000001], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.48211000000000004, -0.4382999999999999], [-0.48436999999999997, -0.44814], [-0.482, -0.43884999999999996], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 243.107 [-0.4824833333333334, -0.4396908333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [-0.48221, -0.43889], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [-0.48292, -0.4380200000000001], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.48211000000000004, -0.4382999999999999], [-0.48436999999999997, -0.44814], [-0.482, -0.43884999999999996], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 248.22 [-0.4824833333333334, -0.4396908333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [-0.48221, -0.43889], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [-0.48292, -0.4380200000000001], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.48211000000000004, -0.4382999999999999], [-0.48436999999999997, -0.44814], [-0.482, -0.43884999999999996], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 253.525 [-0.4824856410256411, -0.43968467948717943] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [-0.48224, -0.4388099999999999], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [-0.48292, -0.4380200000000001], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.48211000000000004, -0.4382999999999999], [-0.48436999999999997, -0.44814], [-0.482, -0.43884999999999996], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 258.631 [-0.4824858333328155, -0.43968416666804777] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [-0.48224, -0.4388099999999999], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [-0.48292, -0.4380200000000001], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.48211000000000004, -0.4382999999999999], [-0.48436999999999997, -0.44814], [-0.482, -0.43884999999999996], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 263.832 [-0.48248583333333345, -0.4396841666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [-0.48224, -0.4388099999999999], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [-0.48292, -0.4380200000000001], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.48211000000000004, -0.4382999999999999], [-0.48436999999999997, -0.44814], [-0.482, -0.43884999999999996], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 268.945 [-0.48248583333333345, -0.4396841666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [-0.48224, -0.4388099999999999], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [-0.48292, -0.4380200000000001], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.48211000000000004, -0.4382999999999999], [-0.48436999999999997, -0.44814], [-0.482, -0.43884999999999996], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 274.247 [-0.48248583333333345, -0.4396841666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [-0.48224, -0.4388099999999999], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [-0.48292, -0.4380200000000001], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.48211000000000004, -0.4382999999999999], [-0.48436999999999997, -0.44814], [-0.482, -0.43884999999999996], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 279.549 [-0.48248583333333345, -0.4396841666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [-0.48224, -0.4388099999999999], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [-0.48292, -0.4380200000000001], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.48211000000000004, -0.4382999999999999], [-0.48436999999999997, -0.44814], [-0.482, -0.43884999999999996], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 284.572 [-0.48248583333333345, -0.4396841666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48258, -0.43788000000000005], [-0.4827600000000001, -0.43823999999999996], [-0.48224, -0.4388099999999999], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [-0.48292, -0.4380200000000001], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.48211000000000004, -0.4382999999999999], [-0.48436999999999997, -0.44814], [-0.482, -0.43884999999999996], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 289.666 [-0.4822626335153998, -0.4388692963890153] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4824299999999999, -0.4380599999999999], [-0.4827600000000001, -0.43823999999999996], [-0.48224, -0.4388099999999999], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [-0.48292, -0.4380200000000001], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.4819500000000001, -0.4383300000000001], [-0.48177000000000003, -0.43838], [-0.48221, -0.43849000000000005], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 294.775 [-0.48220564107762204, -0.4387630770827793] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48242000000000007, -0.4380299999999999], [-0.48214, -0.4372400000000001], [-0.48224, -0.4388099999999999], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [-0.48292, -0.4380200000000001], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.48194000000000004, -0.43831], [-0.48174000000000006, -0.43831], [-0.48217, -0.43839000000000006], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
14 299.883 [-0.482200833346282, -0.43875416671759776] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48242000000000007, -0.4380200000000001], [-0.48214, -0.4372400000000001], [-0.48224, -0.4388099999999999], [-0.48513000000000006, -0.43865], [-0.48261, -0.43903000000000003], [-0.48292, -0.4380200000000001], [-0.48367000000000004, -0.43789999999999996], [-0.48014, -0.4376500000000001], [-0.48194000000000004, -0.4382999999999999], [-0.48173, -0.43831], [-0.48217, -0.43838], [0, 0], [-0.47930000000000006, -0.4447399999999999]]
