ID TIME pos
4 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.987 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.093 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.207 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.415 [-0.48880999999999997, -0.3554600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48880999999999997, -0.3554600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.52 [-0.487865, -0.356665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4906600000000001, -0.35797999999999996], [-0.4850699999999999, -0.35535000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.725 [-0.4850328571428571, -0.36792142857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49384000000000006, -0.3723099999999999], [0, 0], [0, 0], [0, 0], [-0.4828699999999999, -0.3637300000000001], [-0.46482, -0.35792], [-0.49021000000000003, -0.37432], [-0.4873700000000001, -0.3746799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48744999999999994, -0.35788], [-0.48866999999999994, -0.3746100000000001]]
4 102.834 [-0.48718555555555565, -0.36241999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4876400000000001, -0.36154], [-0.4865600000000001, -0.3605799999999999], [0, 0], [0, 0], [-0.48713000000000006, -0.36112999999999995], [-0.48229999999999995, -0.3603400000000001], [-0.4873400000000001, -0.3619000000000001], [-0.4869000000000001, -0.36327], [0, 0], [-0.4894400000000001, -0.3593299999999999], [0, 0], [0, 0], [-0.48869000000000007, -0.35908000000000007], [-0.48866999999999994, -0.3746100000000001]]
4 108.134 [-0.4889686630499117, -0.3645951009599917] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48753, -0.3603400000000001], [-0.49, -0.36578], [0, 0], [-0.48960000000000004, -0.36512999999999995], [-0.49045000000000005, -0.36460000000000004], [-0.48229999999999995, -0.3603400000000001], [-0.48961999999999994, -0.3649500000000001], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.49041, -0.36139999999999994], [0, 0], [0, 0], [-0.4888300000000001, -0.35875999999999997], [-0.48866999999999994, -0.3746100000000001]]
4 113.24 [-0.48798223301105276, -0.36220454529994206] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48753, -0.3603400000000001], [-0.48758999999999997, -0.36125000000000007], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.4896499999999999, -0.36444999999999994], [-0.48229999999999995, -0.3603400000000001], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48916000000000004, -0.36078999999999994], [0, 0], [0, 0], [-0.4888300000000001, -0.35875999999999997], [-0.48730000000000007, -0.3637300000000001]]
4 118.347 [-0.4881223228913836, -0.3623491777345736] [-0.48349351506034294, -0.4509051872567456] [[-0.4895099999999999, -0.36474000000000006], [-0.48753, -0.3603400000000001], [-0.48758999999999997, -0.36125000000000007], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.4896499999999999, -0.36444999999999994], [-0.48229999999999995, -0.3603400000000001], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.4891700000000001, -0.36073], [0, 0], [0, 0], [-0.4888300000000001, -0.35875999999999997], [-0.48733000000000004, -0.36273]]
4 123.457 [-0.48818553221580374, -0.3623565962945993] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.36471999999999993], [-0.48753, -0.3603400000000001], [-0.48758999999999997, -0.36125000000000007], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48960000000000004, -0.36417999999999995], [-0.48229999999999995, -0.3603400000000001], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [0, 0], [-0.4888300000000001, -0.35875999999999997], [-0.4879899999999999, -0.3627800000000001]]
4 128.464 [-0.4881429545457667, -0.362605984867687] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3647100000000001], [-0.48753, -0.3603400000000001], [-0.48758999999999997, -0.36125000000000007], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48909, -0.3672200000000001], [-0.48229999999999995, -0.3603400000000001], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48926000000000003, -0.3611200000000001], [0, 0], [0, 0], [-0.4888300000000001, -0.35875999999999997], [-0.4879899999999999, -0.36277000000000004]]
4 133.569 [-0.4872035613732404, -0.36371890276947016] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3647100000000001], [-0.48753, -0.3603400000000001], [-0.4838, -0.3662399999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48946, -0.36432], [-0.48229999999999995, -0.3603400000000001], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.4874099999999999, -0.36358], [0, 0], [-0.48283999999999994, -0.37002], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 138.576 [-0.488109996042437, -0.3625033668641727] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3647100000000001], [-0.48753, -0.3603400000000001], [-0.48747000000000007, -0.3613599999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48946, -0.36432], [-0.48229999999999995, -0.3603400000000001], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48868, -0.36186000000000007], [-0.4879199999999999, -0.36268999999999996], [-0.48832999999999993, -0.3627], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 143.682 [-0.48813126362898646, -0.3624813190994951] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3647100000000001], [-0.48753, -0.3603400000000001], [-0.48751999999999995, -0.36132999999999993], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48946, -0.36432], [-0.48229999999999995, -0.3603400000000001], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4883900000000001, -0.36267000000000005], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 148.787 [-0.4881315384610274, -0.3624830769012151] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3647100000000001], [-0.48753, -0.3603400000000001], [-0.48751999999999995, -0.36134], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48946, -0.36432], [-0.48229999999999995, -0.3603400000000001], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4883900000000001, -0.3626799999999999], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 153.995 [-0.48815706688719446, -0.36254111992599236] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3647100000000001], [-0.48753, -0.3603400000000001], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48946, -0.36432], [-0.48229999999999995, -0.3603400000000001], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.48848, -0.3628199999999999], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 159.199 [-0.48815846151727493, -0.36254307690084475] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3647100000000001], [-0.48753, -0.3603400000000001], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48946, -0.36432], [-0.48229999999999995, -0.3603400000000001], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 164.408 [-0.48814313719443814, -0.362531433337071] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3647100000000001], [-0.48753, -0.3603400000000001], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48926000000000003, -0.3641700000000001], [-0.48229999999999995, -0.3603400000000001], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 169.413 [-0.48857487435134395, -0.3628583598378527] [-0.48349351506034294, -0.4509051872567456] [[-0.4893700000000001, -0.3647], [-0.48753, -0.3603400000000001], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.4893400000000001, -0.36413000000000006], [-0.4879899999999999, -0.36466], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 174.419 [-0.48858229981345996, -0.3628615345324117] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48753, -0.3603400000000001], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 179.426 [-0.48858230769229294, -0.3628615384615311] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48753, -0.3603400000000001], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 184.433 [-0.48865523043283243, -0.36314884531285035] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48839999999999995, -0.3639300000000001], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 189.44 [-0.4886430769642679, -0.3631269231362774] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4883200000000001, -0.36379000000000006], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 194.549 [-0.48864307692307696, -0.3631269230769231] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4883200000000001, -0.36379000000000006], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 199.556 [-0.48864307692307685, -0.363126923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4883200000000001, -0.36379000000000006], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 204.66 [-0.48864307692307685, -0.363126923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4883200000000001, -0.36379000000000006], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 209.867 [-0.48864307692307685, -0.363126923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4883200000000001, -0.36379000000000006], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 215.074 [-0.48864307692307685, -0.363126923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4883200000000001, -0.36379000000000006], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 220.081 [-0.48864307692307685, -0.363126923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4883200000000001, -0.36379000000000006], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 225.086 [-0.48864307692307685, -0.363126923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4883200000000001, -0.36379000000000006], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 230.092 [-0.48864307692307685, -0.363126923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4883200000000001, -0.36379000000000006], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 235.099 [-0.48864307692307685, -0.363126923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4883200000000001, -0.36379000000000006], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 240.105 [-0.48864307692307685, -0.363126923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4883200000000001, -0.36379000000000006], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.4879800000000001, -0.36304000000000003]]
4 245.212 [-0.4886323626373626, -0.36339401491365775] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4883200000000001, -0.36379000000000006], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.48784000000000005, -0.36653]]
4 250.418 [-0.4886323076924098, -0.3633953846128378] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4883200000000001, -0.36379000000000006], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.48784000000000005, -0.36653]]
4 255.425 [-0.48863230769230764, -0.36339538461538456] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4883200000000001, -0.36379000000000006], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.48784000000000005, -0.36653]]
4 260.631 [-0.48857385704674333, -0.36332615616890396] [-0.48349351506034294, -0.4509051872567456] [[-0.4886299999999999, -0.3637999999999999], [-0.4883200000000001, -0.36379000000000006], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.48784000000000005, -0.36653]]
4 265.637 [-0.48857384615386634, -0.3633261538461582] [-0.48349351506034294, -0.4509051872567456] [[-0.4886299999999999, -0.3637999999999999], [-0.4883200000000001, -0.36379000000000006], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.4888300000000001, -0.35875999999999997], [-0.48784000000000005, -0.36653]]
4 270.644 [-0.48860462161198853, -0.36382152296318837] [-0.48349351506034294, -0.4509051872567456] [[-0.48858, -0.36372000000000004], [-0.4883200000000001, -0.36379000000000006], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.48927999999999994, -0.36528000000000005], [-0.48784000000000005, -0.36653]]
4 275.752 [-0.4886046153846269, -0.3638215384615096] [-0.48349351506034294, -0.4509051872567456] [[-0.48858, -0.36372000000000004], [-0.4883200000000001, -0.36379000000000006], [-0.48777000000000004, -0.3619699999999999], [0, 0], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48836999999999997, -0.36268999999999996], [-0.49055000000000004, -0.36677000000000004], [0, 0], [-0.48883999999999994, -0.36165], [-0.4879199999999999, -0.36268999999999996], [-0.4884900000000001, -0.36283], [-0.48927999999999994, -0.36528000000000005], [-0.48784000000000005, -0.36653]]
