ID TIME pos
10 1.212 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 347.453 [0.10696999999999997, 0.14740333333333336] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.12278000000000011, 0.17440999999999995], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 352.46 [0.10696999999999997, 0.14740333333333336] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.12278000000000011, 0.17440999999999995], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 357.469 [0.10696999999999997, 0.14740333333333336] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.12278000000000011, 0.17440999999999995], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 362.477 [0.10696999999999997, 0.14740333333333336] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.12278000000000011, 0.17440999999999995], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 367.485 [0.10425152926712652, 0.1462035942444733] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0.07997999999999994, 0.13476], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.12278000000000011, 0.17440999999999995], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 372.494 [0.10188857912232774, 0.14471079982397003] [0.39266187272672554, 0.41445832511436037] [[0.07790000000000008, 0.13108999999999993], [0, 0], [0.08011999999999997, 0.13407999999999998], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.24444, 0.32254000000000005], [0.10783999999999994, 0.16717000000000004], [0, 0], [0, 0], [0.12278000000000011, 0.17440999999999995], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 377.503 [0.1026012133637335, 0.14570306983532275] [0.39266187272672554, 0.41445832511436037] [[0.07760999999999996, 0.13066000000000022], [0.11800999999999995, 0.16715999999999998], [0.08011999999999997, 0.13407999999999998], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.24444, 0.32254000000000005], [0.10036999999999985, 0.15675000000000017], [0, 0], [0, 0], [0.12278000000000011, 0.17440999999999995], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 382.509 [0.10253750122198199, 0.14560583556132178] [0.39266187272672554, 0.41445832511436037] [[0.07750000000000012, 0.13049], [0.11790000000000012, 0.1669900000000002], [0.08011999999999997, 0.13407999999999998], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.24444, 0.32254000000000005], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.12278000000000011, 0.17440999999999995], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 387.516 [0.10006306062193798, 0.14369271579543802] [0.39266187272672554, 0.41445832511436037] [[0.0737000000000001, 0.12712000000000012], [0.0919500000000002, 0.14732000000000012], [0.08011999999999997, 0.13407999999999998], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.24444, 0.32254000000000005], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.12278000000000011, 0.17440999999999995], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 392.525 [0.10003083436278251, 0.14364250649141194] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0.09177999999999997, 0.1470600000000002], [0.08011999999999997, 0.13407999999999998], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.24444, 0.32254000000000005], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.12278000000000011, 0.17440999999999995], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 397.532 [0.10003083333333605, 0.14364250000001752] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0.09177999999999997, 0.1470600000000002], [0.08011999999999997, 0.13407999999999998], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.24444, 0.32254000000000005], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.12278000000000011, 0.17440999999999995], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 402.541 [0.10003083333333329, 0.14364250000000006] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0.09177999999999997, 0.1470600000000002], [0.08011999999999997, 0.13407999999999998], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.24444, 0.32254000000000005], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.12278000000000011, 0.17440999999999995], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 407.548 [0.09838314102564098, 0.1414040384615385] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0.09177999999999997, 0.1470600000000002], [0.08011999999999997, 0.13407999999999998], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.24444, 0.32254000000000005], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.10136000000000012, 0.14530999999999983], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 412.556 [0.09817166785568543, 0.14116500120939118] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0.09177999999999997, 0.1470600000000002], [0.08011999999999997, 0.13407999999999998], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.24444, 0.32254000000000005], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.10047000000000006, 0.14468000000000014], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 417.564 [0.09817166666666982, 0.14116500000000332] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0.09177999999999997, 0.1470600000000002], [0.08011999999999997, 0.13407999999999998], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.24444, 0.32254000000000005], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.10047000000000006, 0.14468000000000014], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 422.572 [0.09817166666666662, 0.14116500000000004] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0.09177999999999997, 0.1470600000000002], [0.08011999999999997, 0.13407999999999998], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.24444, 0.32254000000000005], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.10047000000000006, 0.14468000000000014], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 427.581 [0.08141512396319527, 0.12867601407783075] [0.39266187272672554, 0.41445832511436037] [[0.07353999999999994, 0.1268600000000002], [0.09177999999999997, 0.1470600000000002], [0.08011999999999997, 0.13407999999999998], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.045030000000000125, 0.17391999999999985], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.09880000000000022, 0.14342999999999995], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 432.589 [0.08091333675863521, 0.12827417426672222] [0.39266187272672554, 0.41445832511436037] [[0.06776999999999989, 0.12225000000000019], [0.09177999999999997, 0.1470600000000002], [0.08011999999999997, 0.13407999999999998], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.04483000000000015, 0.17375000000000007], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.0987499999999999, 0.14339000000000013], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 437.596 [0.08076173238745883, 0.12815256523601112] [0.39266187272672554, 0.41445832511436037] [[0.06599000000000022, 0.12081000000000008], [0.09177999999999997, 0.1470600000000002], [0.08011999999999997, 0.13407999999999998], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.044810000000000016, 0.17374], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.0987300000000002, 0.14338000000000006], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 442.605 [0.08076166666684366, 0.12815250000017572] [0.39266187272672554, 0.41445832511436037] [[0.06599000000000022, 0.12081000000000008], [0.09177999999999997, 0.1470600000000002], [0.08011999999999997, 0.13407999999999998], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.044810000000000016, 0.17374], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.0987300000000002, 0.14338000000000006], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 447.613 [0.08032243589743587, 0.12762250000000006] [0.39266187272672554, 0.41445832511436037] [[0.06599000000000022, 0.12081000000000008], [0.09177999999999997, 0.1470600000000002], [0.07440999999999987, 0.12719000000000014], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.044810000000000016, 0.17374], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.0987300000000002, 0.14338000000000006], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 452.621 [0.08011500171680018, 0.12744416784722584] [0.39266187272672554, 0.41445832511436037] [[0.06599000000000022, 0.12081000000000008], [0.09177999999999997, 0.1470600000000002], [0.07240000000000002, 0.12563000000000013], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.06042000000000014, 0.18669000000000002], [0.044810000000000016, 0.17374], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.09868999999999994, 0.14333000000000018], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 457.63 [0.08080015008363123, 0.1217631070452927] [0.39266187272672554, 0.41445832511436037] [[0.06599000000000022, 0.12081000000000008], [0.09177999999999997, 0.1470600000000002], [0.07141999999999982, 0.1245099999999999], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.07617999999999991, 0.11622999999999983], [0.044810000000000016, 0.17374], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.09332999999999991, 0.1413000000000002], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 462.638 [0.08089583606518319, 0.1211418670244445] [0.39266187272672554, 0.41445832511436037] [[0.06599000000000022, 0.12081000000000008], [0.09177999999999997, 0.1470600000000002], [0.07133000000000012, 0.12380000000000013], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.07609999999999983, 0.11553000000000013], [0.044810000000000016, 0.17374], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.09344999999999981, 0.1406900000000002], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 467.746 [0.08072752043759523, 0.1209300566718657] [0.39266187272672554, 0.41445832511436037] [[0.06599000000000022, 0.12081000000000008], [0.09177999999999997, 0.1470600000000002], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.07604999999999995, 0.11549999999999994], [0.044810000000000016, 0.17374], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.09270999999999985, 0.13996999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 472.853 [0.08017523327269951, 0.11938358870233665] [0.39266187272672554, 0.41445832511436037] [[0.06219000000000019, 0.10551000000000021], [0.09177999999999997, 0.1470600000000002], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.07604999999999995, 0.11549999999999994], [0.044810000000000016, 0.17374], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 477.861 [0.08017500000062824, 0.11938166667184327] [0.39266187272672554, 0.41445832511436037] [[0.06219000000000019, 0.10550000000000015], [0.09177999999999997, 0.1470600000000002], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.07604999999999995, 0.11549999999999994], [0.044810000000000016, 0.17374], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 482.869 [0.08017499999999995, 0.1193816666666667] [0.39266187272672554, 0.41445832511436037] [[0.06219000000000019, 0.10550000000000015], [0.09177999999999997, 0.1470600000000002], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.07604999999999995, 0.11549999999999994], [0.044810000000000016, 0.17374], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 487.877 [0.08017499999999995, 0.11938166666666669] [0.39266187272672554, 0.41445832511436037] [[0.06219000000000019, 0.10550000000000015], [0.09177999999999997, 0.1470600000000002], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.07604999999999995, 0.11549999999999994], [0.044810000000000016, 0.17374], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 492.885 [0.08017499999999995, 0.11938166666666669] [0.39266187272672554, 0.41445832511436037] [[0.06219000000000019, 0.10550000000000015], [0.09177999999999997, 0.1470600000000002], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.07604999999999995, 0.11549999999999994], [0.044810000000000016, 0.17374], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 497.893 [0.07749336595357303, 0.11536141632529207] [0.39266187272672554, 0.41445832511436037] [[0.06219000000000019, 0.10550000000000015], [0.06293000000000015, 0.10305000000000009], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.07604999999999995, 0.11549999999999994], [0.04144000000000014, 0.16944999999999988], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 502.9 [0.0764887242241732, 0.11447037394030136] [0.39266187272672554, 0.41445832511436037] [[0.06219000000000019, 0.10550000000000015], [0.05852000000000013, 0.10130999999999979], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.07141999999999982, 0.11059999999999981], [0.03846000000000016, 0.16544999999999987], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 507.909 [0.07648833333438608, 0.1144700000010071] [0.39266187272672554, 0.41445832511436037] [[0.06219000000000019, 0.10550000000000015], [0.05852000000000013, 0.10130999999999979], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.07141999999999982, 0.11059999999999981], [0.03846000000000016, 0.16544999999999987], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 512.917 [0.07648833333333331, 0.11446999999999997] [0.39266187272672554, 0.41445832511436037] [[0.06219000000000019, 0.10550000000000015], [0.05852000000000013, 0.10130999999999979], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.07141999999999982, 0.11059999999999981], [0.03846000000000016, 0.16544999999999987], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 517.926 [0.0764883333333333, 0.11446999999999997] [0.39266187272672554, 0.41445832511436037] [[0.06219000000000019, 0.10550000000000015], [0.05852000000000013, 0.10130999999999979], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.07141999999999982, 0.11059999999999981], [0.03846000000000016, 0.16544999999999987], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 522.934 [0.07619799058515328, 0.11395915592268098] [0.39266187272672554, 0.41445832511436037] [[0.0594800000000002, 0.10143000000000013], [0.05837000000000003, 0.10104999999999986], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.07141999999999982, 0.11059999999999981], [0.037819999999999965, 0.16361999999999988], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 527.942 [0.07619423077728522, 0.11329083338268137] [0.39266187272672554, 0.41445832511436037] [[0.059470000000000134, 0.10139999999999993], [0.05835999999999997, 0.10102000000000011], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.28191999999999995, 0.24702000000000002], [0.08036999999999983, 0.13395], [0.07141999999999982, 0.11059999999999981], [0.0378099999999999, 0.15503], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 532.95 [0.05981204968644914, 0.10313536121293258] [0.39266187272672554, 0.41445832511436037] [[0.059470000000000134, 0.10139999999999993], [0.05828999999999995, 0.10089000000000015], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.10054000000000007, 0.14039000000000001], [0.08036999999999983, 0.13395], [0.05828999999999995, 0.0985100000000001], [0.03562999999999983, 0.1525599999999998], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 537.957 [0.05977333389546713, 0.1031066667978152] [0.39266187272672554, 0.41445832511436037] [[0.059470000000000134, 0.10139999999999993], [0.05828999999999995, 0.10089000000000015], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.10049999999999981, 0.14036999999999988], [0.08036999999999983, 0.13395], [0.058190000000000186, 0.09841999999999995], [0.03548000000000018, 0.1524399999999999], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 542.966 [0.059328012791336975, 0.10272974358974395] [0.39266187272672554, 0.41445832511436037] [[0.059470000000000134, 0.10139999999999993], [0.05828999999999995, 0.10089000000000015], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.09623999999999988, 0.13759999999999994], [0.08036999999999983, 0.13395], [0.058190000000000186, 0.09841999999999995], [0.033949999999999925, 0.15031000000000017], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 547.974 [0.0591444831117548, 0.10249963139553829] [0.39266187272672554, 0.41445832511436037] [[0.05857000000000001, 0.09981000000000018], [0.05828999999999995, 0.10089000000000015], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.09572000000000003, 0.1371500000000001], [0.08036999999999983, 0.13395], [0.058190000000000186, 0.09841999999999995], [0.03359999999999985, 0.14995000000000003], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 552.982 [0.05914083337009613, 0.10249583337049553] [0.39266187272672554, 0.41445832511436037] [[0.05857000000000001, 0.09981000000000018], [0.05828999999999995, 0.10089000000000015], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.09570999999999996, 0.13714000000000004], [0.08036999999999983, 0.13395], [0.058190000000000186, 0.09841999999999995], [0.033580000000000165, 0.1499299999999999], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 557.99 [0.05914083333333341, 0.10249583333333344] [0.39266187272672554, 0.41445832511436037] [[0.05857000000000001, 0.09981000000000018], [0.05828999999999995, 0.10089000000000015], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.09570999999999996, 0.13714000000000004], [0.08036999999999983, 0.13395], [0.058190000000000186, 0.09841999999999995], [0.033580000000000165, 0.1499299999999999], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 562.998 [0.05914083333333331, 0.10249583333333336] [0.39266187272672554, 0.41445832511436037] [[0.05857000000000001, 0.09981000000000018], [0.05828999999999995, 0.10089000000000015], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.09570999999999996, 0.13714000000000004], [0.08036999999999983, 0.13395], [0.058190000000000186, 0.09841999999999995], [0.033580000000000165, 0.1499299999999999], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 568.005 [0.0589481706114398, 0.10230459072978304] [0.39266187272672554, 0.41445832511436037] [[0.05857000000000001, 0.09981000000000018], [0.05611999999999995, 0.0987499999999999], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.09570999999999996, 0.13714000000000004], [0.08036999999999983, 0.13395], [0.058190000000000186, 0.09841999999999995], [0.03340999999999994, 0.14975000000000005], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 573.013 [0.05908670160269813, 0.10190916673514107] [0.39266187272672554, 0.41445832511436037] [[0.05857000000000001, 0.09981000000000018], [0.056090000000000195, 0.09870000000000001], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.09570999999999996, 0.13714000000000004], [0.08036999999999983, 0.13395], [0.058190000000000186, 0.09841999999999995], [0.03514999999999979, 0.14502000000000015], [0.1000399999999999, 0.15625], [0, 0], [0, 0], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
10 578.021 [0.058322320622920476, 0.10085155232783724] [0.39266187272672554, 0.41445832511436037] [[0.05857000000000001, 0.09981000000000018], [0.05603999999999987, 0.09860999999999986], [0.07010000000000005, 0.12200999999999995], [0.12104999999999988, 0.17119000000000018], [0.09570999999999996, 0.13714000000000004], [0.08036999999999983, 0.13395], [0.058190000000000186, 0.09841999999999995], [0.034660000000000135, 0.1444700000000001], [0.1000399999999999, 0.15625], [0, 0], [0.04966999999999988, 0.08885999999999994], [0.08987999999999996, 0.13669999999999982], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
