ID TIME pos
9 1.211 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 311.895 [-0.08797800335976576, -0.1607419839759698] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09297, -0.16493000000000002], [-0.0871900000000001, -0.15236000000000005], [-0.08458999999999994, -0.1641999999999999], [0, 0], [0, 0], [0, 0], [-0.08902999999999994, -0.16344000000000003], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 316.902 [-0.08804633333376538, -0.16076866666460593] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09297, -0.16493000000000002], [-0.0871900000000001, -0.15236000000000005], [-0.08458999999999994, -0.1641999999999999], [0, 0], [0, 0], [0, 0], [-0.08943999999999996, -0.16359999999999997], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 321.911 [-0.08794106820130321, -0.16039046021947845] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09228999999999998, -0.16323], [-0.0871900000000001, -0.15236000000000005], [-0.08458999999999994, -0.1641999999999999], [0, 0], [0, 0], [0, 0], [-0.08950999999999998, -0.16337000000000002], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 326.919 [-0.08928151002600833, -0.15877109271502787] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.0926499999999999, -0.16233999999999993], [-0.0871900000000001, -0.15236000000000005], [-0.08458999999999994, -0.1641999999999999], [-0.09287000000000001, -0.15352999999999994], [-0.09190000000000009, -0.1582699999999999], [0, 0], [-0.08997999999999995, -0.1619600000000001], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 331.926 [-0.08884993992645342, -0.1597351935147923] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09227999999999992, -0.16315999999999997], [-0.0871900000000001, -0.15236000000000005], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09166000000000007, -0.15860999999999992], [0, 0], [-0.0894299999999999, -0.16347], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 336.935 [-0.08943087585265888, -0.1604104811155247] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09227999999999992, -0.16315999999999997], [-0.09084000000000003, -0.15881999999999996], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.08992, -0.16182999999999992], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 341.942 [-0.08943857119372108, -0.1604428555444676] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09227999999999992, -0.16315999999999997], [-0.09084000000000003, -0.1589100000000001], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.08992, -0.16182999999999992], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 347.049 [-0.08940232142856423, -0.1605066071428083] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09227999999999992, -0.16315999999999997], [-0.09054999999999991, -0.1594199999999999], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.08992, -0.16182999999999992], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 352.056 [-0.08938571784428187, -0.16053571004050113] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09227999999999992, -0.16315999999999997], [-0.09047000000000005, -0.15955999999999992], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.08992, -0.16182999999999992], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 357.063 [-0.08938571428582287, -0.16053571428558466] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09227999999999992, -0.16315999999999997], [-0.09047000000000005, -0.15955999999999992], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.08992, -0.16182999999999992], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 362.07 [-0.08944380022321426, -0.16022850725446428] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09227999999999992, -0.16315999999999997], [-0.09055999999999997, -0.1590800000000001], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09024999999999994, -0.1601300000000001], [0, 0], [-0.08610999999999991, -0.15877999999999992], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 367.078 [-0.09099187694702832, -0.15767053065512857] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09227999999999992, -0.16315999999999997], [-0.09088000000000007, -0.15819000000000005], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09182000000000001, -0.1555899999999999], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09637000000000007, -0.14440999999999993], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 372.086 [-0.09103619878774862, -0.15639000245760054] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09295999999999993, -0.15833000000000008], [-0.08966999999999992, -0.15581], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09193000000000007, -0.15486], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09576999999999991, -0.14529999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 377.094 [-0.09094180805050012, -0.15663944763191093] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09193000000000007, -0.15486], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 382.102 [-0.09094142858300935, -0.15663999998314304] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09193000000000007, -0.15486], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 387.209 [-0.09094142857142892, -0.15663999999999947] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09193000000000007, -0.15486], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 392.215 [-0.09094142857142858, -0.15663999999999997] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09193000000000007, -0.15486], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 397.224 [-0.09094142857142858, -0.15663999999999997] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09193000000000007, -0.15486], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 402.232 [-0.09094142857142858, -0.15663999999999997] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09193000000000007, -0.15486], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 407.238 [-0.09094142857142858, -0.15663999999999997] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09193000000000007, -0.15486], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 412.347 [-0.09094142857142858, -0.15663999999999997] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09193000000000007, -0.15486], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 417.354 [-0.09094142857142858, -0.15663999999999997] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09193000000000007, -0.15486], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 422.363 [-0.09094142857142858, -0.15663999999999997] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09193000000000007, -0.15486], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 427.37 [-0.09096955357142857, -0.15663296874999996] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09213000000000005, -0.1548099999999999], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 432.378 [-0.09096296873637606, -0.15666629464626308] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09207999999999994, -0.1550499999999999], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 437.386 [-0.09096285714626269, -0.15666857135908951] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09207999999999994, -0.15505999999999998], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 442.393 [-0.09096285714285723, -0.1566685714285693] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09207999999999994, -0.15505999999999998], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 447.4 [-0.09096285714285712, -0.1566685714285714] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09207999999999994, -0.15505999999999998], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 452.408 [-0.0910747619047619, -0.15637095238095236] [0.2698087681294619, -0.44043807241269695] [[-0.09197000000000011, -0.15399000000000007], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09207999999999994, -0.15505999999999998], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 457.416 [-0.09107375035583844, -0.1563724992963874] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433000000000008], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09209, -0.15503], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 462.424 [-0.091073750000006, -0.1563737345678893] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09209, -0.15503], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 467.431 [-0.09107374999999998, -0.15637374999973863] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09209, -0.15503], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 472.439 [-0.09107374999999998, -0.15637374999999998] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09209, -0.15503], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 477.447 [-0.09107374999999998, -0.15637374999999998] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09209, -0.15503], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 482.454 [-0.09107374999999998, -0.15637374999999998] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09209, -0.15503], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09512999999999994, -0.14703], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 487.463 [-0.0906013784103033, -0.1574444252019509] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09209, -0.15503], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09135000000000004, -0.15559999999999996], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 492.471 [-0.09060125000217463, -0.15744499999026573] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09209, -0.15503], [0, 0], [-0.09546999999999994, -0.1438299999999999], [-0.09135000000000004, -0.15559999999999996], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 497.479 [-0.09141892278023339, -0.15635690756829057] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09209, -0.15503], [0, 0], [-0.09102999999999994, -0.15552999999999995], [-0.09145000000000003, -0.15558000000000005], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 502.485 [-0.09141875000292604, -0.15635874996879826] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09209, -0.15503], [0, 0], [-0.09102999999999994, -0.15552999999999995], [-0.09145000000000003, -0.15558000000000005], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 507.494 [-0.09141875000000005, -0.15636233024691304] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09209, -0.15503], [0, 0], [-0.09102999999999994, -0.15555999999999992], [-0.09145000000000003, -0.15558000000000005], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 512.502 [-0.09141875, -0.1563624999971252] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09209, -0.15503], [0, 0], [-0.09102999999999994, -0.15555999999999992], [-0.09145000000000003, -0.15558000000000005], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 517.51 [-0.09141875, -0.15636249999999993] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09209, -0.15503], [0, 0], [-0.09102999999999994, -0.15555999999999992], [-0.09145000000000003, -0.15558000000000005], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 522.518 [-0.09141875, -0.1563625] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09165000000000001, -0.15863000000000005], [0, 0], [-0.09209, -0.15503], [0, 0], [-0.09102999999999994, -0.15555999999999992], [-0.09145000000000003, -0.15558000000000005], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
9 527.525 [-0.0912844290123457, -0.1562073148148148] [0.2698087681294619, -0.44043807241269695] [[-0.09183999999999992, -0.15433999999999992], [-0.09295999999999993, -0.15833000000000008], [-0.08965000000000001, -0.15583999999999998], [-0.08458999999999994, -0.1641999999999999], [-0.0906800000000001, -0.1575899999999999], [-0.09053, -0.15700000000000003], [0, 0], [-0.09209, -0.15503], [0, 0], [-0.09095000000000009, -0.15576999999999996], [-0.09145000000000003, -0.15558000000000005], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
