ID TIME FPS
16 37.543 0.1
16 37.643 0.1
16 37.746 0.1
16 37.843 0.1
16 37.943 0.1
16 38.044 0.1
16 38.144 0.1
16 38.244 0.1
16 38.344 0.1
16 38.446 0.1
16 38.543 0.1
16 38.646 0.1
16 38.744 0.1
16 38.845 0.1
16 38.944 0.1
16 39.045 0.1
16 39.149 0.1
16 39.245 0.1
16 39.345 0.1
16 39.447 0.1
16 39.545 0.1
16 39.646 0.1
16 39.746 0.1
16 39.857 0.11
16 39.948 0.09
16 40.045 0.1
16 40.148 0.1
16 40.245 0.1
16 40.346 0.1
16 40.446 0.1
16 40.548 0.1
16 40.646 0.1
16 40.748 0.1
16 40.847 0.1
16 40.948 0.1
16 41.046 0.1
16 41.148 0.1
16 41.248 0.1
16 41.355 0.11
16 41.447 0.09
16 41.547 0.1
16 41.648 0.1
16 41.747 0.1
16 41.85 0.1
16 41.947 0.1
16 42.049 0.1
16 42.147 0.1
16 42.248 0.1
16 42.348 0.1
16 42.449 0.1
16 42.548 0.1
16 42.648 0.1
16 42.749 0.1
16 42.849 0.1
16 42.955 0.11
16 43.05 0.1
16 43.149 0.1
16 43.249 0.1
16 43.349 0.1
16 43.45 0.1
16 43.549 0.1
16 43.652 0.1
16 43.749 0.1
16 43.851 0.1
16 43.95 0.1
16 44.053 0.1
16 44.15 0.1
16 44.252 0.1
16 44.35 0.1
16 44.453 0.1
16 44.55 0.1
16 44.653 0.1
16 44.751 0.1
16 44.852 0.1
16 44.952 0.1
16 45.052 0.1
16 45.152 0.1
16 45.254 0.1
16 45.352 0.1
16 45.452 0.1
16 45.552 0.1
16 45.653 0.1
16 45.753 0.1
16 45.854 0.1
16 45.952 0.1
16 46.054 0.1
16 46.153 0.1
16 46.253 0.1
16 46.353 0.1
16 46.453 0.1
16 46.553 0.1
16 46.653 0.1
16 46.753 0.1
16 46.856 0.1
16 46.953 0.1
16 47.056 0.1
16 47.154 0.1
16 47.256 0.1
16 47.355 0.1
16 47.455 0.1
16 47.554 0.1
16 47.657 0.1
16 47.754 0.1
16 47.856 0.1
16 47.954 0.1
16 48.057 0.1
16 48.155 0.1
16 48.257 0.1
16 48.355 0.1
16 48.458 0.1
16 48.555 0.1
16 48.659 0.1
16 48.755 0.1
16 48.857 0.1
16 48.957 0.1
16 49.057 0.1
16 49.156 0.1
16 49.27 0.11
16 49.357 0.09
16 49.457 0.1
16 49.558 0.1
16 49.657 0.1
16 49.758 0.1
16 49.865 0.11
16 49.959 0.09
16 50.058 0.1
16 50.159 0.1
16 50.258 0.1
16 50.358 0.1
16 50.458 0.1
16 50.558 0.1
16 50.659 0.1
16 50.759 0.1
16 50.858 0.1
16 50.96 0.1
16 51.059 0.1
16 51.161 0.1
16 51.258 0.1
16 51.359 0.1
16 51.459 0.1
16 51.56 0.1
16 51.659 0.1
16 51.761 0.1
16 51.859 0.1
16 51.959 0.1
16 52.059 0.1
16 52.161 0.1
16 52.259 0.1
16 52.36 0.1
16 52.459 0.1
16 52.561 0.1
16 52.66 0.1
16 52.761 0.1
16 52.86 0.1
16 52.961 0.1
16 53.061 0.1
16 53.161 0.1
16 53.261 0.1
16 53.362 0.1
16 53.462 0.1
16 53.561 0.1
16 53.661 0.1
16 53.762 0.1
16 53.861 0.1
16 53.962 0.1
16 54.061 0.1
16 54.169 0.11
16 54.263 0.09
16 54.362 0.1
16 54.462 0.1
16 54.562 0.1
16 54.663 0.1
16 54.762 0.1
16 54.864 0.1
16 54.963 0.1
16 55.063 0.1
16 55.163 0.1
16 55.265 0.1
16 55.362 0.1
16 55.463 0.1
16 55.563 0.1
16 55.663 0.1
16 55.763 0.1
16 55.865 0.1
16 55.964 0.1
16 56.065 0.1
16 56.164 0.1
16 56.264 0.1
16 56.371 0.11
16 56.466 0.1
16 56.565 0.1
16 56.665 0.1
16 56.777 0.11
16 56.866 0.09
16 56.965 0.1
16 57.065 0.1
16 57.165 0.1
16 57.266 0.1
16 57.365 0.1
16 57.466 0.1
16 57.571 0.1
16 57.666 0.1
16 57.766 0.1
16 57.867 0.1
16 57.966 0.1
16 58.068 0.1
16 58.166 0.1
16 58.279 0.11
16 58.369 0.09
16 58.467 0.1
16 58.578 0.11
16 58.667 0.09
16 58.767 0.1
16 58.869 0.1
16 58.968 0.1
16 59.068 0.1
16 59.168 0.1
16 59.269 0.1
16 59.368 0.1
16 59.469 0.1
16 59.569 0.1
16 59.67 0.1
16 59.777 0.11
16 59.871 0.09
16 59.969 0.1
16 60.071 0.1
16 60.176 0.1
16 60.271 0.09
16 60.37 0.1
16 60.471 0.1
16 60.57 0.1
16 60.67 0.1
16 60.77 0.1
16 60.871 0.1
16 60.971 0.1
16 61.071 0.1
16 61.171 0.1
16 61.273 0.1
16 61.38 0.11
16 61.472 0.09
16 61.571 0.1
16 61.671 0.1
16 61.771 0.1
16 61.879 0.11
16 61.973 0.09
16 62.072 0.1
16 62.172 0.1
16 62.273 0.1
16 62.374 0.1
16 62.473 0.1
16 62.573 0.1
16 62.673 0.1
16 62.774 0.1
16 62.879 0.1
16 62.975 0.1
16 63.073 0.1
16 63.175 0.1
16 63.273 0.1
16 63.385 0.11
16 63.475 0.09
16 63.574 0.1
16 63.674 0.1
16 63.774 0.1
16 63.876 0.1
16 63.974 0.1
16 64.075 0.1
16 64.175 0.1
16 64.275 0.1
16 64.385 0.11
16 64.476 0.09
16 64.575 0.1
16 64.677 0.1
16 64.775 0.1
16 64.876 0.1
16 64.976 0.1
16 65.077 0.1
16 65.176 0.1
16 65.277 0.1
16 65.376 0.1
16 65.478 0.1
16 65.576 0.1
16 65.678 0.1
16 65.776 0.1
16 65.876 0.1
16 65.986 0.11
16 66.077 0.09
16 66.177 0.1
16 66.28 0.1
16 66.377 0.1
16 66.478 0.1
16 66.577 0.1
16 66.677 0.1
16 66.777 0.1
16 66.879 0.1
16 66.977 0.1
16 67.079 0.1
16 67.178 0.1
16 67.279 0.1
16 67.379 0.1
16 67.478 0.1
16 67.578 0.1
16 67.679 0.1
16 67.778 0.1
16 67.88 0.1
16 67.979 0.1
16 68.08 0.1
16 68.179 0.1
16 68.281 0.1
16 68.38 0.1
16 68.48 0.1
16 68.583 0.1
16 68.681 0.1
16 68.78 0.1
16 68.88 0.1
16 68.985 0.11
16 69.081 0.1
16 69.18 0.1
16 69.282 0.1
16 69.38 0.1
16 69.481 0.1
16 69.581 0.1
16 69.682 0.1
16 69.781 0.1
16 69.881 0.1
16 69.982 0.1
16 70.082 0.1
16 70.182 0.1
16 70.283 0.1
16 70.382 0.1
16 70.482 0.1
16 70.582 0.1
16 70.684 0.1
16 70.782 0.1
16 70.883 0.1
16 70.991 0.11
16 71.084 0.09
16 71.183 0.1
16 71.286 0.1
16 71.384 0.1
16 71.485 0.1
16 71.583 0.1
16 71.686 0.1
16 71.784 0.1
16 71.884 0.1
16 71.984 0.1
16 72.084 0.1
16 72.194 0.11
16 72.295 0.1
16 72.386 0.09
16 72.485 0.1
16 72.585 0.1
16 72.685 0.1
16 72.786 0.1
16 72.885 0.1
16 72.986 0.1
16 73.086 0.1
16 73.187 0.1
16 73.286 0.1
16 73.386 0.1
16 73.487 0.1
16 73.586 0.1
16 73.687 0.1
16 73.789 0.1
16 73.886 0.1
16 73.989 0.1
16 74.087 0.1
16 74.188 0.1
16 74.287 0.1
16 74.387 0.1
16 74.488 0.1
16 74.588 0.1
16 74.695 0.11
16 74.788 0.09
16 74.889 0.1
16 74.99 0.1
16 75.089 0.1
16 75.19 0.1
16 75.289 0.1
16 75.39 0.1
16 75.488 0.1
16 75.589 0.1
16 75.689 0.1
16 75.791 0.1
16 75.889 0.1
16 75.991 0.1
16 76.089 0.1
16 76.19 0.1
16 76.291 0.1
16 76.391 0.1
16 76.491 0.1
16 76.591 0.1
16 76.69 0.1
16 76.792 0.1
16 76.89 0.1
16 76.992 0.1
16 77.09 0.1
16 77.191 0.1
16 77.29 0.1
16 77.391 0.1
16 77.491 0.1
16 77.594 0.1
16 77.691 0.1
16 77.794 0.1
16 77.891 0.1
16 77.993 0.1
16 78.093 0.1
16 78.192 0.1
16 78.292 0.1
16 78.394 0.1
16 78.492 0.1
16 78.596 0.1
16 78.692 0.1
16 78.793 0.1
16 78.893 0.1
16 78.994 0.1
16 79.094 0.1
16 79.195 0.1
16 79.294 0.1
16 79.395 0.1
16 79.494 0.1
16 79.596 0.1
16 79.694 0.1
16 79.795 0.1
16 79.894 0.1
16 79.996 0.1
16 80.094 0.1
16 80.195 0.1
16 80.295 0.1
16 80.409 0.11
16 80.495 0.09
16 80.603 0.11
16 80.697 0.09
16 80.795 0.1
16 80.896 0.1
16 80.997 0.1
16 81.098 0.1
16 81.196 0.1
16 81.296 0.1
16 81.409 0.11
16 81.499 0.09
16 81.596 0.1
16 81.697 0.1
16 81.797 0.1
16 81.898 0.1
16 81.997 0.1
16 82.099 0.1
16 82.197 0.1
16 82.299 0.1
16 82.398 0.1
16 82.498 0.1
16 82.598 0.1
16 82.7 0.1
16 82.8 0.1
16 82.911 0.11
16 83.001 0.09
16 83.106 0.1
16 83.2 0.09
16 83.299 0.1
16 83.403 0.1
16 83.499 0.1
16 83.6 0.1
16 83.699 0.1
16 83.8 0.1
16 83.9 0.1
16 84.003 0.1
16 84.1 0.1
16 84.2 0.1
16 84.302 0.1
16 84.4 0.1
16 84.513 0.11
16 84.603 0.09
16 84.701 0.1
16 84.802 0.1
16 84.901 0.1
16 85.002 0.1
16 85.102 0.1
16 85.202 0.1
16 85.302 0.1
16 85.403 0.1
16 85.502 0.1
16 85.602 0.1
16 85.702 0.1
16 85.804 0.1
16 85.902 0.1
16 86.003 0.1
16 86.103 0.1
16 86.204 0.1
16 86.303 0.1
16 86.405 0.1
16 86.503 0.1
16 86.605 0.1
16 86.704 0.1
16 86.805 0.1
16 86.903 0.1
16 87.005 0.1
16 87.103 0.1
16 87.204 0.1
16 87.305 0.1
16 87.405 0.1
16 87.516 0.11
16 87.607 0.09
16 87.705 0.1
16 87.805 0.1
16 87.905 0.1
16 88.005 0.1
16 88.105 0.1
16 88.205 0.1
16 88.305 0.1
16 88.407 0.1
16 88.505 0.1
16 88.607 0.1
16 88.706 0.1
16 88.806 0.1
16 88.906 0.1
16 89.019 0.11
16 89.108 0.09
16 89.206 0.1
16 89.32 0.11
16 89.407 0.09
16 89.52 0.11
16 89.607 0.09
16 89.707 0.1
16 89.809 0.1
16 89.908 0.1
16 90.01 0.1
16 90.108 0.1
16 90.21 0.1
16 90.308 0.1
16 90.408 0.1
16 90.518 0.11
16 90.609 0.09
16 90.708 0.1
16 90.81 0.1
16 90.908 0.1
16 91.011 0.1
16 91.108 0.1
16 91.209 0.1
16 91.31 0.1
16 91.411 0.1
16 91.509 0.1
16 91.611 0.1
16 91.71 0.1
16 91.81 0.1
16 91.911 0.1
16 92.009 0.1
16 92.115 0.11
16 92.211 0.1
16 92.309 0.1
16 92.411 0.1
16 92.51 0.1
16 92.623 0.11
16 92.711 0.09
16 92.81 0.1
16 92.912 0.1
16 93.01 0.1
16 93.112 0.1
16 93.211 0.1
16 93.312 0.1
16 93.411 0.1
16 93.513 0.1
16 93.611 0.1
16 93.713 0.1
16 93.812 0.1
16 93.913 0.1
16 94.012 0.1
16 94.114 0.1
16 94.212 0.1
16 94.312 0.1
16 94.413 0.1
16 94.513 0.1
16 94.613 0.1
16 94.715 0.1
16 94.813 0.1
16 94.916 0.1
16 95.015 0.1
16 95.114 0.1
16 95.214 0.1
16 95.315 0.1
16 95.414 0.1
16 95.514 0.1
16 95.614 0.1
16 95.716 0.1
16 95.814 0.1
16 95.917 0.1
16 96.015 0.1
16 96.115 0.1
16 96.215 0.1
16 96.317 0.1
16 96.415 0.1
16 96.516 0.1
16 96.616 0.1
16 96.73 0.11
16 96.817 0.09
16 96.916 0.1
16 97.017 0.1
16 97.116 0.1
16 97.217 0.1
16 97.316 0.1
16 97.419 0.1
16 97.517 0.1
16 97.619 0.1
16 97.717 0.1
16 97.82 0.1
16 97.916 0.1
16 98.018 0.1
16 98.117 0.1
16 98.217 0.1
16 98.318 0.1
16 98.419 0.1
16 98.517 0.1
16 98.621 0.1
16 98.717 0.1
16 98.818 0.1
16 98.918 0.1
16 99.02 0.1
16 99.118 0.1
16 99.219 0.1
16 99.319 0.1
16 99.422 0.1
16 99.519 0.1
16 99.62 0.1
16 99.719 0.1
16 99.82 0.1
16 99.919 0.1
16 100.019 0.1
16 100.119 0.1
16 100.221 0.1
16 100.32 0.1
16 100.42 0.1
16 100.52 0.1
16 100.622 0.1
16 100.72 0.1
16 100.821 0.1
16 100.92 0.1
16 101.023 0.1
16 101.12 0.1
16 101.22 0.1
16 101.321 0.1
16 101.421 0.1
16 101.531 0.11
16 101.622 0.09
16 101.721 0.1
16 101.823 0.1
16 101.922 0.1
16 102.023 0.1
16 102.123 0.1
16 102.224 0.1
16 102.322 0.1
16 102.424 0.1
16 102.522 0.1
16 102.623 0.1
16 102.723 0.1
16 102.822 0.1
16 102.922 0.1
16 103.035 0.11
16 103.123 0.09
16 103.223 0.1
16 103.324 0.1
16 103.423 0.1
16 103.523 0.1
16 103.629 0.11
16 103.725 0.1
16 103.824 0.1
16 103.925 0.1
16 104.024 0.1
16 104.127 0.1
16 104.224 0.1
16 104.324 0.1
16 104.437 0.11
16 104.526 0.09
16 104.624 0.1
16 104.725 0.1
16 104.825 0.1
16 104.932 0.11
16 105.025 0.09
16 105.125 0.1
16 105.227 0.1
16 105.325 0.1
16 105.425 0.1
16 105.526 0.1
16 105.627 0.1
16 105.725 0.1
16 105.827 0.1
16 105.925 0.1
16 106.027 0.1
16 106.126 0.1
16 106.227 0.1
16 106.326 0.1
16 106.43 0.1
16 106.526 0.1
16 106.633 0.11
16 106.727 0.09
16 106.827 0.1
16 106.929 0.1
16 107.028 0.1
16 107.129 0.1
16 107.227 0.1
16 107.327 0.1
16 107.428 0.1
16 107.53 0.1
16 107.627 0.1
16 107.73 0.1
16 107.828 0.1
16 107.929 0.1
16 108.03 0.1
16 108.131 0.1
16 108.229 0.1
16 108.33 0.1
16 108.429 0.1
16 108.53 0.1
16 108.642 0.11
16 108.73 0.09
16 108.829 0.1
16 108.94 0.11
16 109.031 0.09
16 109.13 0.1
16 109.23 0.1
16 109.33 0.1
16 109.431 0.1
16 109.53 0.1
16 109.631 0.1
16 109.73 0.1
16 109.832 0.1
16 109.93 0.1
16 110.032 0.1
16 110.131 0.1
16 110.233 0.1
16 110.332 0.1
16 110.433 0.1
16 110.536 0.1
16 110.634 0.1
16 110.731 0.1
16 110.835 0.1
16 110.932 0.1
16 111.034 0.1
16 111.133 0.1
16 111.233 0.1
16 111.333 0.1
16 111.435 0.1
16 111.533 0.1
16 111.634 0.1
16 111.733 0.1
16 111.834 0.1
16 111.935 0.1
16 112.046 0.11
16 112.136 0.09
16 112.235 0.1
16 112.335 0.1
16 112.434 0.1
16 112.536 0.1
16 112.634 0.1
16 112.736 0.1
16 112.835 0.1
16 112.935 0.1
16 113.035 0.1
16 113.138 0.1
16 113.235 0.1
16 113.337 0.1
16 113.437 0.1
16 113.536 0.1
16 113.637 0.1
16 113.736 0.1
16 113.836 0.1
16 113.936 0.1
16 114.037 0.1
16 114.136 0.1
16 114.237 0.1
16 114.337 0.1
16 114.438 0.1
16 114.537 0.1
16 114.637 0.1
16 114.737 0.1
16 114.837 0.1
16 114.937 0.1
16 115.038 0.1
16 115.138 0.1
16 115.24 0.1
16 115.338 0.1
16 115.439 0.1
16 115.538 0.1
16 115.639 0.1
16 115.738 0.1
16 115.839 0.1
16 115.939 0.1
16 116.04 0.1
16 116.139 0.1
16 116.239 0.1
16 116.34 0.1
16 116.441 0.1
16 116.541 0.1
16 116.651 0.11
16 116.743 0.09
16 116.84 0.1
16 116.942 0.1
16 117.04 0.1
16 117.142 0.1
16 117.241 0.1
16 117.343 0.1
16 117.441 0.1
16 117.544 0.1
16 117.643 0.1
16 117.743 0.1
16 117.842 0.1
16 117.943 0.1
16 118.043 0.1
16 118.156 0.11
16 118.243 0.09
16 118.343 0.1
16 118.445 0.1
16 118.542 0.1
16 118.645 0.1
16 118.743 0.1
16 118.844 0.1
16 118.943 0.1
16 119.046 0.1
16 119.143 0.1
16 119.246 0.1
16 119.344 0.1
16 119.444 0.1
16 119.545 0.1
16 119.644 0.1
16 119.756 0.11
16 119.845 0.09
16 119.945 0.1
16 120.045 0.1
16 120.145 0.1
16 120.246 0.1
16 120.345 0.1
16 120.446 0.1
16 120.545 0.1
16 120.647 0.1
16 120.746 0.1
16 120.847 0.1
16 120.946 0.1
16 121.046 0.1
16 121.148 0.1
16 121.257 0.11
16 121.35 0.09
16 121.447 0.1
16 121.55 0.1
16 121.647 0.1
16 121.748 0.1
16 121.848 0.1
16 121.949 0.1
16 122.048 0.1
16 122.15 0.1
16 122.248 0.1
16 122.348 0.1
16 122.448 0.1
16 122.55 0.1
16 122.65 0.1
16 122.748 0.1
16 122.86 0.11
16 122.951 0.09
16 123.048 0.1
16 123.151 0.1
16 123.248 0.1
16 123.35 0.1
16 123.449 0.1
16 123.55 0.1
16 123.649 0.1
16 123.749 0.1
16 123.85 0.1
16 123.951 0.1
16 124.057 0.11
16 124.15 0.09
16 124.252 0.1
16 124.351 0.1
16 124.45 0.1
16 124.552 0.1
16 124.65 0.1
16 124.75 0.1
16 124.856 0.11
16 124.952 0.1
16 125.051 0.1
16 125.152 0.1
16 125.251 0.1
16 125.352 0.1
16 125.452 0.1
16 125.553 0.1
16 125.652 0.1
16 125.755 0.1
16 125.852 0.1
16 125.955 0.1
16 126.052 0.1
16 126.152 0.1
16 126.252 0.1
16 126.358 0.11
16 126.454 0.1
16 126.553 0.1
16 126.653 0.1
16 126.753 0.1
16 126.854 0.1
16 126.953 0.1
16 127.055 0.1
16 127.153 0.1
16 127.255 0.1
16 127.36 0.11
16 127.457 0.1
16 127.554 0.1
16 127.656 0.1
16 127.758 0.1
16 127.855 0.1
16 127.954 0.1
16 128.056 0.1
16 128.154 0.1
16 128.256 0.1
16 128.355 0.1
16 128.456 0.1
16 128.555 0.1
16 128.656 0.1
16 128.756 0.1
16 128.855 0.1
16 128.966 0.11
16 129.057 0.09
16 129.156 0.1
16 129.257 0.1
16 129.355 0.1
16 129.456 0.1
16 129.556 0.1
16 129.657 0.1
16 129.756 0.1
16 129.857 0.1
16 129.956 0.1
16 130.056 0.1
16 130.157 0.1
16 130.257 0.1
16 130.357 0.1
16 130.466 0.11
16 130.559 0.09
16 130.657 0.1
16 130.759 0.1
16 130.857 0.1
16 130.958 0.1
16 131.058 0.1
16 131.159 0.1
16 131.258 0.1
16 131.358 0.1
16 131.465 0.11
16 131.559 0.09
16 131.658 0.1
16 131.758 0.1
16 131.859 0.1
16 131.958 0.1
16 132.07 0.11
16 132.161 0.09
16 132.258 0.1
16 132.371 0.11
16 132.461 0.09
16 132.559 0.1
16 132.659 0.1
16 132.759 0.1
16 132.861 0.1
16 132.959 0.1
16 133.06 0.1
16 133.16 0.1
16 133.261 0.1
16 133.36 0.1
16 133.461 0.1
16 133.567 0.11
16 133.663 0.1
16 133.76 0.1
16 133.866 0.11
16 133.961 0.1
16 134.064 0.1
16 134.161 0.1
16 134.266 0.1
16 134.364 0.1
16 134.462 0.1
16 134.562 0.1
16 134.662 0.1
16 134.764 0.1
16 134.862 0.1
16 134.962 0.1
16 135.063 0.1
16 135.165 0.1
16 135.262 0.1
16 135.364 0.1
16 135.462 0.1
16 135.565 0.1
16 135.663 0.1
16 135.764 0.1
16 135.864 0.1
16 135.965 0.1
16 136.063 0.1
16 136.165 0.1
16 136.264 0.1
16 136.365 0.1
16 136.465 0.1
16 136.564 0.1
16 136.664 0.1
16 136.765 0.1
16 136.864 0.1
16 136.964 0.1
16 137.064 0.1
16 137.165 0.1
16 137.265 0.1
16 137.365 0.1
16 137.465 0.1
16 137.566 0.1
16 137.666 0.1
16 137.766 0.1
16 137.865 0.1
16 137.965 0.1
16 138.067 0.1
16 138.166 0.1
16 138.266 0.1
16 138.368 0.1
16 138.466 0.1
16 138.569 0.1
16 138.666 0.1
16 138.767 0.1
16 138.867 0.1
16 138.969 0.1
16 139.067 0.1
16 139.168 0.1
16 139.267 0.1
16 139.37 0.1
16 139.468 0.1
16 139.569 0.1
16 139.672 0.1
16 139.769 0.1
16 139.868 0.1
16 139.969 0.1
