ID TIME ETH
10 3436.884 1.55555555555555511 17.111111111111114
10 3442.177 1.55555555555555511 17.111111111111114
10 3447.3 1.55555555555555511 17.111111111111114
10 3452.569 1.55555555555555511 17.111111111111114
10 3457.791 1.55555555555555511 17.111111111111114
10 3462.948 1.55555555555555511 17.111111111111114
10 3468.162 1.55555555555555511 17.111111111111114
10 3473.295 1.55555555555555511 17.111111111111114
10 3478.547 1.55555555555555511 17.111111111111114
10 3483.727 1.55555555555555511 17.111111111111114
10 3488.956 1.55555555555555511 17.111111111111114
10 3494.075 1.55555555555555511 17.111111111111114
10 3499.209 1.55555555555555511 17.111111111111114
10 3504.325 1.55555555555555511 17.111111111111114
10 3509.47 1.55555555555555511 17.111111111111114
10 3514.591 1.55555555555555511 17.111111111111114
10 3519.715 1.55555555555555511 17.111111111111114
10 3524.871 1.55555555555555511 17.111111111111114
10 3530.082 1.55555555555555511 17.111111111111114
10 3535.302 1.55555555555555511 17.111111111111114
10 3540.462 1.55555555555555511 17.111111111111114
10 3545.693 1.55555555555555511 17.111111111111114
10 3550.879 1.55555555555555511 17.111111111111114
10 3556.088 1.55555555555555511 17.111111111111114
10 3561.268 1.55555555555555511 17.111111111111114
10 3566.415 1.55555555555555511 17.111111111111114
10 3571.584 1.55555555555555511 17.111111111111114
10 3576.758 1.55555555555555511 17.111111111111114
10 3582.049 1.55555555555555511 17.111111111111114
10 3587.23 1.55555555555555511 17.111111111111114
10 3592.407 1.55555555555555511 17.111111111111114
10 3597.554 1.55555555555555511 17.111111111111114
10 3602.687 1.55555555555555511 17.111111111111114
10 3607.843 1.55555555555555511 17.111111111111114
10 3613.062 1.55555555555555511 17.111111111111114
10 3618.279 1.55555555555555511 17.111111111111114
10 3623.415 1.55555555555555511 17.111111111111114
10 3628.534 1.55555555555555511 17.111111111111114
10 3633.664 1.55555555555555511 17.111111111111114
10 3638.806 1.55555555555555511 17.111111111111114
10 3644.009 1.55555555555555511 17.111111111111114
10 3649.185 1.55555555555555511 17.111111111111114
10 3654.353 1.55555555555555511 17.111111111111114
10 3659.527 1.55555555555555511 17.111111111111114
10 3664.68 1.55555555555555511 17.111111111111114
10 3669.856 1.55555555555555511 17.111111111111114
10 3675.034 1.55555555555555511 17.111111111111114
10 3680.154 1.55555555555555511 17.111111111111114
10 3685.303 1.55555555555555511 17.111111111111114
10 3690.468 1.55555555555555511 17.111111111111114
10 3695.602 1.55555555555555511 17.111111111111114
10 3700.759 1.55555555555555511 17.111111111111114
10 3705.964 1.55555555555555511 17.111111111111114
10 3711.156 1.55555555555555511 17.111111111111114
10 3716.293 1.55555555555555511 17.111111111111114
10 3721.485 1.55555555555555511 17.111111111111114
10 3726.632 1.55555555555555511 17.111111111111114
10 3731.755 1.55555555555555511 17.111111111111114
10 3736.944 1.55555555555555511 17.111111111111114
10 3742.061 1.55555555555555511 17.111111111111114
10 3747.259 1.55555555555555511 17.111111111111114
10 3752.401 1.55555555555555511 17.111111111111114
10 3757.596 1.55555555555555511 17.111111111111114
10 3762.758 1.55555555555555511 17.111111111111114
10 3767.919 1.55555555555555511 17.111111111111114
10 3773.097 1.55555555555555511 17.111111111111114
10 3778.294 1.55555555555555511 17.111111111111114
10 3783.396 1.55555555555555511 17.111111111111114
10 3788.514 1.55555555555555511 17.111111111111114
10 3793.771 1.55555555555555511 17.111111111111114
10 3798.895 1.55555555555555511 17.111111111111114
10 3804.028 1.55555555555555511 17.111111111111114
10 3809.246 1.55555555555555511 17.111111111111114
10 3814.393 1.55555555555555511 17.111111111111114
10 3819.528 1.55555555555555511 17.111111111111114
10 3824.786 1.55555555555555511 17.111111111111114
10 3829.976 1.55555555555555511 17.111111111111114
10 3835.136 1.55555555555555511 17.111111111111114
10 3840.268 1.55555555555555511 17.111111111111114
10 3845.398 1.55555555555555511 17.111111111111114
10 3850.618 1.55555555555555511 17.111111111111114
10 3855.763 1.55555555555555511 17.111111111111114
10 3860.929 1.55555555555555511 17.111111111111114
10 3866.288 1.55555555555555511 17.111111111111114
10 3871.506 1.55555555555555511 17.111111111111114
10 3876.72 1.55555555555555511 17.111111111111114
10 3881.919 1.55555555555555511 17.111111111111114
10 3887.084 1.55555555555555511 17.111111111111114
10 3892.307 1.55555555555555511 17.111111111111114
10 3897.52 1.55555555555555511 17.111111111111114
10 3902.723 1.55555555555555511 17.111111111111114
10 3907.918 1.55555555555555511 17.111111111111114
10 3913.083 1.55555555555555511 17.111111111111114
10 3918.32 1.55555555555555511 17.111111111111114
10 3923.518 1.55555555555555511 17.111111111111114
10 3928.692 1.55555555555555511 17.111111111111114
10 3933.893 1.55555555555555511 17.111111111111114
10 3939.043 1.55555555555555511 17.111111111111114
10 3944.257 1.55555555555555511 17.111111111111114
10 3949.439 1.55555555555555511 17.111111111111114
10 3954.663 1.55555555555555511 17.111111111111114
10 3959.882 1.55555555555555511 17.111111111111114
10 3965.124 1.55555555555555511 17.111111111111114
10 3970.287 1.55555555555555511 17.111111111111114
10 3975.504 1.55555555555555511 17.111111111111114
10 3980.738 1.55555555555555511 17.111111111111114
10 3985.893 1.55555555555555511 17.111111111111114
10 3991.105 1.55555555555555511 17.111111111111114
10 3996.28 1.55555555555555511 17.111111111111114
10 4001.423 1.55555555555555511 17.111111111111114
10 4006.556 1.55555555555555511 17.111111111111114
10 4011.834 1.55555555555555511 17.111111111111114
10 4016.979 1.55555555555555511 17.111111111111114
10 4022.127 1.55555555555555511 17.111111111111114
10 4027.441 1.55555555555555511 17.111111111111114
10 4032.578 1.55555555555555511 17.111111111111114
10 4037.739 1.55555555555555511 17.111111111111114
10 4042.95 1.55555555555555511 17.111111111111114
10 4048.144 1.55555555555555511 17.111111111111114
10 4053.299 1.55555555555555511 17.111111111111114
10 4058.45 1.55555555555555511 17.111111111111114
10 4063.684 1.55555555555555511 17.111111111111114
10 4068.885 1.55555555555555511 17.111111111111114
10 4074.089 1.55555555555555511 17.111111111111114
10 4079.281 1.55555555555555511 17.111111111111114
10 4084.49 1.55555555555555511 17.111111111111114
10 4089.672 1.55555555555555511 17.111111111111114
10 4094.934 1.55555555555555511 17.111111111111114
10 4100.111 1.55555555555555511 17.111111111111114
10 4105.275 1.55555555555555511 17.111111111111114
10 4110.435 1.55555555555555511 17.111111111111114
10 4115.636 1.55555555555555511 17.111111111111114
10 4120.783 1.55555555555555511 17.111111111111114
10 4125.965 1.55555555555555511 17.111111111111114
10 4131.153 1.55555555555555511 17.111111111111114
10 4136.305 1.55555555555555511 17.111111111111114
10 4141.446 1.55555555555555511 17.111111111111114
10 4146.565 1.55555555555555511 17.111111111111114
10 4151.796 1.55555555555555511 17.111111111111114
10 4157.026 1.55555555555555511 17.111111111111114
10 4162.161 1.55555555555555511 17.111111111111114
10 4167.305 1.55555555555555511 17.111111111111114
10 4172.419 1.55555555555555511 17.111111111111114
10 4177.562 1.55555555555555511 17.111111111111114
10 4182.693 1.55555555555555511 17.111111111111114
10 4187.805 1.55555555555555511 17.111111111111114
10 4192.98 1.55555555555555511 17.111111111111114
10 4198.245 1.55555555555555511 17.111111111111114
10 4203.454 1.55555555555555511 17.111111111111114
10 4208.683 1.55555555555555511 17.111111111111114
10 4213.844 1.55555555555555511 17.111111111111114
10 4219.018 1.55555555555555511 17.111111111111114
10 4224.214 1.55555555555555511 17.111111111111114
10 4229.417 1.55555555555555511 17.111111111111114
10 4234.538 1.55555555555555511 17.111111111111114
10 4239.729 1.55555555555555511 17.111111111111114
10 4244.848 1.55555555555555511 17.111111111111114
10 4250.041 1.55555555555555511 17.111111111111114
10 4255.248 1.55555555555555511 17.111111111111114
10 4260.367 1.55555555555555511 17.111111111111114
10 4265.529 1.55555555555555511 17.111111111111114
10 4270.675 1.55555555555555511 17.111111111111114
10 4275.887 1.55555555555555511 17.111111111111114
10 4281.02 1.55555555555555511 17.111111111111114
10 4286.134 1.55555555555555511 17.111111111111114
10 4291.3 1.55555555555555511 17.111111111111114
10 4296.494 1.55555555555555511 17.111111111111114
10 4301.625 1.55555555555555511 17.111111111111114
10 4306.778 1.55555555555555511 17.111111111111114
10 4311.9 1.55555555555555511 17.111111111111114
10 4317.068 1.55555555555555511 17.111111111111114
10 4322.258 1.55555555555555511 17.111111111111114
10 4327.47 1.55555555555555511 17.111111111111114
10 4332.662 1.55555555555555511 17.111111111111114
10 4337.811 1.55555555555555511 17.111111111111114
10 4343.031 1.55555555555555511 17.111111111111114
10 4348.223 1.55555555555555511 17.111111111111114
10 4353.406 1.55555555555555511 17.111111111111114
10 4358.6 1.55555555555555511 17.111111111111114
10 4363.718 1.55555555555555511 17.111111111111114
10 4368.883 1.55555555555555511 17.111111111111114
10 4374.014 1.55555555555555511 17.111111111111114
10 4379.186 1.55555555555555511 17.111111111111114
10 4384.368 1.55555555555555511 17.111111111111114
10 4389.524 1.55555555555555511 17.111111111111114
10 4394.639 1.55555555555555511 17.111111111111114
10 4399.872 1.55555555555555511 17.111111111111114
10 4405.098 1.55555555555555511 17.111111111111114
10 4410.272 1.55555555555555511 17.111111111111114
10 4415.407 1.55555555555555511 17.111111111111114
10 4420.556 1.55555555555555511 17.111111111111114
10 4425.77 1.55555555555555511 17.111111111111114
10 4430.924 1.55555555555555511 17.111111111111114
10 4436.09 1.55555555555555511 17.111111111111114
10 4441.288 1.55555555555555511 17.111111111111114
10 4446.458 1.55555555555555511 17.111111111111114
10 4451.657 1.55555555555555511 17.111111111111114
10 4456.785 1.55555555555555511 17.111111111111114
10 4461.911 1.55555555555555511 17.111111111111114
10 4467.103 1.55555555555555511 17.111111111111114
10 4472.259 1.55555555555555511 17.111111111111114
10 4477.424 1.55555555555555511 17.111111111111114
10 4482.598 1.55555555555555511 17.111111111111114
10 4487.727 1.55555555555555511 17.111111111111114
10 4492.909 1.55555555555555511 17.111111111111114
10 4498.098 1.55555555555555511 17.111111111111114
10 4503.26 1.55555555555555511 17.111111111111114
10 4508.421 1.55555555555555511 17.111111111111114
10 4513.664 1.55555555555555511 17.111111111111114
10 4518.865 1.55555555555555511 17.111111111111114
10 4524.036 1.55555555555555511 17.111111111111114
10 4529.182 1.55555555555555511 17.111111111111114
10 4534.301 1.55555555555555511 17.111111111111114
10 4539.498 1.55555555555555511 17.111111111111114
10 4544.621 1.55555555555555511 17.111111111111114
10 4549.822 1.55555555555555511 17.111111111111114
10 4555.03 1.55555555555555511 17.111111111111114
10 4560.186 1.55555555555555511 17.111111111111114
10 4565.382 1.55555555555555511 17.111111111111114
10 4570.528 1.55555555555555511 17.111111111111114
10 4575.704 1.55555555555555511 17.111111111111114
10 4580.916 1.55555555555555511 17.111111111111114
10 4586.117 1.55555555555555511 17.111111111111114
10 4591.302 1.55555555555555511 17.111111111111114
10 4596.47 1.55555555555555511 17.111111111111114
10 4601.606 1.55555555555555511 17.111111111111114
10 4606.77 1.55555555555555511 17.111111111111114
10 4611.884 1.55555555555555511 17.111111111111114
10 4617.079 1.55555555555555511 17.111111111111114
10 4622.223 1.55555555555555511 17.111111111111114
10 4627.411 1.55555555555555511 17.111111111111114
10 4632.595 1.55555555555555511 17.111111111111114
10 4637.758 1.55555555555555511 17.111111111111114
10 4642.971 1.55555555555555511 17.111111111111114
10 4648.102 1.55555555555555511 17.111111111111114
10 4653.281 1.55555555555555511 17.111111111111114
10 4658.416 1.55555555555555511 17.111111111111114
10 4663.536 1.55555555555555511 17.111111111111114
10 4668.726 1.55555555555555511 17.111111111111114
10 4673.892 1.55555555555555511 17.111111111111114
10 4679.029 1.55555555555555511 17.111111111111114
10 4684.143 1.55555555555555511 17.111111111111114
10 4689.276 1.55555555555555511 17.111111111111114
10 4694.483 1.55555555555555511 17.111111111111114
10 4699.686 1.55555555555555511 17.111111111111114
10 4704.84 1.55555555555555511 17.111111111111114
10 4709.981 1.55555555555555511 17.111111111111114
10 4715.122 1.55555555555555511 17.111111111111114
10 4720.256 1.55555555555555511 17.111111111111114
10 4725.378 1.55555555555555511 17.111111111111114
10 4730.547 1.55555555555555511 17.111111111111114
10 4735.748 1.55555555555555511 17.111111111111114
10 4740.885 1.55555555555555511 17.111111111111114
10 4746.076 1.55555555555555511 17.111111111111114
10 4751.226 1.55555555555555511 17.111111111111114
10 4756.373 1.55555555555555511 17.111111111111114
10 4761.614 1.55555555555555511 17.111111111111114
10 4766.76 1.55555555555555511 17.111111111111114
10 4771.931 1.55555555555555511 17.111111111111114
10 4777.146 1.55555555555555511 17.111111111111114
10 4782.306 1.55555555555555511 17.111111111111114
10 4787.562 1.55555555555555511 17.111111111111114
10 4792.783 1.55555555555555511 17.111111111111114
10 4797.923 1.55555555555555511 17.111111111111114
10 4803.12 1.55555555555555511 17.111111111111114
10 4808.241 1.55555555555555511 17.111111111111114
10 4813.465 1.55555555555555511 17.111111111111114
10 4818.609 1.55555555555555511 17.111111111111114
10 4823.76 1.55555555555555511 17.111111111111114
10 4828.888 1.55555555555555511 17.111111111111114
10 4834.016 1.55555555555555511 17.111111111111114
10 4839.159 1.55555555555555511 17.111111111111114
10 4844.278 1.55555555555555511 17.111111111111114
10 4849.472 1.55555555555555511 17.111111111111114
10 4854.586 1.55555555555555511 17.111111111111114
10 4859.758 1.55555555555555511 17.111111111111114
10 4864.952 1.55555555555555511 17.111111111111114
10 4870.151 1.55555555555555511 17.111111111111114
10 4875.347 1.55555555555555511 17.111111111111114
10 4880.541 1.55555555555555511 17.111111111111114
10 4885.659 1.55555555555555511 17.111111111111114
10 4890.778 1.55555555555555511 17.111111111111114
10 4895.984 1.55555555555555511 17.111111111111114
10 4901.105 1.55555555555555511 17.111111111111114
10 4906.231 1.55555555555555511 17.111111111111114
10 4911.398 1.55555555555555511 17.111111111111114
10 4916.59 1.55555555555555511 17.111111111111114
10 4921.754 1.55555555555555511 17.111111111111114
10 4926.899 1.55555555555555511 17.111111111111114
10 4932.071 1.55555555555555511 17.111111111111114
10 4937.253 1.55555555555555511 17.111111111111114
10 4942.409 1.55555555555555511 17.111111111111114
10 4947.609 1.55555555555555511 17.111111111111114
10 4952.726 1.55555555555555511 17.111111111111114
10 4957.926 1.55555555555555511 17.111111111111114
10 4963.097 1.55555555555555511 17.111111111111114
10 4968.262 1.55555555555555511 17.111111111111114
10 4973.388 1.55555555555555511 17.111111111111114
10 4978.513 1.55555555555555511 17.111111111111114
10 4983.708 1.55555555555555511 17.111111111111114
10 4988.851 1.55555555555555511 17.111111111111114
10 4994.066 1.55555555555555511 17.111111111111114
10 4999.214 1.55555555555555511 17.111111111111114
10 5004.446 1.55555555555555511 17.111111111111114
10 5009.613 1.55555555555555511 17.111111111111114
10 5014.805 1.55555555555555511 17.111111111111114
10 5019.953 1.55555555555555511 17.111111111111114
10 5025.125 1.55555555555555511 17.111111111111114
10 5030.301 1.55555555555555511 17.111111111111114
10 5035.429 1.55555555555555511 17.111111111111114
10 5040.602 1.55555555555555511 17.111111111111114
10 5045.749 1.55555555555555511 17.111111111111114
10 5050.92 1.55555555555555511 17.111111111111114
10 5056.093 1.55555555555555511 17.111111111111114
10 5061.274 1.55555555555555511 17.111111111111114
10 5066.512 1.55555555555555511 17.111111111111114
10 5071.711 1.55555555555555511 17.111111111111114
10 5076.873 1.55555555555555511 17.111111111111114
10 5082.096 1.55555555555555511 17.111111111111114
10 5087.241 1.55555555555555511 17.111111111111114
10 5092.389 1.55555555555555511 17.111111111111114
10 5097.527 1.55555555555555511 17.111111111111114
10 5102.763 1.55555555555555511 17.111111111111114
10 5107.894 1.55555555555555511 17.111111111111114
10 5113.057 1.55555555555555511 17.111111111111114
10 5118.206 1.55555555555555511 17.111111111111114
10 5123.368 1.55555555555555511 17.111111111111114
10 5128.49 1.55555555555555511 17.111111111111114
10 5133.687 1.55555555555555511 17.111111111111114
10 5138.861 1.55555555555555511 17.111111111111114
10 5144.05 1.55555555555555511 17.111111111111114
10 5149.17 1.55555555555555511 17.111111111111114
10 5154.322 1.55555555555555511 17.111111111111114
10 5159.508 1.55555555555555511 17.111111111111114
10 5164.682 1.55555555555555511 17.111111111111114
10 5169.81 1.55555555555555511 17.111111111111114
10 5174.969 1.55555555555555511 17.111111111111114
10 5180.148 1.55555555555555511 17.111111111111114
10 5185.276 1.55555555555555511 17.111111111111114
10 5190.45 1.55555555555555511 17.111111111111114
10 5195.659 1.55555555555555511 17.111111111111114
10 5200.848 1.55555555555555511 17.111111111111114
10 5206.033 1.55555555555555511 17.111111111111114
10 5211.244 1.55555555555555511 17.111111111111114
10 5216.418 1.55555555555555511 17.111111111111114
10 5221.601 1.55555555555555511 17.111111111111114
10 5226.785 1.55555555555555511 17.111111111111114
10 5231.921 1.55555555555555511 17.111111111111114
10 5237.111 1.55555555555555511 17.111111111111114
10 5242.235 1.55555555555555511 17.111111111111114
10 5247.35 1.55555555555555511 17.111111111111114
10 5252.525 1.55555555555555511 17.111111111111114
10 5257.672 1.55555555555555511 17.111111111111114
10 5262.837 1.55555555555555511 17.111111111111114
10 5268.047 1.55555555555555511 17.111111111111114
10 5273.279 1.55555555555555511 17.111111111111114
10 5278.401 1.55555555555555511 17.111111111111114
10 5283.568 1.55555555555555511 17.111111111111114
10 5288.745 1.55555555555555511 17.111111111111114
10 5293.948 1.55555555555555511 17.111111111111114
10 5299.111 1.55555555555555511 17.111111111111114
10 5304.276 1.55555555555555511 17.111111111111114
10 5309.474 1.55555555555555511 17.111111111111114
10 5314.701 1.55555555555555511 17.111111111111114
10 5319.905 1.55555555555555511 17.111111111111114
10 5325.204 1.55555555555555511 17.111111111111114
10 5330.418 1.55555555555555511 17.111111111111114
10 5335.546 1.55555555555555511 17.111111111111114
10 5340.758 1.55555555555555511 17.111111111111114
10 5345.929 1.55555555555555511 17.111111111111114
10 5351.04 1.55555555555555511 17.111111111111114
10 5356.179 1.55555555555555511 17.111111111111114
10 5361.324 1.55555555555555511 17.111111111111114
10 5366.476 1.55555555555555511 17.111111111111114
10 5371.588 1.55555555555555511 17.111111111111114
10 5376.707 1.55555555555555511 17.111111111111114
10 5381.857 1.55555555555555511 17.111111111111114
10 5387.014 1.55555555555555511 17.111111111111114
10 5392.191 1.55555555555555511 17.111111111111114
10 5397.318 1.55555555555555511 17.111111111111114
