ID TIME pos
6 1.208 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 341.928 [0.22415749999999682, -0.4396424999999998] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0, 0], [0, 0], [0.2128899999999998, -0.43981000000000003], [0, 0], [0, 0], [0.09783000000000008, 0.27920999999999996], [0, 0], [0.21277999999999997, -0.44211], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 346.936 [0.22415749999999987, -0.4396425] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0, 0], [0, 0], [0.2128899999999998, -0.43981000000000003], [0, 0], [0, 0], [0.01313999999999993, 0.2867899999999999], [0, 0], [0.21277999999999997, -0.44211], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 351.943 [0.22415749999999987, -0.4396425] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0, 0], [0, 0], [0.2128899999999998, -0.43981000000000003], [0, 0], [0, 0], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.21277999999999997, -0.44211], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 356.95 [0.22415749999999987, -0.4396425] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0, 0], [0, 0], [0.2128899999999998, -0.43981000000000003], [0, 0], [0, 0], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.21277999999999997, -0.44211], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 361.958 [0.22415749999999987, -0.4396425] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0, 0], [0, 0], [0.2128899999999998, -0.43981000000000003], [0, 0], [0, 0], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.21277999999999997, -0.44211], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 366.966 [0.22415749999999987, -0.4396425] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0, 0], [0, 0], [0.2128899999999998, -0.43981000000000003], [0, 0], [0, 0], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.21277999999999997, -0.44211], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 371.973 [0.22415749999999987, -0.4396425] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0, 0], [0, 0], [0.2128899999999998, -0.43981000000000003], [0, 0], [0, 0], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.21277999999999997, -0.44211], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 376.982 [0.2228404456018518, -0.43938462384259264] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0, 0], [0.21810000000000018, -0.44012000000000007], [0.2128899999999998, -0.43981000000000003], [0, 0], [0, 0], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.21277999999999997, -0.44211], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 381.989 [0.2231899473309672, -0.4399754352654119] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0, 0], [0.2194799999999999, -0.44127000000000005], [0.2128899999999998, -0.43981000000000003], [0, 0], [0, 0], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.21277999999999997, -0.44211], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 386.996 [0.22330798481832956, -0.43995000327099604] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0, 0], [0.21991000000000005, -0.4411799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0, 0], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.21277999999999997, -0.44211], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 392.004 [0.2192493680005246, -0.4410107038735807] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0, 0], [0.21991000000000005, -0.4411799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.1989700000000001, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.21277999999999997, -0.44211], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 397.011 [0.2192533330973999, -0.44101000004187974] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0, 0], [0.21991000000000005, -0.4411799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.21277999999999997, -0.44211], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 402.119 [0.21925333333331926, -0.44101000000000246] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0, 0], [0.21991000000000005, -0.4411799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.21277999999999997, -0.44211], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 407.127 [0.2192533333333333, -0.44100999999999996] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0, 0], [0.21991000000000005, -0.4411799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.21277999999999997, -0.44211], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 412.135 [0.2192533333333333, -0.44100999999999996] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0, 0], [0.21991000000000005, -0.4411799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.21277999999999997, -0.44211], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 417.143 [0.22000619047619044, -0.4402128571428571] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0, 0], [0.21991000000000005, -0.4411799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.21804999999999986, -0.4365300000000001], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 422.15 [0.22008166396087797, -0.4400950070123843] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0, 0], [0.21991000000000005, -0.4411799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.2177500000000001, -0.43662], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 427.157 [0.22008166666650567, -0.44009500000041724] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0, 0], [0.21991000000000005, -0.4411799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.2177500000000001, -0.43662], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 432.164 [0.2187046659342448, -0.4371223986816406] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0.21044000000000018, -0.4192800000000001], [0.21991000000000005, -0.4411799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.2177500000000001, -0.43662], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 437.172 [0.21870428572588912, -0.437121428601034] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0.21044000000000018, -0.4192800000000001], [0.21991000000000005, -0.4411799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.2177500000000001, -0.43662], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 442.179 [0.21870428571428607, -0.43712142857142944] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0.21044000000000018, -0.4192800000000001], [0.21991000000000005, -0.4411799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.2177500000000001, -0.43662], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 447.188 [0.21848053571428572, -0.4365175000435965] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0.21044000000000018, -0.41927000000000003], [0.21811999999999987, -0.4363600000000001], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.2177500000000001, -0.43662], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 452.195 [0.21833004152025498, -0.4363457573699964] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0.21044000000000018, -0.41927000000000003], [0.2172900000000002, -0.4357599999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.2177500000000001, -0.43662], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 457.203 [0.21833000000126715, -0.4363457142870291] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0.21044000000000018, -0.41927000000000003], [0.2172900000000002, -0.4357599999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.2177500000000001, -0.43662], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 462.211 [0.21836750000000005, -0.43636571428571436] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22065, -0.43894999999999995], [0.21044000000000018, -0.41927000000000003], [0.21758999999999995, -0.4359200000000001], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.2177500000000001, -0.43662], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 467.219 [0.21846006810485252, -0.4363853788519009] [-0.3948295207296779, -0.4425601070175842] [[0.21909, -0.43653999999999993], [0.22065, -0.43894999999999995], [0.21044000000000018, -0.41927000000000003], [0.21756999999999982, -0.43588000000000005], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.2177500000000001, -0.43662], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 472.227 [0.21846000000115334, -0.43638500000641595] [-0.3948295207296779, -0.4425601070175842] [[0.21909, -0.43653999999999993], [0.22065, -0.43894999999999995], [0.21044000000000018, -0.41927000000000003], [0.21756999999999982, -0.43588000000000005], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0, 0], [0.2177500000000001, -0.43662], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 477.234 [0.2184407777777778, -0.4359200555555557] [-0.3948295207296779, -0.4425601070175842] [[0.21909, -0.43648], [0.22065, -0.43894999999999995], [0.21044000000000018, -0.41927000000000003], [0.21763999999999983, -0.4354199999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0.21818999999999988, -0.43230999999999997], [0.2177500000000001, -0.43662], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 482.242 [0.21842776700777783, -0.4357833743005555] [-0.3948295207296779, -0.4425601070175842] [[0.21910000000000007, -0.4363999999999999], [0.22065, -0.43894999999999995], [0.21044000000000018, -0.41927000000000003], [0.2176300000000002, -0.4352799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0.21810000000000018, -0.43171000000000004], [0.2177500000000001, -0.43662], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 487.25 [0.21842777777767014, -0.435783333333743] [-0.3948295207296779, -0.4425601070175842] [[0.21910000000000007, -0.4363999999999999], [0.22065, -0.43894999999999995], [0.21044000000000018, -0.41927000000000003], [0.2176300000000002, -0.4352799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0.21810000000000018, -0.43171000000000004], [0.2177500000000001, -0.43662], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 492.257 [0.21765947777777783, -0.43189313333333335] [-0.3948295207296779, -0.4425601070175842] [[0.21910000000000007, -0.4363999999999999], [0.2136499999999999, -0.40354], [0.21044000000000018, -0.41927000000000003], [0.2176300000000002, -0.4352799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0.21810000000000018, -0.43171000000000004], [0.2177500000000001, -0.43662], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 497.265 [0.21764666679477784, -0.4318333341313333] [-0.3948295207296779, -0.4425601070175842] [[0.21910000000000007, -0.4363999999999999], [0.21362000000000014, -0.4034], [0.21044000000000018, -0.41927000000000003], [0.2176300000000002, -0.4352799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0.21810000000000018, -0.43171000000000004], [0.2177500000000001, -0.43662], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 502.273 [0.21764666666666801, -0.43183333333334134] [-0.3948295207296779, -0.4425601070175842] [[0.21910000000000007, -0.4363999999999999], [0.21362000000000014, -0.4034], [0.21044000000000018, -0.41927000000000003], [0.2176300000000002, -0.4352799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0.21810000000000018, -0.43171000000000004], [0.2177500000000001, -0.43662], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 507.281 [0.2176466666666667, -0.43183333333333335] [-0.3948295207296779, -0.4425601070175842] [[0.21910000000000007, -0.4363999999999999], [0.21362000000000014, -0.4034], [0.21044000000000018, -0.41927000000000003], [0.2176300000000002, -0.4352799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0.21810000000000018, -0.43171000000000004], [0.2177500000000001, -0.43662], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 512.294 [0.21775555456666673, -0.4311211219333333] [-0.3948295207296779, -0.4425601070175842] [[0.21910000000000007, -0.4363999999999999], [0.21362000000000014, -0.4034], [0.21044000000000018, -0.41927000000000003], [0.2176300000000002, -0.4352799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0.21810000000000018, -0.43171000000000004], [0.21872999999999987, -0.43021], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 517.397 [0.2177555555555457, -0.4311211111112193] [-0.3948295207296779, -0.4425601070175842] [[0.21910000000000007, -0.4363999999999999], [0.21362000000000014, -0.4034], [0.21044000000000018, -0.41927000000000003], [0.2176300000000002, -0.4352799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0.21810000000000018, -0.43171000000000004], [0.21872999999999987, -0.43021], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 522.405 [0.21775555555555562, -0.43112111111111107] [-0.3948295207296779, -0.4425601070175842] [[0.21910000000000007, -0.4363999999999999], [0.21362000000000014, -0.4034], [0.21044000000000018, -0.41927000000000003], [0.2176300000000002, -0.4352799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0.21810000000000018, -0.43171000000000004], [0.21872999999999987, -0.43021], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 527.412 [0.21775555555555562, -0.43112111111111107] [-0.3948295207296779, -0.4425601070175842] [[0.21910000000000007, -0.4363999999999999], [0.21362000000000014, -0.4034], [0.21044000000000018, -0.41927000000000003], [0.2176300000000002, -0.4352799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0.21810000000000018, -0.43171000000000004], [0.21872999999999987, -0.43021], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 532.419 [0.21775555555555562, -0.43112111111111107] [-0.3948295207296779, -0.4425601070175842] [[0.21910000000000007, -0.4363999999999999], [0.21362000000000014, -0.4034], [0.21044000000000018, -0.41927000000000003], [0.2176300000000002, -0.4352799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0.21810000000000018, -0.43171000000000004], [0.21872999999999987, -0.43021], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 537.427 [0.21775555555555562, -0.43112111111111107] [-0.3948295207296779, -0.4425601070175842] [[0.21910000000000007, -0.4363999999999999], [0.21362000000000014, -0.4034], [0.21044000000000018, -0.41927000000000003], [0.2176300000000002, -0.4352799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0.21810000000000018, -0.43171000000000004], [0.21872999999999987, -0.43021], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 542.435 [0.21775555555555562, -0.43112111111111107] [-0.3948295207296779, -0.4425601070175842] [[0.21910000000000007, -0.4363999999999999], [0.21362000000000014, -0.4034], [0.21044000000000018, -0.41927000000000003], [0.2176300000000002, -0.4352799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0.21810000000000018, -0.43171000000000004], [0.21872999999999987, -0.43021], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 547.442 [0.21775555555555562, -0.43112111111111107] [-0.3948295207296779, -0.4425601070175842] [[0.21910000000000007, -0.4363999999999999], [0.21362000000000014, -0.4034], [0.21044000000000018, -0.41927000000000003], [0.2176300000000002, -0.4352799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0.21810000000000018, -0.43171000000000004], [0.21872999999999987, -0.43021], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 552.45 [0.2177688904555556, -0.4311155768111111] [-0.3948295207296779, -0.4425601070175842] [[0.21910000000000007, -0.4363999999999999], [0.21362000000000014, -0.4034], [0.21044000000000018, -0.41927000000000003], [0.2176300000000002, -0.4352799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0.21822000000000008, -0.43165999999999993], [0.21872999999999987, -0.43021], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 557.458 [0.21777333388890457, -0.4306656455557681] [-0.3948295207296779, -0.4425601070175842] [[0.2191399999999999, -0.4323999999999999], [0.21362000000000014, -0.4034], [0.21044000000000018, -0.41927000000000003], [0.2176300000000002, -0.4352799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0.21822000000000008, -0.43161000000000005], [0.21872999999999987, -0.43021], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 562.466 [0.21777333333333893, -0.4306655555564555] [-0.3948295207296779, -0.4425601070175842] [[0.2191399999999999, -0.4323999999999999], [0.21362000000000014, -0.4034], [0.21044000000000018, -0.41927000000000003], [0.2176300000000002, -0.4352799999999999], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0.21822000000000008, -0.43161000000000005], [0.21872999999999987, -0.43021], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
6 567.474 [0.2182194303333333, -0.4309667065555556] [-0.3948295207296779, -0.4425601070175842] [[0.21916000000000002, -0.4323699999999999], [0.21577000000000002, -0.40989999999999993], [0.21044000000000018, -0.41927000000000003], [0.21968999999999994, -0.43216999999999994], [0.2128899999999998, -0.43981000000000003], [0, 0], [0.19898000000000016, -0.44631], [-0.0009699999999999154, 0.2880600000000002], [0.21822000000000008, -0.43161000000000005], [0.21872999999999987, -0.43021], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
