ID TIME FPS
1 140.031 0.1
1 140.131 0.1
1 140.231 0.1
1 140.334 0.1
1 140.431 0.1
1 140.531 0.1
1 140.634 0.1
1 140.732 0.1
1 140.831 0.1
1 140.931 0.1
1 141.032 0.1
1 141.133 0.1
1 141.232 0.1
1 141.332 0.1
1 141.431 0.1
1 141.532 0.1
1 141.632 0.1
1 141.734 0.1
1 141.832 0.1
1 141.933 0.1
1 142.033 0.1
1 142.139 0.11
1 142.239 0.1
1 142.332 0.09
1 142.432 0.1
1 142.533 0.1
1 142.633 0.1
1 142.734 0.1
1 142.837 0.1
1 142.933 0.1
1 143.033 0.1
1 143.134 0.1
1 143.234 0.1
1 143.334 0.1
1 143.434 0.1
1 143.537 0.1
1 143.634 0.1
1 143.734 0.1
1 143.836 0.1
1 143.934 0.1
1 144.037 0.1
1 144.14 0.1
1 144.235 0.09
1 144.336 0.1
1 144.435 0.1
1 144.534 0.1
1 144.635 0.1
1 144.735 0.1
1 144.841 0.11
1 144.937 0.1
1 145.036 0.1
1 145.135 0.1
1 145.239 0.1
1 145.335 0.1
1 145.439 0.1
1 145.536 0.1
1 145.635 0.1
1 145.739 0.1
1 145.837 0.1
1 145.936 0.1
1 146.036 0.1
1 146.136 0.1
1 146.237 0.1
1 146.336 0.1
1 146.44 0.1
1 146.536 0.1
1 146.636 0.1
1 146.737 0.1
1 146.838 0.1
1 146.937 0.1
1 147.038 0.1
1 147.138 0.1
1 147.238 0.1
1 147.338 0.1
1 147.438 0.1
1 147.541 0.1
1 147.637 0.1
1 147.742 0.1
1 147.839 0.1
1 147.939 0.1
1 148.038 0.1
1 148.138 0.1
1 148.239 0.1
1 148.341 0.1
1 148.438 0.1
1 148.542 0.1
1 148.638 0.1
1 148.741 0.1
1 148.838 0.1
1 148.939 0.1
1 149.043 0.1
1 149.139 0.1
1 149.24 0.1
1 149.339 0.1
1 149.44 0.1
1 149.54 0.1
1 149.639 0.1
1 149.741 0.1
1 149.841 0.1
1 149.94 0.1
1 150.045 0.1
1 150.14 0.1
1 150.242 0.1
1 150.341 0.1
1 150.441 0.1
1 150.544 0.1
1 150.645 0.1
1 150.742 0.1
1 150.841 0.1
1 150.942 0.1
1 151.041 0.1
1 151.144 0.1
1 151.243 0.1
1 151.342 0.1
1 151.445 0.1
1 151.545 0.1
1 151.643 0.1
1 151.742 0.1
1 151.842 0.1
1 151.942 0.1
1 152.042 0.1
1 152.142 0.1
1 152.243 0.1
1 152.342 0.1
1 152.443 0.1
1 152.542 0.1
1 152.646 0.1
1 152.744 0.1
1 152.844 0.1
1 152.943 0.1
1 153.044 0.1
1 153.143 0.1
1 153.247 0.1
1 153.344 0.1
1 153.443 0.1
1 153.547 0.1
1 153.643 0.1
1 153.744 0.1
1 153.844 0.1
1 153.944 0.1
1 154.047 0.1
1 154.145 0.1
1 154.244 0.1
1 154.345 0.1
1 154.444 0.1
1 154.55 0.11
1 154.645 0.09
1 154.744 0.1
1 154.844 0.1
1 154.945 0.1
1 155.045 0.1
1 155.145 0.1
1 155.245 0.1
1 155.345 0.1
1 155.446 0.1
1 155.545 0.1
1 155.649 0.1
1 155.746 0.1
1 155.845 0.1
1 155.946 0.1
1 156.046 0.1
1 156.146 0.1
1 156.249 0.1
1 156.346 0.1
1 156.446 0.1
1 156.546 0.1
1 156.646 0.1
1 156.75 0.1
1 156.846 0.1
1 156.947 0.1
1 157.047 0.1
1 157.147 0.1
1 157.247 0.1
1 157.347 0.1
1 157.448 0.1
1 157.55 0.1
1 157.648 0.1
1 157.748 0.1
1 157.848 0.1
1 157.952 0.1
1 158.048 0.1
1 158.148 0.1
1 158.248 0.1
1 158.348 0.1
1 158.448 0.1
1 158.548 0.1
1 158.652 0.1
1 158.749 0.1
1 158.848 0.1
1 158.951 0.1
1 159.049 0.1
1 159.153 0.1
1 159.249 0.1
1 159.349 0.1
1 159.453 0.1
1 159.549 0.1
1 159.65 0.1
1 159.749 0.1
1 159.85 0.1
1 159.95 0.1
1 160.053 0.1
1 160.15 0.1
1 160.25 0.1
1 160.35 0.1
1 160.451 0.1
1 160.55 0.1
1 160.65 0.1
1 160.754 0.1
1 160.853 0.1
1 160.95 0.1
1 161.05 0.1
1 161.154 0.1
1 161.251 0.1
1 161.351 0.1
1 161.452 0.1
1 161.551 0.1
1 161.655 0.1
1 161.757 0.1
1 161.852 0.09
1 161.951 0.1
1 162.053 0.1
1 162.152 0.1
1 162.252 0.1
1 162.352 0.1
1 162.456 0.1
1 162.555 0.1
1 162.653 0.1
1 162.758 0.1
1 162.852 0.09
1 162.953 0.1
1 163.053 0.1
1 163.153 0.1
1 163.254 0.1
1 163.353 0.1
1 163.453 0.1
1 163.553 0.1
1 163.653 0.1
1 163.754 0.1
1 163.856 0.1
1 163.954 0.1
1 164.055 0.1
1 164.154 0.1
1 164.257 0.1
1 164.359 0.1
1 164.454 0.1
1 164.554 0.1
1 164.655 0.1
1 164.754 0.1
1 164.855 0.1
1 164.955 0.1
1 165.054 0.1
1 165.155 0.1
1 165.255 0.1
1 165.355 0.1
1 165.455 0.1
1 165.555 0.1
1 165.655 0.1
1 165.759 0.1
1 165.855 0.1
1 165.955 0.1
1 166.056 0.1
1 166.155 0.1
1 166.256 0.1
1 166.356 0.1
1 166.456 0.1
1 166.556 0.1
1 166.656 0.1
1 166.756 0.1
1 166.86 0.1
1 166.961 0.1
1 167.057 0.1
1 167.157 0.1
1 167.262 0.11
1 167.358 0.09
1 167.457 0.1
1 167.558 0.1
1 167.658 0.1
1 167.758 0.1
1 167.858 0.1
1 167.958 0.1
1 168.058 0.1
1 168.16 0.1
1 168.262 0.1
1 168.359 0.1
1 168.464 0.1
1 168.56 0.1
1 168.659 0.1
1 168.759 0.1
1 168.859 0.1
1 168.963 0.1
1 169.059 0.1
1 169.159 0.1
1 169.26 0.1
1 169.359 0.1
1 169.463 0.1
1 169.564 0.1
1 169.661 0.1
1 169.761 0.1
1 169.86 0.1
1 169.965 0.11
1 170.06 0.09
1 170.161 0.1
1 170.26 0.1
1 170.36 0.1
1 170.461 0.1
1 170.56 0.1
1 170.666 0.11
1 170.761 0.1
1 170.861 0.1
1 170.962 0.1
1 171.061 0.1
1 171.163 0.1
1 171.263 0.1
1 171.362 0.1
1 171.462 0.1
1 171.564 0.1
1 171.662 0.1
1 171.767 0.11
1 171.862 0.09
1 171.962 0.1
1 172.066 0.1
1 172.162 0.1
1 172.262 0.1
1 172.363 0.1
1 172.462 0.1
1 172.563 0.1
1 172.663 0.1
1 172.763 0.1
1 172.864 0.1
1 172.963 0.1
1 173.065 0.1
1 173.164 0.1
1 173.263 0.1
1 173.367 0.1
1 173.468 0.1
1 173.563 0.1
1 173.663 0.1
1 173.764 0.1
1 173.864 0.1
1 173.964 0.1
1 174.064 0.1
1 174.165 0.1
1 174.264 0.1
1 174.366 0.1
1 174.468 0.1
1 174.569 0.1
1 174.669 0.1
1 174.765 0.1
1 174.869 0.1
1 174.971 0.1
1 175.065 0.09
1 175.166 0.1
1 175.265 0.1
1 175.365 0.1
1 175.465 0.1
1 175.565 0.1
1 175.666 0.1
1 175.765 0.1
1 175.866 0.1
1 175.966 0.1
1 176.067 0.1
1 176.168 0.1
1 176.266 0.1
1 176.369 0.1
1 176.467 0.1
1 176.567 0.1
1 176.666 0.1
1 176.766 0.1
1 176.867 0.1
1 176.967 0.1
1 177.07 0.1
1 177.167 0.1
1 177.267 0.1
1 177.368 0.1
1 177.467 0.1
1 177.569 0.1
1 177.667 0.1
1 177.768 0.1
1 177.876 0.11
1 177.968 0.09
1 178.068 0.1
1 178.169 0.1
1 178.268 0.1
1 178.375 0.11
1 178.468 0.09
1 178.568 0.1
1 178.669 0.1
1 178.768 0.1
1 178.87 0.1
1 178.969 0.1
1 179.071 0.1
1 179.169 0.1
1 179.273 0.1
1 179.37 0.1
1 179.469 0.1
1 179.57 0.1
1 179.67 0.1
1 179.77 0.1
1 179.87 0.1
1 179.97 0.1
1 180.07 0.1
1 180.171 0.1
1 180.27 0.1
1 180.377 0.11
1 180.47 0.09
1 180.57 0.1
1 180.671 0.1
1 180.77 0.1
1 180.871 0.1
1 180.971 0.1
1 181.071 0.1
1 181.172 0.1
1 181.271 0.1
1 181.372 0.1
1 181.471 0.1
1 181.572 0.1
1 181.672 0.1
1 181.771 0.1
1 181.873 0.1
1 181.971 0.1
1 182.071 0.1
1 182.172 0.1
1 182.272 0.1
1 182.372 0.1
1 182.473 0.1
1 182.572 0.1
1 182.677 0.11
1 182.772 0.09
1 182.873 0.1
1 182.973 0.1
1 183.072 0.1
1 183.173 0.1
1 183.273 0.1
1 183.374 0.1
1 183.473 0.1
1 183.573 0.1
1 183.674 0.1
1 183.773 0.1
1 183.874 0.1
1 183.978 0.1
1 184.073 0.1
1 184.174 0.1
1 184.274 0.1
1 184.377 0.1
1 184.474 0.1
1 184.574 0.1
1 184.675 0.1
1 184.774 0.1
1 184.875 0.1
1 184.975 0.1
1 185.075 0.1
1 185.177 0.1
1 185.274 0.1
1 185.375 0.1
1 185.475 0.1
1 185.575 0.1
1 185.676 0.1
1 185.775 0.1
1 185.876 0.1
1 185.975 0.1
1 186.081 0.11
1 186.176 0.09
1 186.275 0.1
1 186.376 0.1
1 186.476 0.1
1 186.582 0.11
1 186.676 0.09
1 186.776 0.1
1 186.878 0.1
1 186.976 0.1
1 187.081 0.1
1 187.178 0.1
1 187.277 0.1
1 187.384 0.11
1 187.477 0.09
1 187.577 0.1
1 187.677 0.1
1 187.78 0.1
1 187.878 0.1
1 187.977 0.1
1 188.078 0.1
1 188.177 0.1
1 188.278 0.1
1 188.381 0.1
1 188.478 0.1
1 188.581 0.1
1 188.679 0.1
1 188.779 0.1
1 188.878 0.1
1 188.982 0.1
1 189.078 0.1
1 189.178 0.1
1 189.279 0.1
1 189.379 0.1
1 189.479 0.1
1 189.579 0.1
1 189.679 0.1
1 189.778 0.1
1 189.884 0.11
1 189.983 0.1
1 190.087 0.1
1 190.183 0.1
1 190.283 0.1
1 190.383 0.1
1 190.484 0.1
1 190.584 0.1
1 190.683 0.1
1 190.784 0.1
1 190.883 0.1
1 190.984 0.1
1 191.083 0.1
1 191.187 0.1
1 191.284 0.1
1 191.383 0.1
1 191.484 0.1
1 191.584 0.1
1 191.688 0.1
1 191.784 0.1
1 191.884 0.1
1 191.989 0.1
1 192.084 0.09
1 192.184 0.1
1 192.285 0.1
1 192.384 0.1
1 192.485 0.1
1 192.585 0.1
1 192.685 0.1
1 192.785 0.1
1 192.886 0.1
1 192.985 0.1
1 193.087 0.1
1 193.185 0.1
1 193.285 0.1
1 193.386 0.1
1 193.485 0.1
1 193.592 0.11
1 193.686 0.09
1 193.786 0.1
1 193.888 0.1
1 193.986 0.1
1 194.087 0.1
1 194.186 0.1
1 194.287 0.1
1 194.386 0.1
1 194.487 0.1
1 194.586 0.1
1 194.692 0.11
1 194.787 0.09
1 194.891 0.1
1 194.987 0.1
1 195.087 0.1
1 195.187 0.1
1 195.287 0.1
1 195.388 0.1
1 195.487 0.1
1 195.587 0.1
1 195.687 0.1
1 195.787 0.1
1 195.888 0.1
1 195.988 0.1
1 196.087 0.1
1 196.191 0.1
1 196.29 0.1
1 196.388 0.1
1 196.492 0.1
1 196.592 0.1
1 196.688 0.1
1 196.792 0.1
1 196.889 0.1
1 196.989 0.1
1 197.089 0.1
1 197.189 0.1
1 197.289 0.1
1 197.389 0.1
1 197.489 0.1
1 197.589 0.1
1 197.69 0.1
1 197.79 0.1
1 197.894 0.1
1 197.99 0.1
1 198.09 0.1
1 198.19 0.1
1 198.29 0.1
1 198.39 0.1
1 198.49 0.1
1 198.596 0.11
1 198.69 0.09
1 198.79 0.1
1 198.89 0.1
1 198.99 0.1
1 199.094 0.1
1 199.191 0.1
1 199.294 0.1
1 199.392 0.1
1 199.491 0.1
1 199.594 0.1
1 199.692 0.1
1 199.792 0.1
1 199.895 0.1
1 199.991 0.1
1 200.091 0.1
1 200.192 0.1
1 200.292 0.1
1 200.392 0.1
1 200.492 0.1
1 200.592 0.1
1 200.693 0.1
1 200.793 0.1
1 200.892 0.1
1 200.996 0.1
1 201.093 0.1
1 201.193 0.1
1 201.297 0.1
1 201.393 0.1
1 201.493 0.1
1 201.594 0.1
1 201.693 0.1
1 201.798 0.11
1 201.893 0.09
1 201.993 0.1
1 202.093 0.1
1 202.194 0.1
1 202.294 0.1
1 202.394 0.1
1 202.498 0.1
1 202.594 0.1
1 202.694 0.1
1 202.8 0.11
1 202.895 0.09
1 202.995 0.1
1 203.095 0.1
1 203.194 0.1
1 203.296 0.1
1 203.395 0.1
1 203.495 0.1
1 203.595 0.1
1 203.696 0.1
1 203.795 0.1
1 203.899 0.1
1 203.995 0.1
1 204.095 0.1
1 204.195 0.1
1 204.295 0.1
1 204.396 0.1
1 204.495 0.1
1 204.596 0.1
1 204.696 0.1
1 204.797 0.1
1 204.896 0.1
1 204.997 0.1
1 205.096 0.1
1 205.197 0.1
1 205.297 0.1
1 205.396 0.1
1 205.497 0.1
1 205.596 0.1
1 205.696 0.1
1 205.796 0.1
1 205.897 0.1
1 205.997 0.1
1 206.097 0.1
1 206.197 0.1
1 206.297 0.1
1 206.397 0.1
1 206.497 0.1
1 206.601 0.1
1 206.698 0.1
1 206.797 0.1
1 206.899 0.1
1 206.999 0.1
1 207.098 0.1
1 207.198 0.1
1 207.299 0.1
1 207.398 0.1
1 207.498 0.1
1 207.602 0.1
1 207.698 0.1
1 207.798 0.1
1 207.898 0.1
1 208.0 0.1
1 208.099 0.1
1 208.199 0.1
1 208.299 0.1
1 208.399 0.1
1 208.501 0.1
1 208.599 0.1
1 208.699 0.1
1 208.8 0.1
1 208.899 0.1
1 209.004 0.1
1 209.1 0.1
1 209.199 0.1
1 209.299 0.1
1 209.4 0.1
1 209.504 0.1
1 209.6 0.1
1 209.7 0.1
1 209.8 0.1
1 209.9 0.1
1 210.0 0.1
1 210.1 0.1
1 210.201 0.1
1 210.3 0.1
1 210.404 0.1
1 210.501 0.1
1 210.601 0.1
1 210.705 0.1
1 210.801 0.1
1 210.901 0.1
1 211.001 0.1
1 211.101 0.1
1 211.202 0.1
1 211.301 0.1
1 211.402 0.1
1 211.502 0.1
1 211.605 0.1
1 211.701 0.1
1 211.802 0.1
1 211.902 0.1
1 212.002 0.1
1 212.102 0.1
1 212.202 0.1
1 212.302 0.1
1 212.402 0.1
1 212.505 0.1
1 212.603 0.1
1 212.707 0.1
1 212.803 0.1
1 212.903 0.1
1 213.003 0.1
1 213.103 0.1
1 213.203 0.1
1 213.303 0.1
1 213.403 0.1
1 213.503 0.1
1 213.603 0.1
1 213.703 0.1
1 213.803 0.1
1 213.904 0.1
1 214.004 0.1
1 214.104 0.1
1 214.203 0.1
1 214.308 0.1
1 214.404 0.1
1 214.504 0.1
1 214.605 0.1
1 214.706 0.1
1 214.804 0.1
1 214.908 0.1
1 215.005 0.1
1 215.104 0.1
1 215.209 0.1
1 215.304 0.1
1 215.408 0.1
1 215.506 0.1
1 215.605 0.1
1 215.707 0.1
1 215.805 0.1
1 215.911 0.11
1 216.006 0.09
1 216.106 0.1
1 216.209 0.1
1 216.307 0.1
1 216.405 0.1
1 216.513 0.11
1 216.61 0.1
1 216.706 0.1
1 216.812 0.11
1 216.906 0.09
1 217.006 0.1
1 217.106 0.1
1 217.209 0.1
1 217.307 0.1
1 217.407 0.1
1 217.507 0.1
1 217.607 0.1
1 217.707 0.1
1 217.807 0.1
1 217.907 0.1
1 218.007 0.1
1 218.107 0.1
1 218.207 0.1
1 218.308 0.1
1 218.407 0.1
1 218.507 0.1
1 218.61 0.1
1 218.707 0.1
1 218.808 0.1
1 218.909 0.1
1 219.008 0.1
1 219.114 0.11
1 219.209 0.09
1 219.308 0.1
1 219.408 0.1
1 219.508 0.1
1 219.608 0.1
1 219.713 0.1
1 219.809 0.1
1 219.909 0.1
1 220.009 0.1
1 220.109 0.1
1 220.21 0.1
1 220.309 0.1
1 220.409 0.1
1 220.509 0.1
1 220.61 0.1
1 220.709 0.1
1 220.81 0.1
1 220.913 0.1
1 221.01 0.1
1 221.114 0.1
1 221.21 0.1
1 221.31 0.1
1 221.411 0.1
1 221.51 0.1
1 221.61 0.1
1 221.71 0.1
1 221.811 0.1
1 221.91 0.1
1 222.01 0.1
1 222.113 0.1
1 222.212 0.1
1 222.311 0.1
1 222.415 0.1
1 222.511 0.1
1 222.611 0.1
1 222.712 0.1
1 222.811 0.1
1 222.915 0.1
1 223.012 0.1
1 223.111 0.1
1 223.213 0.1
1 223.311 0.1
1 223.412 0.1
1 223.512 0.1
1 223.612 0.1
1 223.712 0.1
1 223.812 0.1
1 223.912 0.1
1 224.013 0.1
1 224.112 0.1
1 224.213 0.1
1 224.312 0.1
1 224.413 0.1
1 224.512 0.1
1 224.613 0.1
1 224.713 0.1
1 224.813 0.1
1 224.913 0.1
1 225.014 0.1
1 225.113 0.1
1 225.218 0.1
1 225.314 0.1
1 225.414 0.1
1 225.517 0.1
1 225.614 0.1
1 225.713 0.1
1 225.815 0.1
1 225.913 0.1
1 226.013 0.1
1 226.114 0.1
1 226.219 0.1
1 226.314 0.1
1 226.414 0.1
1 226.514 0.1
1 226.615 0.1
1 226.716 0.1
1 226.814 0.1
1 226.914 0.1
1 227.015 0.1
1 227.117 0.1
1 227.215 0.1
1 227.316 0.1
1 227.415 0.1
1 227.52 0.11
1 227.615 0.1
1 227.715 0.1
1 227.816 0.1
1 227.915 0.1
1 228.016 0.1
1 228.115 0.1
1 228.22 0.1
1 228.316 0.1
1 228.416 0.1
1 228.517 0.1
1 228.617 0.1
1 228.716 0.1
1 228.822 0.11
1 228.917 0.1
1 229.016 0.1
1 229.121 0.1
1 229.218 0.1
1 229.317 0.1
1 229.421 0.1
1 229.518 0.1
1 229.617 0.1
1 229.721 0.1
1 229.818 0.1
1 229.917 0.1
1 230.018 0.1
1 230.117 0.1
1 230.222 0.1
1 230.318 0.1
1 230.418 0.1
1 230.518 0.1
1 230.618 0.1
1 230.722 0.1
1 230.818 0.1
1 230.919 0.1
1 231.019 0.1
1 231.118 0.1
1 231.219 0.1
1 231.318 0.1
1 231.42 0.1
1 231.519 0.1
1 231.619 0.1
1 231.719 0.1
1 231.819 0.1
1 231.923 0.1
1 232.02 0.1
1 232.119 0.1
1 232.223 0.1
1 232.32 0.1
1 232.419 0.1
1 232.52 0.1
1 232.619 0.1
1 232.724 0.1
1 232.82 0.1
1 232.92 0.1
1 233.021 0.1
1 233.12 0.1
1 233.22 0.1
1 233.32 0.1
1 233.425 0.1
1 233.52 0.1
1 233.624 0.1
1 233.721 0.1
1 233.821 0.1
1 233.921 0.1
1 234.021 0.1
1 234.122 0.1
1 234.221 0.1
1 234.327 0.11
1 234.421 0.09
1 234.522 0.1
1 234.622 0.1
1 234.721 0.1
1 234.823 0.1
1 234.924 0.1
1 235.022 0.1
1 235.127 0.1
1 235.223 0.09
1 235.322 0.1
1 235.427 0.1
1 235.522 0.1
1 235.622 0.1
1 235.723 0.1
1 235.823 0.1
1 235.923 0.1
1 236.023 0.1
1 236.123 0.1
1 236.223 0.1
1 236.327 0.1
1 236.423 0.1
1 236.523 0.1
1 236.628 0.1
1 236.725 0.1
1 236.823 0.1
1 236.93 0.11
1 237.024 0.09
1 237.124 0.1
1 237.224 0.1
1 237.324 0.1
1 237.428 0.1
1 237.524 0.1
1 237.624 0.1
1 237.725 0.1
1 237.825 0.1
1 237.925 0.1
1 238.027 0.1
1 238.125 0.1
1 238.229 0.1
1 238.33 0.1
1 238.425 0.1
1 238.526 0.1
1 238.625 0.1
1 238.725 0.1
1 238.825 0.1
1 238.926 0.1
1 239.027 0.1
1 239.126 0.1
1 239.226 0.1
1 239.326 0.1
1 239.427 0.1
1 239.528 0.1
1 239.626 0.1
1 239.727 0.1
1 239.826 0.1
1 239.927 0.1
1 240.027 0.1
1 240.127 0.1
1 240.227 0.1
1 240.328 0.1
1 240.427 0.1
1 240.531 0.1
1 240.628 0.1
1 240.728 0.1
1 240.827 0.1
1 240.927 0.1
1 241.031 0.1
1 241.128 0.1
1 241.228 0.1
1 241.328 0.1
1 241.428 0.1
1 241.532 0.1
1 241.628 0.1
1 241.729 0.1
1 241.828 0.1
1 241.928 0.1
1 242.029 0.1
1 242.129 0.1
1 242.229 0.1
1 242.329 0.1
1 242.428 0.1
1 242.53 0.1
1 242.629 0.1
1 242.731 0.1
1 242.829 0.1
1 242.929 0.1
1 243.031 0.1
1 243.129 0.1
1 243.23 0.1
1 243.33 0.1
1 243.43 0.1
1 243.53 0.1
1 243.63 0.1
1 243.731 0.1
1 243.832 0.1
1 243.93 0.1
1 244.035 0.1
1 244.134 0.1
1 244.231 0.1
1 244.331 0.1
1 244.435 0.1
1 244.532 0.1
1 244.631 0.1
1 244.731 0.1
1 244.831 0.1
1 244.931 0.1
1 245.032 0.1
1 245.132 0.1
1 245.232 0.1
1 245.336 0.1
1 245.432 0.1
1 245.532 0.1
1 245.636 0.1
1 245.733 0.1
1 245.832 0.1
1 245.932 0.1
1 246.033 0.1
1 246.132 0.1
1 246.233 0.1
1 246.332 0.1
1 246.436 0.1
1 246.533 0.1
1 246.633 0.1
1 246.733 0.1
1 246.833 0.1
1 246.933 0.1
1 247.034 0.1
1 247.133 0.1
1 247.238 0.11
1 247.334 0.1
1 247.433 0.1
1 247.538 0.1
1 247.634 0.1
1 247.735 0.1
1 247.834 0.1
1 247.935 0.1
1 248.034 0.1
1 248.134 0.1
1 248.235 0.1
1 248.334 0.1
1 248.439 0.11
1 248.535 0.1
1 248.634 0.1
1 248.735 0.1
1 248.836 0.1
1 248.935 0.1
1 249.039 0.1
1 249.135 0.1
1 249.236 0.1
1 249.336 0.1
1 249.436 0.1
1 249.536 0.1
1 249.636 0.1
1 249.741 0.11
1 249.835 0.09
1 249.936 0.1
1 250.038 0.1
1 250.136 0.1
1 250.236 0.1
1 250.34 0.1
1 250.437 0.1
1 250.54 0.1
1 250.638 0.1
1 250.737 0.1
1 250.842 0.11
1 250.937 0.1
1 251.037 0.1
1 251.137 0.1
1 251.238 0.1
1 251.337 0.1
1 251.438 0.1
1 251.537 0.1
1 251.638 0.1
1 251.74 0.1
1 251.838 0.1
1 251.938 0.1
1 252.038 0.1
1 252.138 0.1
1 252.238 0.1
1 252.34 0.1
1 252.439 0.1
1 252.543 0.1
1 252.639 0.1
1 252.739 0.1
1 252.84 0.1
1 252.939 0.1
1 253.043 0.1
1 253.139 0.1
1 253.241 0.1
1 253.344 0.1
1 253.443 0.1
1 253.539 0.1
1 253.644 0.11
1 253.74 0.1
1 253.84 0.1
1 253.94 0.1
1 254.04 0.1
1 254.14 0.1
1 254.241 0.1
1 254.342 0.1
1 254.441 0.1
1 254.54 0.1
1 254.641 0.1
1 254.741 0.1
1 254.841 0.1
1 254.943 0.1
1 255.041 0.1
1 255.144 0.1
1 255.241 0.1
1 255.341 0.1
1 255.442 0.1
1 255.541 0.1
1 255.641 0.1
1 255.745 0.1
1 255.842 0.1
1 255.942 0.1
1 256.042 0.1
1 256.141 0.1
1 256.244 0.1
1 256.343 0.1
1 256.442 0.1
1 256.546 0.1
1 256.642 0.1
1 256.747 0.1
1 256.842 0.09
1 256.943 0.1
1 257.043 0.1
1 257.143 0.1
1 257.244 0.1
1 257.343 0.1
1 257.444 0.1
1 257.543 0.1
1 257.643 0.1
1 257.743 0.1
1 257.844 0.1
1 257.944 0.1
1 258.044 0.1
1 258.15 0.11
1 258.244 0.09
1 258.344 0.1
1 258.444 0.1
1 258.546 0.1
1 258.645 0.1
1 258.744 0.1
1 258.844 0.1
1 258.944 0.1
1 259.046 0.1
1 259.144 0.1
1 259.245 0.1
1 259.346 0.1
1 259.445 0.1
1 259.545 0.1
1 259.651 0.11
1 259.746 0.09
1 259.846 0.1
1 259.952 0.11
1 260.046 0.09
1 260.146 0.1
1 260.246 0.1
1 260.346 0.1
1 260.452 0.11
1 260.546 0.09
1 260.646 0.1
1 260.75 0.1
1 260.846 0.1
1 260.948 0.1
1 261.046 0.1
1 261.151 0.1
1 261.247 0.1
1 261.347 0.1
1 261.447 0.1
1 261.547 0.1
1 261.647 0.1
1 261.747 0.1
1 261.847 0.1
1 261.948 0.1
1 262.048 0.1
1 262.148 0.1
1 262.247 0.1
1 262.351 0.1
1 262.449 0.1
1 262.549 0.1
1 262.652 0.1
1 262.753 0.1
1 262.848 0.09
1 262.949 0.1
1 263.048 0.1
1 263.149 0.1
1 263.249 0.1
1 263.348 0.1
1 263.449 0.1
1 263.549 0.1
1 263.65 0.1
1 263.749 0.1
1 263.849 0.1
1 263.95 0.1
1 264.049 0.1
1 264.15 0.1
1 264.255 0.1
1 264.35 0.1
1 264.45 0.1
1 264.551 0.1
1 264.65 0.1
1 264.754 0.1
1 264.855 0.1
1 264.95 0.09
1 265.05 0.1
1 265.151 0.1
1 265.25 0.1
1 265.351 0.1
1 265.451 0.1
1 265.551 0.1
1 265.651 0.1
1 265.754 0.1
1 265.851 0.1
1 265.951 0.1
1 266.055 0.1
1 266.151 0.1
1 266.251 0.1
1 266.355 0.1
1 266.451 0.1
1 266.552 0.1
1 266.651 0.1
1 266.751 0.1
1 266.852 0.1
1 266.952 0.1
1 267.053 0.1
1 267.152 0.1
1 267.252 0.1
1 267.352 0.1
1 267.452 0.1
1 267.552 0.1
1 267.652 0.1
1 267.752 0.1
1 267.852 0.1
1 267.952 0.1
1 268.052 0.1
1 268.153 0.1
1 268.252 0.1
1 268.353 0.1
1 268.453 0.1
1 268.553 0.1
1 268.655 0.1
1 268.756 0.1
1 268.857 0.1
1 268.953 0.1
1 269.057 0.1
1 269.159 0.1
1 269.254 0.09
1 269.354 0.1
1 269.454 0.1
1 269.554 0.1
1 269.654 0.1
1 269.754 0.1
1 269.855 0.1
1 269.955 0.1
1 270.06 0.11
1 270.156 0.1
1 270.255 0.1
1 270.355 0.1
1 270.461 0.11
1 270.555 0.09
1 270.655 0.1
1 270.76 0.1
1 270.856 0.1
1 270.955 0.1
1 271.06 0.1
1 271.156 0.1
1 271.256 0.1
1 271.357 0.1
1 271.456 0.1
1 271.556 0.1
1 271.657 0.1
1 271.756 0.1
1 271.858 0.1
1 271.961 0.1
1 272.057 0.1
1 272.157 0.1
1 272.262 0.11
1 272.358 0.1
1 272.457 0.1
1 272.562 0.11
1 272.657 0.1
1 272.757 0.1
1 272.858 0.1
1 272.957 0.1
1 273.058 0.1
1 273.159 0.1
1 273.26 0.1
1 273.359 0.1
1 273.458 0.1
1 273.558 0.1
1 273.658 0.1
1 273.763 0.1
1 273.859 0.1
1 273.958 0.1
1 274.058 0.1
1 274.159 0.1
1 274.259 0.1
1 274.359 0.1
1 274.459 0.1
1 274.559 0.1
1 274.66 0.1
1 274.76 0.1
1 274.86 0.1
1 274.965 0.1
1 275.06 0.09
1 275.164 0.1
1 275.26 0.1
1 275.36 0.1
1 275.46 0.1
1 275.56 0.1
1 275.66 0.1
1 275.761 0.1
1 275.86 0.1
1 275.964 0.1
1 276.06 0.1
1 276.161 0.1
1 276.261 0.1
1 276.362 0.1
1 276.461 0.1
1 276.562 0.1
1 276.661 0.1
1 276.761 0.1
1 276.861 0.1
1 276.961 0.1
1 277.061 0.1
1 277.162 0.1
1 277.261 0.1
1 277.362 0.1
1 277.466 0.1
1 277.562 0.1
1 277.662 0.1
1 277.762 0.1
1 277.863 0.1
1 277.963 0.1
1 278.067 0.1
1 278.163 0.1
1 278.267 0.1
1 278.363 0.1
1 278.464 0.1
1 278.563 0.1
1 278.668 0.11
1 278.763 0.09
1 278.863 0.1
1 278.963 0.1
1 279.063 0.1
1 279.163 0.1
1 279.267 0.1
1 279.364 0.1
1 279.464 0.1
1 279.567 0.1
1 279.667 0.1
1 279.764 0.1
1 279.865 0.1
1 279.97 0.1
