ID TIME pos
15 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.828 [-0.5158074633133498, 0.13681872970968906] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [0, 0], [-0.52427, 0.29176], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.50888, 0.16428999999999983], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [0, 0]]
15 95.132 [-0.4845507703882602, 0.1736902235935071] [-0.5137186342178442, 0.26181789366434466] [[-0.5178, 0.2518600000000002], [0, 0], [-0.50299, 0.2351899999999998], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.50888, 0.16428999999999983], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.57362, 0.34143999999999997], [0, 0], [0, 0], [0, 0]]
15 100.523 [-0.5060988446156418, 0.270322835605243] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5196000000000001, 0.26637999999999984], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5144899999999999, 0.25836000000000015], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.44953, 0.27483000000000013], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.52254, 0.2998099999999999], [0, 0], [0, 0], [0, 0]]
15 105.643 [-0.5179958100366018, 0.268919898770011] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5196000000000001, 0.26637999999999984], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5137700000000001, 0.26507000000000014], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.5164500000000001, 0.2628300000000001], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.52254, 0.2998099999999999], [0, 0], [0, 0], [0, 0]]
15 111.046 [-0.519755103627834, 0.2678141807997389] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5196000000000001, 0.26637999999999984], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5199499999999999, 0.2676099999999999], [-0.5217499999999999, 0.2763399999999998], [0, 0], [-0.5164500000000001, 0.2628300000000001], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.5225200000000001, 0.26903999999999995], [0, 0], [0, 0], [0, 0]]
15 116.447 [-0.5201769618188822, 0.265569670033539] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5196000000000001, 0.26637999999999984], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5210999999999999, 0.26576999999999984], [-0.52109, 0.2660800000000001], [0, 0], [-0.5164500000000001, 0.2628300000000001], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.52318, 0.2671199999999998], [0, 0], [0, 0], [0, 0]]
15 121.754 [-0.5222812853645578, 0.267197439238514] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5196000000000001, 0.26637999999999984], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.52295, 0.26776], [-0.52169, 0.2655099999999999], [0, 0], [-0.5240499999999999, 0.2698299999999998], [-0.40813999999999995, 0.042790000000000106], [-0.5237099999999999, 0.2692800000000002], [-0.52197, 0.2651300000000001], [0, 0], [0, 0], [0, 0]]
15 126.964 [-0.5224673059609309, 0.26755188596651613] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5196000000000001, 0.26637999999999984], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232000000000001, 0.2682199999999999], [-0.52169, 0.2655099999999999], [0, 0], [-0.5240499999999999, 0.2698299999999998], [-0.40813999999999995, 0.042790000000000106], [-0.5241, 0.2698299999999998], [-0.52217, 0.2655500000000002], [0, 0], [0, 0], [0, 0]]
15 132.267 [-0.5225625112932684, 0.267756449210803] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5196000000000001, 0.26637999999999984], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232000000000001, 0.2682199999999999], [-0.5222, 0.2666200000000001], [0, 0], [-0.5240499999999999, 0.2698299999999998], [-0.40813999999999995, 0.042790000000000106], [-0.52413, 0.2698800000000001], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 137.472 [-0.5225633332844227, 0.2677583332212299] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5196000000000001, 0.26637999999999984], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232000000000001, 0.2682199999999999], [-0.5222, 0.2666200000000001], [0, 0], [-0.5240499999999999, 0.2698299999999998], [-0.40813999999999995, 0.042790000000000106], [-0.52413, 0.2698800000000001], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 142.578 [-0.5225633333333304, 0.26775833333332666] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5196000000000001, 0.26637999999999984], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232000000000001, 0.2682199999999999], [-0.5222, 0.2666200000000001], [0, 0], [-0.5240499999999999, 0.2698299999999998], [-0.40813999999999995, 0.042790000000000106], [-0.52413, 0.2698800000000001], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 147.795 [-0.5225633333333334, 0.2677583333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5196000000000001, 0.26637999999999984], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232000000000001, 0.2682199999999999], [-0.5222, 0.2666200000000001], [0, 0], [-0.5240499999999999, 0.2698299999999998], [-0.40813999999999995, 0.042790000000000106], [-0.52413, 0.2698800000000001], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 153.188 [-0.5226563773031078, 0.26791490321493033] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5196000000000001, 0.26637999999999984], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232000000000001, 0.2682199999999999], [-0.5222, 0.2666200000000001], [0, 0], [-0.52457, 0.27070000000000016], [-0.40813999999999995, 0.042790000000000106], [-0.52417, 0.26995000000000013], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 158.502 [-0.5228619727718987, 0.2681462244840373] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5196000000000001, 0.26637999999999984], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232000000000001, 0.2682199999999999], [-0.5222, 0.2666200000000001], [0, 0], [-0.5245899999999999, 0.2707299999999999], [-0.40813999999999995, 0.042790000000000106], [-0.5254099999999999, 0.2713399999999999], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 163.808 [-0.5228683329548861, 0.26815333291036375] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5196000000000001, 0.26637999999999984], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.5232000000000001, 0.2682199999999999], [-0.5222, 0.2666200000000001], [0, 0], [-0.5246, 0.27074], [-0.51972, 0.25719000000000003], [-0.5254099999999999, 0.2713399999999999], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 169.016 [-0.5235505215708536, 0.2686138756420715] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5242500000000001, 0.2711899999999998], [-0.49682000000000004, 0.3548800000000001], [-0.5281199999999999, 0.27540999999999993], [-0.5232000000000001, 0.2682199999999999], [-0.5222, 0.2666200000000001], [0, 0], [-0.5247999999999999, 0.27071999999999985], [-0.5227200000000001, 0.2663099999999998], [-0.5254099999999999, 0.2713399999999999], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 174.124 [-0.5228911569373038, 0.26830229626085333] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5242500000000001, 0.2711899999999998], [-0.49682000000000004, 0.3548800000000001], [-0.5208699999999999, 0.2694700000000001], [-0.5232000000000001, 0.2682199999999999], [-0.5222, 0.2666200000000001], [0, 0], [-0.5247900000000001, 0.27068000000000003], [-0.5227200000000001, 0.2663099999999998], [-0.5254099999999999, 0.2713399999999999], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 179.233 [-0.522888571507475, 0.2683000000700763] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5242500000000001, 0.2711899999999998], [-0.49682000000000004, 0.3548800000000001], [-0.5208600000000001, 0.26946000000000003], [-0.5232000000000001, 0.2682199999999999], [-0.5222, 0.2666200000000001], [0, 0], [-0.5247900000000001, 0.27068000000000003], [-0.5227200000000001, 0.2663099999999998], [-0.5254099999999999, 0.2713399999999999], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 184.535 [-0.5228885714285739, 0.2683000000000021] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5242500000000001, 0.2711899999999998], [-0.49682000000000004, 0.3548800000000001], [-0.5208600000000001, 0.26946000000000003], [-0.5232000000000001, 0.2682199999999999], [-0.5222, 0.2666200000000001], [0, 0], [-0.5247900000000001, 0.27068000000000003], [-0.5227200000000001, 0.2663099999999998], [-0.5254099999999999, 0.2713399999999999], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 189.744 [-0.5226148922293526, 0.2679469140625] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5238100000000001, 0.2706599999999999], [-0.49682000000000004, 0.3548800000000001], [-0.5208600000000001, 0.26946000000000003], [-0.5232000000000001, 0.2682199999999999], [-0.5222, 0.2666200000000001], [0, 0], [-0.5247900000000001, 0.27068000000000003], [-0.5227200000000001, 0.2663099999999998], [-0.5233000000000001, 0.26872000000000007], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 194.948 [-0.5225558183255685, 0.2677532231724262] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.52376, 0.27059999999999995], [-0.49682000000000004, 0.3548800000000001], [-0.5208600000000001, 0.26946000000000003], [-0.5232000000000001, 0.2682199999999999], [-0.5222, 0.2666200000000001], [0, 0], [-0.5234099999999999, 0.26932], [-0.5227200000000001, 0.2663099999999998], [-0.5233000000000001, 0.26872000000000007], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 200.261 [-0.5225557142888894, 0.2677528571540275] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5237799999999999, 0.27066999999999997], [-0.49682000000000004, 0.3548800000000001], [-0.5208600000000001, 0.26946000000000003], [-0.5232000000000001, 0.2682199999999999], [-0.5222, 0.2666200000000001], [0, 0], [-0.5234099999999999, 0.26932], [-0.5227200000000001, 0.2663099999999998], [-0.5233000000000001, 0.26872000000000007], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 205.464 [-0.5227087474083268, 0.2681174938247414] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5237799999999999, 0.27066999999999997], [-0.49682000000000004, 0.3548800000000001], [-0.5208600000000001, 0.26946000000000003], [-0.5232000000000001, 0.2682199999999999], [-0.5222, 0.2666200000000001], [-0.52454, 0.2721], [-0.5234099999999999, 0.26932], [-0.5227200000000001, 0.2663099999999998], [-0.5233000000000001, 0.26872000000000007], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 210.764 [-0.5227503823730699, 0.26836718449920954] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5237799999999999, 0.27066999999999997], [-0.49682000000000004, 0.3548800000000001], [-0.5208600000000001, 0.26946000000000003], [-0.5232000000000001, 0.2682199999999999], [-0.5222, 0.2666200000000001], [-0.52424, 0.2714699999999999], [-0.5234099999999999, 0.26932], [-0.52305, 0.26831000000000005], [-0.5233000000000001, 0.26872000000000007], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 215.875 [-0.5227661162827884, 0.2684229458108435] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5237799999999999, 0.27066999999999997], [-0.49682000000000004, 0.3548800000000001], [-0.5208600000000001, 0.26946000000000003], [-0.5232600000000001, 0.2685399999999998], [-0.5222, 0.2666200000000001], [-0.52424, 0.2714699999999999], [-0.5234099999999999, 0.26932], [-0.52312, 0.26844], [-0.5233000000000001, 0.26872000000000007], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 221.084 [-0.5227662499977355, 0.26842623453311343] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5237799999999999, 0.27066999999999997], [-0.49682000000000004, 0.3548800000000001], [-0.5208600000000001, 0.26946000000000003], [-0.5232600000000001, 0.2685599999999999], [-0.5222, 0.2666200000000001], [-0.52424, 0.2714699999999999], [-0.5234099999999999, 0.26932], [-0.52312, 0.26844], [-0.5233000000000001, 0.26872000000000007], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 226.493 [-0.5227662499999999, 0.2684262499997381] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5237799999999999, 0.27066999999999997], [-0.49682000000000004, 0.3548800000000001], [-0.5208600000000001, 0.26946000000000003], [-0.5232600000000001, 0.2685599999999999], [-0.5222, 0.2666200000000001], [-0.52424, 0.2714699999999999], [-0.5234099999999999, 0.26932], [-0.52312, 0.26844], [-0.5233000000000001, 0.26872000000000007], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 231.889 [-0.52276625, 0.26842625000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5237799999999999, 0.27066999999999997], [-0.49682000000000004, 0.3548800000000001], [-0.5208600000000001, 0.26946000000000003], [-0.5232600000000001, 0.2685599999999999], [-0.5222, 0.2666200000000001], [-0.52424, 0.2714699999999999], [-0.5234099999999999, 0.26932], [-0.52312, 0.26844], [-0.5233000000000001, 0.26872000000000007], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 237.001 [-0.52276625, 0.26842625000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5237799999999999, 0.27066999999999997], [-0.49682000000000004, 0.3548800000000001], [-0.5208600000000001, 0.26946000000000003], [-0.5232600000000001, 0.2685599999999999], [-0.5222, 0.2666200000000001], [-0.52424, 0.2714699999999999], [-0.5234099999999999, 0.26932], [-0.52312, 0.26844], [-0.5233000000000001, 0.26872000000000007], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 242.209 [-0.52276625, 0.26842625000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5237799999999999, 0.27066999999999997], [-0.49682000000000004, 0.3548800000000001], [-0.5208600000000001, 0.26946000000000003], [-0.5232600000000001, 0.2685599999999999], [-0.5222, 0.2666200000000001], [-0.52424, 0.2714699999999999], [-0.5234099999999999, 0.26932], [-0.52312, 0.26844], [-0.5233000000000001, 0.26872000000000007], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
15 247.61 [-0.5228074891403749, 0.2686849300792562] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5237799999999999, 0.27066999999999997], [-0.49682000000000004, 0.3548800000000001], [-0.5208600000000001, 0.26946000000000003], [-0.5232600000000001, 0.2685599999999999], [-0.5222, 0.2666200000000001], [-0.52424, 0.2714699999999999], [-0.5234099999999999, 0.26932], [-0.52312, 0.26844], [-0.5233000000000001, 0.26872000000000007], [-0.5225299999999999, 0.26769], [0, 0], [0, 0], [0, 0]]
15 252.722 [-0.522807499999816, 0.2686849999988159] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5237799999999999, 0.27066999999999997], [-0.49682000000000004, 0.3548800000000001], [-0.5208600000000001, 0.26946000000000003], [-0.5232600000000001, 0.2685599999999999], [-0.5222, 0.2666200000000001], [-0.52424, 0.2714699999999999], [-0.5234099999999999, 0.26932], [-0.52312, 0.26844], [-0.5233000000000001, 0.26872000000000007], [-0.5225299999999999, 0.26769], [0, 0], [0, 0], [0, 0]]
15 257.931 [-0.522688771147691, 0.2683413267794543] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5237799999999999, 0.27066999999999997], [-0.52284, 0.26796], [-0.5208600000000001, 0.26946000000000003], [-0.5232600000000001, 0.2685599999999999], [-0.5222, 0.2666200000000001], [-0.52424, 0.2714699999999999], [-0.5234099999999999, 0.26932], [-0.52312, 0.26844], [-0.5233000000000001, 0.26872000000000007], [-0.5225200000000001, 0.26765000000000017], [0, 0], [0, 0], [0, 0]]
15 263.232 [-0.5226801080250495, 0.26836964506302874] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5237799999999999, 0.27066999999999997], [-0.52284, 0.26796], [-0.5208600000000001, 0.26946000000000003], [-0.5232600000000001, 0.2685599999999999], [-0.5222, 0.2666200000000001], [-0.52424, 0.2714699999999999], [-0.5234099999999999, 0.26932], [-0.52305, 0.2686700000000002], [-0.5233000000000001, 0.26872000000000007], [-0.5225200000000001, 0.26765000000000017], [0, 0], [0, 0], [0, 0]]
15 268.44 [-0.5226788888907183, 0.26836999999398914] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5237799999999999, 0.27066999999999997], [-0.52284, 0.26796], [-0.5208600000000001, 0.26946000000000003], [-0.5232600000000001, 0.2685599999999999], [-0.5222, 0.2666200000000001], [-0.52424, 0.2714699999999999], [-0.5234099999999999, 0.26932], [-0.52305, 0.2686700000000002], [-0.5233000000000001, 0.26872000000000007], [-0.52251, 0.26765000000000017], [0, 0], [0, 0], [0, 0]]
15 273.647 [-0.5226662503833917, 0.2683450007620789] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5237799999999999, 0.27066999999999997], [-0.52284, 0.26796], [-0.5208600000000001, 0.26946000000000003], [-0.5232600000000001, 0.2685599999999999], [-0.5222, 0.2666200000000001], [-0.52424, 0.2714699999999999], [-0.5234099999999999, 0.26932], [-0.52304, 0.2686700000000002], [-0.5233000000000001, 0.26872000000000007], [-0.5224200000000001, 0.2674500000000002], [0, 0], [0, 0], [0, 0]]
15 278.961 [-0.5226662500000064, 0.268345000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5237799999999999, 0.27066999999999997], [-0.52284, 0.26796], [-0.5208600000000001, 0.26946000000000003], [-0.5232600000000001, 0.2685599999999999], [-0.5222, 0.2666200000000001], [-0.52424, 0.2714699999999999], [-0.5234099999999999, 0.26932], [-0.52304, 0.2686700000000002], [-0.5233000000000001, 0.26872000000000007], [-0.5224200000000001, 0.2674500000000002], [0, 0], [0, 0], [0, 0]]
15 284.257 [-0.5226968672839507, 0.2683880864197531] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5237799999999999, 0.27066999999999997], [-0.52284, 0.26796], [-0.5208600000000001, 0.26946000000000003], [-0.5232600000000001, 0.2685599999999999], [-0.5222, 0.2666200000000001], [-0.52424, 0.2714699999999999], [-0.5234099999999999, 0.26932], [-0.5230300000000001, 0.26864], [-0.5233000000000001, 0.26872000000000007], [-0.52268, 0.26783], [0, 0], [0, 0], [0, 0]]
15 289.473 [-0.5226974999892849, 0.26838750000993106] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5237799999999999, 0.27066999999999997], [-0.52284, 0.26796], [-0.5208600000000001, 0.26946000000000003], [-0.5232600000000001, 0.2685599999999999], [-0.5222, 0.2666200000000001], [-0.52424, 0.2714699999999999], [-0.5234099999999999, 0.26932], [-0.5230300000000001, 0.2686299999999999], [-0.5233000000000001, 0.26872000000000007], [-0.52268, 0.26783], [0, 0], [0, 0], [0, 0]]
15 294.775 [-0.5229912429931072, 0.2683112512913006] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5237799999999999, 0.27066999999999997], [-0.52284, 0.26796], [-0.52318, 0.26885000000000003], [-0.5232600000000001, 0.2685599999999999], [-0.5222, 0.2666200000000001], [-0.52424, 0.2714699999999999], [-0.5234099999999999, 0.26932], [-0.5230600000000001, 0.2686299999999999], [-0.5233000000000001, 0.26872000000000007], [-0.52268, 0.26783], [0, 0], [0, 0], [0, 0]]
15 299.976 [-0.523008712499904, 0.2683705125000177] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [-0.52315, 0.26885000000000003], [-0.5237799999999999, 0.27066999999999997], [-0.52284, 0.26796], [-0.52318, 0.26885000000000003], [-0.5232600000000001, 0.2685599999999999], [-0.5222, 0.2666200000000001], [-0.52424, 0.2714699999999999], [-0.5234099999999999, 0.26932], [-0.5230600000000001, 0.2686299999999999], [-0.5233000000000001, 0.26872000000000007], [-0.52268, 0.26783], [0, 0], [0, 0], [0, 0]]
15 305.284 [-0.523112688887125, 0.268604411105125] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [-0.5231399999999999, 0.26880000000000015], [-0.52315, 0.26878], [-0.52284, 0.26796], [-0.52318, 0.26885000000000003], [-0.5232600000000001, 0.2685599999999999], [-0.5222, 0.2666200000000001], [-0.52424, 0.2714699999999999], [-0.5234099999999999, 0.26932], [-0.5230600000000001, 0.2686299999999999], [-0.5233000000000001, 0.26872000000000007], [-0.52268, 0.26783], [0, 0], [0, 0], [0, 0]]
