ID TIME TPS RAM CPU
0 28.305 10 3.9 18.7
0 28.394 11 3.9 18.7
0 28.524 8 3.9 18.7
0 28.61 12 3.9 18.7
0 28.738 8 3.9 18.7
0 28.81 14 3.9 18.7
0 28.927 9 3.9 18.7
0 29.027 10 3.9 18.7
0 29.091 16 3.9 18.7
0 29.212 8 3.9 18.7
0 29.312 10 3.9 18.7
0 29.451 7 3.9 18.7
0 29.529 13 3.9 18.7
0 29.611 12 3.9 18.7
0 29.741 8 3.9 18.7
0 29.812 14 3.9 18.7
0 29.908 10 3.9 18.7
0 30.255 3 4.1 18.8
0 30.324 14 4.1 18.8
0 30.366 24 4.1 18.8
0 30.467 10 4.1 18.8
0 30.617 7 4.1 18.8
0 30.709 11 4.1 18.8
0 30.817 9 4.1 18.8
0 30.934 9 4.1 18.8
0 31.002 15 4.1 18.8
0 31.159 6 4.1 18.8
0 31.164 221 4.1 18.8
0 31.307 7 4.1 18.8
0 31.46 7 4.1 18.8
0 31.562 10 4.1 18.8
0 31.587 39 4.1 18.8
0 31.777 5 4.1 18.8
0 31.782 185 4.1 18.8
0 32.052 4 4.1 18.8
0 32.059 130 4.1 18.8
0 32.22 6 4.1 18.8
0 32.267 22 4.1 18.8
0 32.369 10 4.1 18.8
0 32.509 7 4.1 18.8
0 32.575 15 4.1 18.8
0 32.666 11 4.1 18.8
0 32.825 6 4.1 18.8
0 32.867 24 4.1 18.8
0 32.971 10 4.1 18.8
0 33.113 7 4.1 18.8
0 33.232 8 4.1 18.8
0 33.267 28 4.1 18.8
0 33.368 10 4.1 18.8
0 33.465 10 4.1 18.8
0 33.678 5 4.1 18.8
0 33.689 92 4.1 18.8
0 33.828 7 4.1 18.8
0 33.895 15 4.1 18.8
0 34.005 9 4.1 18.8
0 34.149 7 4.1 18.8
0 34.241 11 4.1 18.8
0 34.292 20 4.1 18.8
0 34.394 10 4.1 18.8
0 34.492 10 4.1 18.8
0 34.598 9 4.1 18.8
0 34.752 6 4.1 18.8
0 34.831 13 4.1 18.8
0 34.898 15 4.1 18.8
0 34.994 10 4.1 18.8
0 35.153 6 4.1 18.8
0 35.242 11 4.1 18.8
0 35.307 15 4.1 18.8
0 35.398 11 4.1 18.8
0 35.493 11 4.1 18.8
0 35.75 4 4.1 18.8
0 35.782 31 4.1 18.8
0 35.916 7 4.1 18.8
0 36.044 8 4.1 18.8
0 36.243 5 4.1 18.8
0 36.281 26 4.1 18.8
0 36.398 9 4.1 18.8
0 36.511 9 4.1 18.8
0 36.646 7 4.1 18.8
0 36.656 102 4.1 18.8
0 36.855 5 4.1 18.8
0 36.869 73 4.1 18.8
0 37.031 6 4.1 18.8
0 37.075 23 4.1 18.8
0 37.193 8 4.1 18.8
0 37.348 6 4.1 18.8
0 37.372 42 4.1 18.8
0 37.471 10 4.1 18.8
0 37.583 9 4.1 18.8
0 37.73 7 4.1 18.8
0 37.814 12 4.1 18.8
0 37.874 17 4.1 18.8
0 37.972 10 4.1 18.8
0 38.188 5 4.1 18.8
0 38.217 35 4.1 18.8
0 38.372 6 4.1 18.8
0 38.406 29 4.1 18.8
0 38.505 10 4.1 18.8
0 38.605 10 4.1 18.8
0 38.716 9 4.1 18.8
0 38.847 8 4.1 18.8
0 38.907 17 4.1 18.8
0 39.004 10 4.1 18.8
0 39.103 10 4.1 18.8
0 39.269 6 4.1 18.8
0 39.305 28 4.1 18.8
0 39.487 5 4.1 18.8
0 39.502 66 4.1 18.8
0 39.604 10 4.1 18.8
0 39.773 6 4.1 18.8
0 39.825 20 4.1 18.8
0 39.928 10 4.1 18.8
0 40.011 12 4.1 18.8
0 40.167 6 4.1 18.8
0 40.229 16 4.1 18.8
0 40.365 7 4.3 18.9
0 40.405 25 4.3 18.9
0 40.58 6 4.3 18.9
0 40.606 39 4.3 18.9
0 40.711 9 4.3 18.9
0 40.876 6 4.3 18.9
0 40.953 13 4.3 18.9
0 41.088 7 4.3 18.9
0 41.105 60 4.3 18.9
0 41.274 6 4.3 18.9
0 41.309 29 4.3 18.9
0 41.564 4 4.3 18.9
0 41.682 8 4.3 18.9
0 41.695 82 4.3 18.9
0 41.942 4 4.3 18.9
0 41.973 33 4.3 18.9
0 42.062 11 4.3 18.9
0 42.291 4 4.3 18.9
0 42.301 102 4.3 18.9
0 42.407 9 4.3 18.9
0 42.548 7 4.3 18.9
0 42.66 9 4.3 18.9
0 42.729 15 4.3 18.9
0 42.812 12 4.3 18.9
0 42.927 9 4.3 18.9
0 43.03 10 4.3 18.9
0 43.111 12 4.3 18.9
0 43.209 10 4.3 18.9
0 43.342 8 4.3 18.9
0 43.408 15 4.3 18.9
0 43.506 10 4.3 18.9
0 43.775 4 4.3 18.9
0 43.782 157 4.3 18.9
0 43.976 5 4.3 18.9
0 43.987 87 4.3 18.9
0 44.113 8 4.3 18.9
0 44.302 5 4.3 18.9
0 44.336 29 4.3 18.9
0 44.423 12 4.3 18.9
0 44.522 10 4.3 18.9
0 44.671 7 4.3 18.9
0 44.719 21 4.3 18.9
0 44.881 6 4.3 18.9
0 44.919 27 4.3 18.9
0 45.043 8 4.3 18.9
0 45.136 11 4.3 18.9
0 45.221 12 4.3 18.9
0 45.345 8 4.3 18.9
0 45.421 13 4.3 18.9
0 45.523 10 4.3 18.9
0 45.784 4 4.3 18.9
0 45.799 69 4.3 18.9
0 46.024 4 4.3 18.9
0 46.158 8 4.3 18.9
0 46.167 105 4.3 18.9
0 46.397 4 4.3 18.9
0 46.402 212 4.3 18.9
0 46.546 7 4.3 18.9
0 46.695 7 4.3 18.9
0 46.744 21 4.3 18.9
0 46.813 15 4.3 18.9
0 46.925 9 4.3 18.9
0 47.175 4 4.3 18.9
0 47.221 22 4.3 18.9
0 47.292 14 4.3 18.9
0 47.409 9 4.3 18.9
0 47.493 12 4.3 18.9
0 47.593 10 4.3 18.9
0 47.799 5 4.3 18.9
0 47.879 13 4.3 18.9
0 47.914 29 4.3 18.9
0 48.115 5 4.3 18.9
0 48.129 71 4.3 18.9
0 48.278 7 4.3 18.9
0 48.395 9 4.3 18.9
0 48.453 17 4.3 18.9
0 48.529 13 4.3 18.9
0 48.635 9 4.3 18.9
0 48.841 5 4.3 18.9
0 48.897 18 4.3 18.9
0 48.962 15 4.3 18.9
0 49.059 10 4.3 18.9
0 49.222 6 4.3 18.9
0 49.298 13 4.3 18.9
0 49.361 16 4.3 18.9
0 49.483 8 4.3 18.9
0 49.56 13 4.3 18.9
0 49.664 10 4.3 18.9
0 49.865 5 4.3 18.9
0 49.935 14 4.3 18.9
0 49.987 19 4.3 18.9
0 50.138 7 4.3 18.9
0 50.241 10 4.3 18.9
0 50.31 15 4.3 18.9
0 50.449 7 4.2 18.9
0 50.511 16 4.2 18.9
0 50.59 13 4.2 18.9
0 50.687 10 4.2 18.9
0 50.792 10 4.2 18.9
0 51.0 5 4.2 18.9
0 51.041 24 4.2 18.9
0 51.213 6 4.2 18.9
0 51.225 82 4.2 18.9
0 51.389 6 4.2 18.9
0 51.489 10 4.2 18.9
0 51.534 22 4.2 18.9
0 51.81 4 4.2 18.9
0 51.941 8 4.2 18.9
0 52.018 13 4.2 18.9
0 52.063 22 4.2 18.9
0 52.301 4 4.2 18.9
0 52.323 46 4.2 18.9
0 52.549 4 4.2 18.9
0 52.569 50 4.2 18.9
0 52.674 10 4.2 18.9
0 52.776 10 4.2 18.9
0 52.873 10 4.2 18.9
0 53.054 6 4.2 18.9
0 53.119 15 4.2 18.9
0 53.181 16 4.2 18.9
0 53.28 10 4.2 18.9
0 53.381 10 4.2 18.9
0 53.479 10 4.2 18.9
0 53.599 8 4.2 18.9
0 53.682 12 4.2 18.9
0 53.771 11 4.2 18.9
0 53.945 6 4.2 18.9
0 53.999 18 4.2 18.9
0 54.139 7 4.2 18.9
0 54.244 10 4.2 18.9
0 54.28 28 4.2 18.9
0 54.378 10 4.2 18.9
0 54.612 4 4.2 18.9
0 54.63 56 4.2 18.9
0 54.739 9 4.2 18.9
0 54.842 10 4.2 18.9
0 54.936 11 4.2 18.9
0 55.12 5 4.2 18.9
0 55.2 13 4.2 18.9
0 55.244 22 4.2 18.9
0 55.351 9 4.2 18.9
0 55.444 11 4.2 18.9
0 55.54 10 4.2 18.9
0 55.644 10 4.2 18.9
0 55.746 10 4.2 18.9
0 55.84 11 4.2 18.9
0 56.059 5 4.2 18.9
0 56.204 7 4.2 18.9
0 56.388 5 4.2 18.9
0 56.405 57 4.2 18.9
0 56.72 3 4.2 18.9
0 56.806 12 4.2 18.9
0 56.871 15 4.2 18.9
0 56.953 12 4.2 18.9
0 57.047 11 4.2 18.9
0 57.373 3 4.2 18.9
0 57.394 49 4.2 18.9
0 57.495 10 4.2 18.9
0 57.598 10 4.2 18.9
0 57.698 10 4.2 18.9
0 57.799 10 4.2 18.9
0 57.903 10 4.2 18.9
0 58.097 5 4.2 18.9
0 58.12 44 4.2 18.9
0 58.286 6 4.2 18.9
0 58.326 25 4.2 18.9
0 58.488 6 4.2 18.9
0 58.625 7 4.2 18.9
0 58.643 53 4.2 18.9
0 58.749 9 4.2 18.9
0 58.851 10 4.2 18.9
0 58.948 10 4.2 18.9
0 59.05 10 4.2 18.9
0 59.264 5 4.2 18.9
0 59.286 47 4.2 18.9
0 59.389 10 4.2 18.9
0 59.489 10 4.2 18.9
0 59.592 10 4.2 18.9
0 59.69 10 4.2 18.9
0 59.793 10 4.2 18.9
0 59.893 10 4.2 18.9
0 59.995 10 4.2 18.9
0 60.427 2 4.2 18.9
0 60.624 5 4.1 19.0
0 60.759 7 4.1 19.0
0 60.776 58 4.1 19.0
0 60.884 9 4.1 19.0
0 60.986 10 4.1 19.0
0 61.088 10 4.1 19.0
0 61.33 4 4.1 19.0
0 61.46 8 4.1 19.0
0 61.475 70 4.1 19.0
0 61.587 9 4.1 19.0
0 61.961 3 4.1 19.0
0 61.987 40 4.1 19.0
0 62.089 10 4.1 19.0
0 62.452 3 4.1 19.0
0 62.501 21 4.1 19.0
0 62.635 7 4.1 19.0
0 62.783 7 4.1 19.0
0 62.798 64 4.1 19.0
0 62.924 8 4.1 19.0
0 63.01 12 4.1 19.0
0 63.11 10 4.1 19.0
0 63.205 10 4.1 19.0
0 63.476 4 4.1 19.0
0 63.495 52 4.1 19.0
0 63.607 9 4.1 19.0
0 63.702 11 4.1 19.0
0 63.802 10 4.1 19.0
0 63.9 10 4.1 19.0
0 64.018 8 4.1 19.0
0 64.098 13 4.1 19.0
0 64.211 9 4.1 19.0
0 64.299 11 4.1 19.0
0 64.502 5 4.1 19.0
0 64.521 51 4.1 19.0
0 64.68 6 4.1 19.0
0 64.846 6 4.1 19.0
0 64.863 57 4.1 19.0
0 64.967 10 4.1 19.0
0 65.093 8 4.1 19.0
0 65.166 14 4.1 19.0
0 65.265 10 4.1 19.0
0 65.541 4 4.1 19.0
0 65.566 40 4.1 19.0
0 65.668 10 4.1 19.0
0 65.763 11 4.1 19.0
0 65.866 10 4.1 19.0
0 65.968 10 4.1 19.0
0 66.066 10 4.1 19.0
0 66.179 9 4.1 19.0
0 66.291 9 4.1 19.0
0 66.362 14 4.1 19.0
0 66.699 3 4.1 19.0
0 66.848 7 4.1 19.0
0 67.072 4 4.1 19.0
0 67.08 117 4.1 19.0
0 67.226 7 4.1 19.0
0 67.299 14 4.1 19.0
0 67.607 3 4.1 19.0
0 67.617 100 4.1 19.0
0 67.746 8 4.1 19.0
0 67.839 11 4.1 19.0
0 67.934 11 4.1 19.0
0 68.033 10 4.1 19.0
0 68.131 10 4.1 19.0
0 68.26 8 4.1 19.0
0 68.334 14 4.1 19.0
0 68.434 10 4.1 19.0
0 68.539 9 4.1 19.0
0 68.745 5 4.1 19.0
0 68.887 7 4.1 19.0
0 69.013 8 4.1 19.0
0 69.03 62 4.1 19.0
0 69.138 9 4.1 19.0
0 69.26 8 4.1 19.0
0 69.339 13 4.1 19.0
0 69.656 3 4.1 19.0
0 69.678 44 4.1 19.0
0 69.803 8 4.1 19.0
0 69.881 13 4.1 19.0
0 70.016 7 4.1 19.0
0 70.085 14 4.1 19.0
0 70.195 9 4.1 19.0
0 70.305 9 4.1 19.0
0 70.384 13 4.1 19.0
0 70.483 10 4.1 19.0
0 70.586 10 4.1 19.0
0 70.794 5 3.9 19.1
0 70.936 7 3.9 19.1
0 70.96 42 3.9 19.1
0 71.064 10 3.9 19.1
0 71.171 9 3.9 19.1
0 71.271 10 3.9 19.1
0 71.414 7 3.9 19.1
0 71.677 4 3.9 19.1
0 71.889 5 3.9 19.1
0 71.9 89 3.9 19.1
0 72.13 4 3.9 19.1
0 72.213 12 3.9 19.1
0 72.257 22 3.9 19.1
0 72.358 10 3.9 19.1
0 72.482 8 3.9 19.1
0 72.556 14 3.9 19.1
0 72.82 4 3.9 19.1
0 72.955 7 3.9 19.1
0 72.988 30 3.9 19.1
0 73.079 11 3.9 19.1
0 73.185 9 3.9 19.1
0 73.287 10 3.9 19.1
0 73.379 11 3.9 19.1
0 73.732 3 3.9 19.1
0 73.754 45 3.9 19.1
0 73.864 9 3.9 19.1
0 73.963 10 3.9 19.1
0 74.058 11 3.9 19.1
0 74.225 6 3.9 19.1
0 74.261 28 3.9 19.1
0 74.362 10 3.9 19.1
0 74.458 10 3.9 19.1
0 74.558 10 3.9 19.1
0 74.666 9 3.9 19.1
0 74.898 4 3.9 19.1
0 75.026 8 3.9 19.1
0 75.086 17 3.9 19.1
0 75.146 17 3.9 19.1
0 75.254 9 3.9 19.1
0 75.363 9 3.9 19.1
0 75.455 11 3.9 19.1
0 75.76 3 3.9 19.1
0 75.805 22 3.9 19.1
0 75.897 11 3.9 19.1
0 75.988 11 3.9 19.1
0 76.089 10 3.9 19.1
0 76.303 5 3.9 19.1
0 76.326 44 3.9 19.1
0 76.485 6 3.9 19.1
0 76.533 20 3.9 19.1
0 76.635 10 3.9 19.1
0 76.734 10 3.9 19.1
0 77.367 2 3.9 19.1
0 77.47 10 3.9 19.1
0 77.48 104 3.9 19.1
0 77.877 3 3.9 19.1
0 77.889 81 3.9 19.1
0 78.008 8 3.9 19.1
0 78.104 10 3.9 19.1
0 78.264 6 3.9 19.1
0 78.303 26 3.9 19.1
0 78.426 8 3.9 19.1
0 78.563 7 3.9 19.1
0 78.61 21 3.9 19.1
0 78.702 11 3.9 19.1
0 78.805 10 3.9 19.1
0 78.908 10 3.9 19.1
0 79.107 5 3.9 19.1
0 79.13 43 3.9 19.1
0 79.231 10 3.9 19.1
0 79.335 10 3.9 19.1
0 79.507 6 3.9 19.1
0 79.526 53 3.9 19.1
0 79.855 3 3.9 19.1
0 79.877 45 3.9 19.1
0 79.978 10 3.9 19.1
0 80.082 10 3.9 19.1
0 80.178 10 3.9 19.1
0 80.354 6 3.9 19.1
0 80.37 60 3.9 19.1
0 80.482 9 3.9 19.1
0 80.651 6 3.9 19.1
0 80.673 47 3.9 19.1
0 80.776 10 3.9 19.1
0 80.884 9 5.0 19.1
0 81.026 7 5.0 19.1
0 81.18 6 5.0 19.1
0 81.199 53 5.0 19.1
0 81.305 9 5.0 19.1
0 81.406 10 5.0 19.1
0 81.595 5 5.0 19.1
0 81.61 63 5.0 19.1
0 81.849 4 5.0 19.1
0 81.87 48 5.0 19.1
0 82.06 5 5.0 19.1
0 82.069 104 5.0 19.1
0 82.339 4 5.0 19.1
0 82.416 13 5.0 19.1
0 82.465 20 5.0 19.1
0 82.599 7 5.0 19.1
0 82.671 14 5.0 19.1
0 82.768 10 5.0 19.1
0 83.005 4 5.0 19.1
0 83.023 57 5.0 19.1
0 83.293 4 5.0 19.1
0 83.321 36 5.0 19.1
0 83.427 9 5.0 19.1
0 83.519 11 5.0 19.1
0 83.682 6 5.0 19.1
0 83.832 7 5.0 19.1
0 83.856 41 5.0 19.1
0 83.98 8 5.0 19.1
0 84.057 13 5.0 19.1
0 84.155 10 5.0 19.1
0 84.26 10 5.0 19.1
0 84.362 10 5.0 19.1
0 84.566 5 5.0 19.1
0 84.584 54 5.0 19.1
0 84.745 6 5.0 19.1
0 84.796 20 5.0 19.1
0 84.897 10 5.0 19.1
0 85.008 9 5.0 19.1
0 85.096 11 5.0 19.1
0 85.357 4 5.0 19.1
0 85.381 42 5.0 19.1
0 85.491 9 5.0 19.1
0 85.582 11 5.0 19.1
0 85.882 3 5.0 19.1
0 85.898 62 5.0 19.1
0 86.02 8 5.0 19.1
0 86.102 12 5.0 19.1
0 86.199 10 5.0 19.1
0 86.305 9 5.0 19.1
0 86.409 10 5.0 19.1
0 86.637 4 5.0 19.1
0 86.673 28 5.0 19.1
0 86.812 7 5.0 19.1
0 86.858 22 5.0 19.1
0 86.968 9 5.0 19.1
0 87.158 5 5.0 19.1
0 87.167 105 5.0 19.1
0 87.462 3 5.0 19.1
0 87.476 74 5.0 19.1
0 87.582 9 5.0 19.1
0 87.797 5 5.0 19.1
0 87.807 105 5.0 19.1
0 87.951 7 5.0 19.1
0 88.06 9 5.0 19.1
0 88.116 18 5.0 19.1
0 88.24 8 5.0 19.1
0 88.321 12 5.0 19.1
0 88.417 10 5.0 19.1
0 88.633 5 5.0 19.1
0 88.695 16 5.0 19.1
0 88.833 7 5.0 19.1
0 88.858 40 5.0 19.1
0 88.953 11 5.0 19.1
0 89.056 10 5.0 19.1
0 89.162 9 5.0 19.1
0 89.278 9 5.0 19.1
0 89.356 13 5.0 19.1
0 89.515 6 5.0 19.1
0 89.557 24 5.0 19.1
0 89.667 9 5.0 19.1
0 89.846 6 5.0 19.1
0 89.858 88 5.0 19.1
0 89.973 9 5.0 19.1
0 90.071 10 5.0 19.1
0 90.206 7 5.0 19.1
0 90.327 8 5.0 19.1
0 90.369 24 5.0 19.1
0 90.525 6 5.0 19.1
0 90.857 3 5.0 19.1
0 90.897 25 4.3 19.1
0 90.977 13 4.3 19.1
0 91.081 10 4.3 19.1
0 91.179 10 4.3 19.1
0 91.279 10 4.3 19.1
0 91.4 8 4.3 19.1
0 91.534 7 4.3 19.1
0 91.577 23 4.3 19.1
0 91.682 10 4.3 19.1
0 91.818 7 4.3 19.1
0 91.905 11 4.3 19.1
0 91.979 14 4.3 19.1
0 92.081 10 4.3 19.1
0 92.311 4 4.3 19.1
0 92.442 8 4.3 19.1
0 92.501 17 4.3 19.1
0 92.562 16 4.3 19.1
0 92.884 3 4.3 19.1
0 92.982 10 4.3 19.1
0 92.994 83 4.3 19.1
0 93.139 7 4.3 19.1
0 93.205 15 4.3 19.1
0 93.312 9 4.3 19.1
0 93.408 10 4.3 19.1
0 93.586 6 4.3 19.1
0 93.602 61 4.3 19.1
0 93.71 9 4.3 19.1
0 93.81 10 4.3 19.1
0 93.991 6 4.3 19.1
0 94.017 38 4.3 19.1
0 94.115 10 4.3 19.1
0 94.217 10 4.3 19.1
0 94.317 10 4.3 19.1
0 94.413 10 4.3 19.1
0 94.545 8 4.3 19.1
0 94.613 15 4.3 19.1
0 94.935 3 4.3 19.1
0 94.952 56 4.3 19.1
0 95.097 7 4.3 19.1
0 95.16 16 4.3 19.1
0 95.258 10 4.3 19.1
0 95.363 9 4.3 19.1
0 95.46 10 4.3 19.1
0 95.644 5 4.3 19.1
0 95.671 38 4.3 19.1
0 95.767 10 4.3 19.1
0 95.871 10 4.3 19.1
0 96.088 5 4.3 19.1
0 96.107 53 4.3 19.1
0 96.22 9 4.3 19.1
0 96.314 11 4.3 19.1
0 96.414 10 4.3 19.1
0 96.512 10 4.3 19.1
0 96.633 8 4.3 19.1
0 96.71 13 4.3 19.1
0 97.035 3 4.3 19.1
0 97.082 21 4.3 19.1
0 97.16 13 4.3 19.1
0 97.466 3 4.3 19.1
0 97.544 13 4.3 19.1
0 97.604 17 4.3 19.1
0 97.72 9 4.3 19.1
0 97.792 14 4.3 19.1
0 97.893 10 4.3 19.1
0 98.205 3 4.3 19.1
0 98.219 72 4.3 19.1
0 98.33 9 4.3 19.1
0 98.431 10 4.3 19.1
0 98.53 10 4.3 19.1
0 98.641 9 4.3 19.1
0 98.753 9 4.3 19.1
0 98.949 5 4.3 19.1
0 98.965 60 4.3 19.1
0 99.13 6 4.3 19.1
0 99.181 20 4.3 19.1
0 99.275 11 4.3 19.1
0 99.374 10 4.3 19.1
