ID TIME ESTIMATE W B S1 S2 S3
4 126.783 0.165 59 301 1.0 1.0 1.0
4 127.861 0.163 59 304 0.0 0.0 0.0
4 128.948 0.162 59 307 0.0 0.0 0.0
4 129.965 0.169 62 307 1.0 1.0 1.0
4 131.028 0.176 65 307 1.0 1.0 1.0
4 132.053 0.174 65 310 0.0 0.0 0.0
4 133.059 0.173 65 313 0.0 0.0 0.0
4 134.182 0.171 65 316 0.0 0.0 0.0
4 135.21 0.17 65 319 0.0 0.0 0.0
4 136.272 0.169 65 322 0.0 0.0 0.0
4 137.372 0.168 65 325 0.0 0.0 0.0
4 138.455 0.174 68 325 1.0 1.0 1.0
4 139.464 0.18 71 325 1.0 1.0 1.0
4 140.472 0.186 74 325 1.0 1.0 1.0
4 141.51 0.185 74 328 0.0 0.0 0.0
4 142.573 0.183 74 331 0.0 0.0 0.0
4 143.593 0.182 74 334 0.0 0.0 0.0
4 144.658 0.181 74 337 0.0 0.0 0.0
4 145.693 0.18 74 340 0.0 0.0 0.0
4 146.782 0.178 74 343 0.0 0.0 0.0
4 147.866 0.177 74 346 0.0 0.0 0.0
4 148.986 0.183 77 346 1.0 1.0 1.0
4 150.085 0.189 80 346 1.0 1.0 1.0
4 151.107 0.187 80 349 0.0 0.0 0.0
4 152.173 0.186 80 352 0.0 0.0 0.0
4 153.187 0.185 80 355 0.0 0.0 0.0
4 154.269 0.183 80 358 0.0 0.0 0.0
4 155.326 0.182 80 361 0.0 0.0 0.0
4 156.384 0.181 80 364 0.0 0.0 0.0
4 157.403 0.18 80 367 0.0 0.0 0.0
4 158.473 0.178 80 370 0.0 0.0 0.0
4 159.506 0.184 83 370 1.0 1.0 1.0
4 160.567 0.189 86 370 1.0 1.0 1.0
4 161.656 0.188 86 373 0.0 0.0 0.0
4 162.767 0.187 86 376 0.0 0.0 0.0
4 163.859 0.186 86 379 0.0 0.0 0.0
4 164.864 0.184 86 382 0.0 0.0 0.0
4 165.87 0.183 86 385 0.0 0.0 0.0
4 166.965 0.186 88 386 0.0 1.0 1.0
4 167.97 0.185 88 389 0.0 0.0 0.0
4 169.056 0.184 88 392 0.0 0.0 0.0
4 170.083 0.183 88 395 0.0 0.0 0.0
4 171.152 0.182 88 398 0.0 0.0 0.0
4 172.173 0.187 91 398 1.0 1.0 1.0
4 173.287 0.192 94 398 1.0 1.0 1.0
4 174.366 0.191 94 401 0.0 0.0 0.0
4 175.372 0.189 94 404 0.0 0.0 0.0
4 176.463 0.188 94 407 0.0 0.0 0.0
4 177.482 0.187 94 410 0.0 0.0 0.0
4 178.568 0.186 94 413 0.0 0.0 0.0
4 179.664 0.189 96 414 0.0 1.0 1.0
4 180.794 0.192 98 415 0.0 1.0 1.0
4 181.869 0.191 98 418 0.0 0.0 0.0
4 182.964 0.189 98 421 0.0 0.0 0.0
4 184.08 0.188 98 424 0.0 0.0 0.0
4 185.172 0.187 98 427 0.0 0.0 0.0
4 186.195 0.19 100 428 0.0 1.0 1.0
4 187.264 0.195 103 428 1.0 1.0 1.0
4 188.277 0.199 106 428 1.0 1.0 1.0
4 189.365 0.204 109 428 1.0 1.0 1.0
4 190.374 0.208 112 428 1.0 1.0 1.0
4 191.469 0.212 115 428 1.0 1.0 1.0
4 192.48 0.211 115 431 0.0 0.0 0.0
4 193.566 0.21 115 434 0.0 0.0 0.0
4 194.596 0.209 115 437 0.0 0.0 0.0
4 195.66 0.208 115 440 0.0 0.0 0.0
4 196.698 0.207 115 443 0.0 0.0 0.0
4 197.768 0.206 115 446 0.0 0.0 0.0
4 198.779 0.204 115 449 0.0 0.0 0.0
4 199.863 0.203 115 452 0.0 0.0 0.0
4 200.911 0.202 115 455 0.0 0.0 0.0
4 201.968 0.201 115 458 0.0 0.0 0.0
4 202.994 0.2 115 461 0.0 0.0 0.0
4 204.07 0.199 115 464 0.0 0.0 0.0
4 205.089 0.203 118 464 1.0 1.0 1.0
4 206.172 0.207 121 464 1.0 1.0 1.0
4 207.276 0.211 124 464 1.0 1.0 1.0
4 208.396 0.215 127 464 1.0 1.0 1.0
4 209.47 0.218 129 465 0.0 1.0 1.0
4 210.495 0.217 129 468 0.0 0.0 0.0
4 211.575 0.217 130 470 0.0 0.0 1.0
4 212.596 0.216 130 473 0.0 0.0 0.0
4 213.67 0.215 130 476 0.0 0.0 0.0
4 214.707 0.214 130 479 0.0 0.0 0.0
4 215.778 0.215 131 481 0.0 0.0 1.0
4 216.788 0.217 133 482 0.0 1.0 1.0
4 217.878 0.216 133 485 0.0 0.0 0.0
4 218.994 0.219 136 485 1.0 1.0 1.0
4 220.071 0.223 139 485 1.0 1.0 1.0
4 221.12 0.222 139 488 0.0 0.0 0.0
4 222.161 0.221 139 491 0.0 0.0 0.0
4 223.187 0.22 139 494 0.0 0.0 0.0
4 224.267 0.219 139 497 0.0 0.0 0.0
4 225.279 0.223 142 497 1.0 1.0 1.0
4 226.365 0.225 144 498 0.0 1.0 1.0
4 227.47 0.224 144 501 0.0 0.0 0.0
4 228.592 0.223 144 504 0.0 0.0 0.0
4 229.666 0.226 147 504 1.0 1.0 1.0
4 230.688 0.23 150 504 1.0 1.0 1.0
4 231.765 0.229 150 507 0.0 0.0 0.0
4 232.787 0.228 150 510 0.0 0.0 0.0
4 233.856 0.227 150 513 0.0 0.0 0.0
4 234.993 0.226 150 516 0.0 0.0 0.0
4 236.069 0.225 150 519 0.0 0.0 0.0
4 237.079 0.228 153 519 1.0 1.0 1.0
4 238.157 0.23 155 520 1.0 1.0 0.0
4 239.191 0.23 156 522 1.0 0.0 0.0
4 240.267 0.229 156 525 0.0 0.0 0.0
4 241.284 0.228 156 528 0.0 0.0 0.0
4 242.367 0.227 156 531 0.0 0.0 0.0
4 243.397 0.226 156 534 0.0 0.0 0.0
4 244.57 0.227 157 536 0.0 1.0 0.0
4 245.574 0.23 160 536 1.0 1.0 1.0
4 246.731 0.234 163 536 1.0 1.0 1.0
4 247.744 0.233 163 539 0.0 0.0 0.0
4 248.759 0.232 163 542 0.0 0.0 0.0
4 249.778 0.231 163 545 0.0 0.0 0.0
4 250.854 0.23 163 548 0.0 0.0 0.0
4 251.866 0.233 166 548 1.0 1.0 1.0
4 252.874 0.236 169 548 1.0 1.0 1.0
4 253.964 0.239 172 548 1.0 1.0 1.0
4 255.08 0.238 172 551 0.0 0.0 0.0
4 256.175 0.237 172 554 0.0 0.0 0.0
4 257.182 0.236 172 557 0.0 0.0 0.0
4 258.256 0.235 172 560 0.0 0.0 0.0
4 259.265 0.234 172 563 0.0 0.0 0.0
4 260.373 0.233 172 566 0.0 0.0 0.0
4 261.379 0.237 175 566 1.0 1.0 1.0
4 262.476 0.237 176 568 1.0 0.0 0.0
4 263.556 0.24 179 568 1.0 1.0 1.0
4 264.714 0.243 182 568 1.0 1.0 1.0
4 265.758 0.246 185 568 1.0 1.0 1.0
4 266.8 0.249 188 568 1.0 1.0 1.0
4 267.873 0.249 189 570 0.0 1.0 0.0
4 268.893 0.248 189 573 0.0 0.0 0.0
4 269.964 0.247 189 576 0.0 0.0 0.0
4 271.065 0.249 191 577 0.0 1.0 1.0
4 272.173 0.248 191 580 0.0 0.0 0.0
4 273.255 0.25 193 581 0.0 1.0 1.0
4 274.272 0.251 195 582 0.0 1.0 1.0
4 275.405 0.253 197 583 0.0 1.0 1.0
4 276.477 0.254 199 584 0.0 1.0 1.0
4 277.503 0.253 199 587 0.0 0.0 0.0
4 278.565 0.253 199 590 0.0 0.0 0.0
4 279.627 0.252 199 593 0.0 0.0 0.0
4 280.654 0.254 202 593 1.0 1.0 1.0
4 281.721 0.257 205 593 1.0 1.0 1.0
4 282.773 0.256 205 596 0.0 0.0 0.0
4 283.782 0.255 205 599 0.0 0.0 0.0
4 284.869 0.254 205 602 0.0 0.0 0.0
4 285.88 0.253 205 605 0.0 0.0 0.0
4 286.966 0.252 205 608 0.0 0.0 0.0
4 288.055 0.252 205 611 0.0 0.0 0.0
4 289.089 0.251 205 614 0.0 0.0 0.0
4 290.151 0.253 208 614 1.0 1.0 1.0
4 291.228 0.255 210 615 0.0 1.0 1.0
4 292.251 0.255 211 617 0.0 0.0 1.0
4 293.366 0.258 214 617 1.0 1.0 1.0
4 294.372 0.257 214 620 0.0 0.0 0.0
4 295.398 0.256 214 623 0.0 0.0 0.0
4 296.543 0.255 214 626 0.0 0.0 0.0
4 297.582 0.254 214 629 0.0 0.0 0.0
4 298.68 0.253 214 632 0.0 0.0 0.0
4 299.724 0.252 214 635 0.0 0.0 0.0
4 300.752 0.251 214 638 0.0 0.0 0.0
4 301.864 0.254 217 638 1.0 1.0 1.0
4 302.954 0.256 219 639 1.0 1.0 0.0
4 303.966 0.258 222 639 1.0 1.0 1.0
4 304.979 0.261 225 639 1.0 1.0 1.0
4 306.074 0.26 225 642 0.0 0.0 0.0
4 307.088 0.259 225 645 0.0 0.0 0.0
4 308.182 0.258 225 648 0.0 0.0 0.0
4 309.201 0.257 225 651 0.0 0.0 0.0
4 310.258 0.256 225 654 0.0 0.0 0.0
4 311.312 0.255 225 657 0.0 0.0 0.0
4 312.375 0.256 226 659 1.0 0.0 0.0
4 313.41 0.255 226 662 0.0 0.0 0.0
4 314.476 0.254 226 665 0.0 0.0 0.0
4 315.513 0.256 229 665 1.0 1.0 1.0
4 316.566 0.259 232 665 1.0 1.0 1.0
4 317.62 0.26 234 666 1.0 1.0 0.0
4 318.665 0.259 234 669 0.0 0.0 0.0
4 319.686 0.259 234 672 0.0 0.0 0.0
4 320.773 0.258 234 675 0.0 0.0 0.0
4 321.797 0.258 235 677 1.0 0.0 0.0
4 322.855 0.257 235 680 0.0 0.0 0.0
4 323.88 0.256 235 683 0.0 0.0 0.0
4 324.968 0.255 235 686 0.0 0.0 0.0
4 325.995 0.255 235 689 0.0 0.0 0.0
4 327.064 0.254 235 692 0.0 0.0 0.0
4 328.076 0.253 235 695 0.0 0.0 0.0
4 329.161 0.252 235 698 0.0 0.0 0.0
4 330.195 0.251 235 701 0.0 0.0 0.0
4 331.259 0.251 235 704 0.0 0.0 0.0
4 332.321 0.25 235 707 0.0 0.0 0.0
4 333.358 0.249 235 710 0.0 0.0 0.0
4 334.422 0.248 235 713 0.0 0.0 0.0
4 335.462 0.247 235 716 0.0 0.0 0.0
4 336.561 0.247 235 719 0.0 0.0 0.0
4 337.701 0.249 238 719 1.0 1.0 1.0
4 338.755 0.248 238 722 0.0 0.0 0.0
4 339.769 0.249 240 723 0.0 1.0 1.0
4 340.877 0.252 243 723 1.0 1.0 1.0
4 341.938 0.254 246 723 1.0 1.0 1.0
4 342.965 0.256 249 723 1.0 1.0 1.0
4 344.017 0.259 252 723 1.0 1.0 1.0
4 345.057 0.261 255 723 1.0 1.0 1.0
4 346.117 0.262 257 724 0.0 1.0 1.0
4 347.168 0.264 260 724 1.0 1.0 1.0
4 348.263 0.267 263 724 1.0 1.0 1.0
4 349.283 0.269 266 724 1.0 1.0 1.0
4 350.426 0.268 266 727 0.0 0.0 0.0
4 351.475 0.267 266 730 0.0 0.0 0.0
4 352.564 0.267 266 733 0.0 0.0 0.0
4 353.616 0.266 266 736 0.0 0.0 0.0
4 354.67 0.265 266 739 0.0 0.0 0.0
4 355.689 0.264 266 742 0.0 0.0 0.0
4 356.753 0.263 266 745 0.0 0.0 0.0
4 357.844 0.263 266 748 0.0 0.0 0.0
4 358.868 0.262 266 751 0.0 0.0 0.0
4 359.904 0.264 269 751 1.0 1.0 1.0
4 360.981 0.263 269 754 0.0 0.0 0.0
4 362.07 0.262 269 757 0.0 0.0 0.0
4 363.088 0.262 269 760 0.0 0.0 0.0
4 364.115 0.261 269 763 0.0 0.0 0.0
4 365.147 0.26 269 766 0.0 0.0 0.0
4 366.17 0.262 272 766 1.0 1.0 1.0
4 367.212 0.262 273 768 0.0 0.0 1.0
4 368.264 0.262 273 771 0.0 0.0 0.0
4 369.322 0.264 276 771 1.0 1.0 1.0
4 370.353 0.266 279 771 1.0 1.0 1.0
4 371.45 0.268 282 771 1.0 1.0 1.0
4 372.455 0.27 285 771 1.0 1.0 1.0
4 373.48 0.269 285 774 0.0 0.0 0.0
4 374.556 0.269 285 777 0.0 0.0 0.0
4 375.651 0.268 285 780 0.0 0.0 0.0
4 376.708 0.27 288 780 1.0 1.0 1.0
4 377.763 0.272 291 780 1.0 1.0 1.0
4 378.79 0.271 291 783 0.0 0.0 0.0
4 379.854 0.27 291 786 0.0 0.0 0.0
4 380.956 0.27 291 789 0.0 0.0 0.0
4 381.975 0.269 291 792 0.0 0.0 0.0
4 383.06 0.271 294 792 1.0 1.0 1.0
4 384.062 0.273 297 792 1.0 1.0 1.0
4 385.109 0.275 300 792 1.0 1.0 1.0
4 386.17 0.277 303 792 1.0 1.0 1.0
4 387.257 0.276 303 795 0.0 0.0 0.0
4 388.399 0.278 306 795 1.0 1.0 1.0
4 389.458 0.28 309 795 1.0 1.0 1.0
4 390.481 0.282 312 795 1.0 1.0 1.0
4 391.558 0.284 315 795 1.0 1.0 1.0
4 392.675 0.286 318 795 1.0 1.0 1.0
4 393.771 0.285 318 798 0.0 0.0 0.0
4 394.855 0.284 318 801 0.0 0.0 0.0
4 395.862 0.285 320 802 1.0 1.0 0.0
4 396.88 0.286 322 803 1.0 1.0 0.0
4 397.965 0.286 322 806 0.0 0.0 0.0
4 398.98 0.285 322 809 0.0 0.0 0.0
4 400.049 0.284 322 812 0.0 0.0 0.0
4 401.089 0.283 322 815 0.0 0.0 0.0
4 402.154 0.283 322 818 0.0 0.0 0.0
4 403.175 0.282 322 821 0.0 0.0 0.0
4 404.256 0.281 322 824 0.0 0.0 0.0
4 405.312 0.28 322 827 0.0 0.0 0.0
4 406.351 0.28 322 830 0.0 0.0 0.0
4 407.399 0.279 322 833 0.0 0.0 0.0
4 408.533 0.281 325 833 1.0 1.0 1.0
4 409.595 0.283 328 833 1.0 1.0 1.0
4 410.66 0.282 328 836 0.0 0.0 0.0
4 411.759 0.282 329 838 1.0 0.0 0.0
4 412.859 0.282 330 840 1.0 0.0 0.0
4 414.03 0.282 330 843 0.0 0.0 0.0
4 415.078 0.282 332 844 1.0 1.0 0.0
4 416.154 0.282 332 847 0.0 0.0 0.0
4 417.162 0.281 332 850 0.0 0.0 0.0
4 418.18 0.28 332 853 0.0 0.0 0.0
4 419.262 0.28 332 856 0.0 0.0 0.0
4 420.303 0.279 332 859 0.0 0.0 0.0
4 421.336 0.278 332 862 0.0 0.0 0.0
4 422.439 0.278 332 865 0.0 0.0 0.0
4 423.499 0.277 332 868 0.0 0.0 0.0
4 424.59 0.276 332 871 0.0 0.0 0.0
4 425.708 0.277 334 872 0.0 1.0 1.0
4 426.723 0.276 334 875 0.0 0.0 0.0
4 427.769 0.276 334 878 0.0 0.0 0.0
4 428.807 0.275 334 881 0.0 0.0 0.0
4 429.828 0.274 334 884 0.0 0.0 0.0
4 430.938 0.274 334 887 0.0 0.0 0.0
4 431.957 0.273 334 890 0.0 0.0 0.0
4 433.09 0.273 335 892 1.0 0.0 0.0
4 434.098 0.275 338 892 1.0 1.0 1.0
4 435.2 0.277 341 892 1.0 1.0 1.0
4 436.26 0.276 341 895 0.0 0.0 0.0
4 437.297 0.276 342 897 0.0 0.0 1.0
4 438.346 0.276 342 900 0.0 0.0 0.0
4 439.388 0.275 342 903 0.0 0.0 0.0
4 440.475 0.274 342 906 0.0 0.0 0.0
4 441.48 0.274 342 909 0.0 0.0 0.0
4 442.523 0.273 342 912 0.0 0.0 0.0
4 443.559 0.272 342 915 0.0 0.0 0.0
4 444.621 0.272 342 918 0.0 0.0 0.0
4 445.65 0.271 342 921 0.0 0.0 0.0
4 446.724 0.27 342 924 0.0 0.0 0.0
4 447.765 0.27 342 927 0.0 0.0 0.0
4 448.849 0.269 342 930 0.0 0.0 0.0
4 449.868 0.268 342 933 0.0 0.0 0.0
4 450.916 0.268 342 936 0.0 0.0 0.0
4 451.95 0.269 344 937 1.0 1.0 0.0
4 453.009 0.27 347 937 1.0 1.0 1.0
4 454.057 0.272 350 937 1.0 1.0 1.0
4 455.133 0.274 353 937 1.0 1.0 1.0
4 456.15 0.275 355 938 1.0 1.0 0.0
4 457.193 0.276 358 938 1.0 1.0 1.0
4 458.249 0.278 361 938 1.0 1.0 1.0
4 459.309 0.277 361 941 0.0 0.0 0.0
4 460.353 0.277 361 944 0.0 0.0 0.0
4 461.404 0.276 361 947 0.0 0.0 0.0
4 462.453 0.276 361 950 0.0 0.0 0.0
4 463.53 0.275 361 953 0.0 0.0 0.0
4 464.553 0.274 361 956 0.0 0.0 0.0
4 465.745 0.274 361 959 0.0 0.0 0.0
4 466.855 0.273 361 962 0.0 0.0 0.0
4 467.879 0.273 362 964 0.0 0.0 1.0
4 468.957 0.273 362 967 0.0 0.0 0.0
4 470.095 0.272 362 970 0.0 0.0 0.0
4 471.098 0.271 362 973 0.0 0.0 0.0
4 472.233 0.271 362 976 0.0 0.0 0.0
4 473.261 0.27 362 979 0.0 0.0 0.0
4 474.298 0.27 362 982 0.0 0.0 0.0
4 475.324 0.271 365 982 1.0 1.0 1.0
4 476.381 0.273 368 982 1.0 1.0 1.0
4 477.478 0.273 369 984 1.0 0.0 0.0
4 478.495 0.272 369 987 0.0 0.0 0.0
4 479.562 0.272 369 990 0.0 0.0 0.0
4 480.643 0.271 369 993 0.0 0.0 0.0
4 481.683 0.27 369 996 0.0 0.0 0.0
4 482.999 0.27 369 999 0.0 0.0 0.0
4 484.155 0.272 372 999 1.0 1.0 1.0
4 485.175 0.273 375 999 1.0 1.0 1.0
4 486.33 0.272 375 1002 0.0 0.0 0.0
4 487.339 0.272 375 1005 0.0 0.0 0.0
4 488.469 0.271 375 1008 0.0 0.0 0.0
4 489.665 0.271 375 1011 0.0 0.0 0.0
4 490.782 0.272 378 1011 1.0 1.0 1.0
4 491.798 0.274 381 1011 1.0 1.0 1.0
4 492.946 0.273 381 1014 0.0 0.0 0.0
4 494.13 0.273 381 1017 0.0 0.0 0.0
4 495.156 0.272 381 1020 0.0 0.0 0.0
4 496.182 0.272 381 1023 0.0 0.0 0.0
4 497.306 0.271 381 1026 0.0 0.0 0.0
4 498.313 0.27 381 1029 0.0 0.0 0.0
4 499.375 0.27 381 1032 0.0 0.0 0.0
4 500.435 0.269 381 1035 0.0 0.0 0.0
4 501.445 0.269 381 1038 0.0 0.0 0.0
4 502.489 0.268 381 1041 0.0 0.0 0.0
4 503.556 0.268 382 1043 0.0 0.0 1.0
4 504.595 0.27 385 1043 1.0 1.0 1.0
4 505.698 0.269 385 1046 0.0 0.0 0.0
4 506.762 0.269 385 1049 0.0 0.0 0.0
4 507.797 0.269 386 1051 1.0 0.0 0.0
4 508.856 0.268 386 1054 0.0 0.0 0.0
4 509.892 0.27 389 1054 1.0 1.0 1.0
4 510.961 0.271 391 1055 1.0 1.0 0.0
4 511.981 0.27 391 1058 0.0 0.0 0.0
4 512.996 0.269 391 1061 0.0 0.0 0.0
4 514.068 0.269 391 1064 0.0 0.0 0.0
4 515.161 0.268 391 1067 0.0 0.0 0.0
4 516.193 0.268 391 1070 0.0 0.0 0.0
4 517.22 0.267 391 1073 0.0 0.0 0.0
4 518.271 0.267 391 1076 0.0 0.0 0.0
4 519.3 0.266 391 1079 0.0 0.0 0.0
4 520.371 0.266 391 1082 0.0 0.0 0.0
4 521.383 0.265 391 1085 0.0 0.0 0.0
4 522.466 0.265 391 1088 0.0 0.0 0.0
4 523.486 0.264 391 1091 0.0 0.0 0.0
4 524.569 0.263 391 1094 0.0 0.0 0.0
4 525.581 0.263 391 1097 0.0 0.0 0.0
4 526.667 0.262 391 1100 0.0 0.0 0.0
4 527.688 0.262 391 1103 0.0 0.0 0.0
4 528.775 0.261 391 1106 0.0 0.0 0.0
4 529.93 0.261 391 1109 0.0 0.0 0.0
4 531.063 0.26 391 1112 0.0 0.0 0.0
4 532.074 0.26 391 1115 0.0 0.0 0.0
4 533.165 0.261 394 1115 1.0 1.0 1.0
4 534.202 0.261 394 1118 0.0 0.0 0.0
4 535.261 0.26 394 1121 0.0 0.0 0.0
4 536.333 0.26 394 1124 0.0 0.0 0.0
4 537.373 0.259 394 1127 0.0 0.0 0.0
4 538.434 0.259 394 1130 0.0 0.0 0.0
4 539.481 0.258 394 1133 0.0 0.0 0.0
4 540.521 0.258 394 1136 0.0 0.0 0.0
4 541.579 0.257 394 1139 0.0 0.0 0.0
4 542.663 0.257 394 1142 0.0 0.0 0.0
4 543.67 0.256 394 1145 0.0 0.0 0.0
4 544.724 0.256 394 1148 0.0 0.0 0.0
4 545.774 0.255 394 1151 0.0 0.0 0.0
4 546.836 0.255 395 1153 1.0 0.0 0.0
4 547.883 0.256 397 1154 1.0 1.0 0.0
4 548.942 0.256 397 1157 0.0 0.0 0.0
4 549.986 0.255 397 1160 0.0 0.0 0.0
4 551.059 0.257 400 1160 1.0 1.0 1.0
4 552.077 0.256 400 1163 0.0 0.0 0.0
4 553.1 0.256 400 1166 0.0 0.0 0.0
4 554.168 0.256 401 1168 0.0 0.0 1.0
4 555.196 0.256 402 1170 0.0 0.0 1.0
4 556.277 0.255 402 1173 0.0 0.0 0.0
4 557.397 0.255 402 1176 0.0 0.0 0.0
4 558.458 0.256 405 1176 1.0 1.0 1.0
4 559.478 0.258 408 1176 1.0 1.0 1.0
4 560.569 0.257 408 1179 0.0 0.0 0.0
4 561.594 0.257 408 1182 0.0 0.0 0.0
4 562.659 0.256 408 1185 0.0 0.0 0.0
4 563.698 0.256 408 1188 0.0 0.0 0.0
4 564.773 0.255 408 1191 0.0 0.0 0.0
