ID TIME ETH
3 1538.381 23.051505527908300157 30.142233448435544
3 1543.571 23.051505527908300157 30.142233448435544
3 1548.755 23.051505527908300157 30.142233448435544
3 1553.81 31.636530596155900782 31.6365305961559
3 1558.934 31.636530596155900782 31.6365305961559
3 1564.114 31.636530596155900782 31.6365305961559
3 1569.212 31.636530596155900782 31.6365305961559
3 1574.347 31.636530596155900782 31.6365305961559
3 1579.418 31.636530596155900782 31.6365305961559
3 1584.504 31.636530596155900782 31.6365305961559
3 1589.615 31.636530596155900782 31.6365305961559
3 1594.801 31.636530596155900782 31.6365305961559
3 1600.044 31.636530596155900782 31.6365305961559
3 1605.106 31.636530596155900782 31.6365305961559
3 1610.183 31.636530596155900782 31.6365305961559
3 1615.331 31.636530596155900782 31.6365305961559
3 1620.486 31.636530596155900782 31.6365305961559
3 1625.846 31.636530596155900782 31.6365305961559
3 1630.968 31.636530596155900782 31.6365305961559
3 1636.275 31.636530596155900782 31.6365305961559
3 1641.456 31.636530596155900782 31.6365305961559
3 1646.599 23.977397947116925782 31.6365305961559
3 1651.767 23.977397947116925782 31.6365305961559
3 1656.928 23.977397947116925782 31.6365305961559
3 1662.064 23.977397947116925782 31.6365305961559
3 1667.195 23.977397947116925782 31.6365305961559
3 1672.482 23.977397947116925782 31.6365305961559
3 1677.609 23.977397947116925782 31.6365305961559
3 1682.707 23.977397947116925782 31.6365305961559
3 1687.819 23.977397947116925782 31.6365305961559
3 1692.875 23.977397947116925782 31.6365305961559
3 1698.115 23.977397947116925782 31.6365305961559
3 1703.232 23.977397947116925782 31.6365305961559
3 1708.307 23.977397947116925782 31.6365305961559
3 1713.423 23.977397947116925782 31.6365305961559
3 1718.504 23.977397947116925782 31.6365305961559
3 1723.572 23.977397947116925782 31.6365305961559
3 1728.693 23.977397947116925782 31.6365305961559
3 1733.821 23.977397947116925782 31.6365305961559
3 1738.893 16.318265298077950782 31.6365305961559
3 1743.972 16.318265298077950782 31.6365305961559
3 1749.141 16.318265298077950782 31.6365305961559
3 1754.239 16.318265298077950782 31.6365305961559
3 1759.331 16.318265298077950782 31.6365305961559
3 1764.415 16.318265298077950782 31.6365305961559
3 1769.552 23.977397947116925782 31.6365305961559
3 1774.687 23.977397947116925782 31.6365305961559
3 1779.745 23.977397947116925782 31.6365305961559
3 1784.806 23.977397947116925782 31.6365305961559
3 1789.969 23.977397947116925782 31.6365305961559
3 1795.11 31.636530596155900782 31.6365305961559
