ID TIME pos
7 1.209 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.399 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 66.406 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 71.414 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 76.423 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 81.431 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 86.439 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 91.447 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 96.455 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 101.463 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 106.471 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 111.478 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 116.485 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 121.493 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 126.501 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 131.508 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 136.514 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 141.523 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 146.729 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 151.736 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 156.744 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 161.751 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 166.759 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 171.765 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 176.773 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 181.78 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 186.786 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 191.794 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 196.802 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 201.81 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 206.817 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 211.825 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 216.832 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 221.84 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 226.847 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 231.854 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 236.862 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 241.87 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 246.877 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 251.884 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 256.891 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 261.898 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 266.906 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 271.915 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 276.922 [0.19524469539753345, -0.07704836577274503] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19852999999999987, -0.07753999999999994], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 281.93 [0.1934601536467101, -0.07786853480120152] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 286.938 [0.19346000000468888, -0.07786857142745363] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 291.945 [0.1934600000000001, -0.07786857142857137] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 296.952 [0.19345999999999997, -0.0778685714285714] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 301.96 [0.19345999999999997, -0.0778685714285714] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 306.968 [0.19345999999999997, -0.0778685714285714] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 311.976 [0.19345999999999997, -0.0778685714285714] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 316.983 [0.19345999999999997, -0.0778685714285714] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 321.99 [0.19345999999999997, -0.0778685714285714] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 326.998 [0.19345999999999997, -0.0778685714285714] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 332.005 [0.11163038574218745, -0.11866714320591515] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.1387299999999998, -0.12839], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
7 337.014 [0.11131007813677188, -0.11882694754465348] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.13744999999999985, -0.12902999999999998], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
