ID TIME pos
3 1.207 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 366.88 [0.07998868519909838, 0.1347630788880541] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.08036999999999983, 0.13395], [0.09060999999999986, 0.1309300000000002], [0.10524999999999984, 0.2131400000000001], [0.10273000000000021, 0.16039000000000003], [0.10404999999999998, 0.14684000000000008], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 371.889 [0.08013099955098194, 0.13401800481263007] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.08036999999999983, 0.13395], [0.08965999999999985, 0.1312199999999999], [0.10524999999999984, 0.2131400000000001], [0.10273000000000021, 0.16039000000000003], [0.10424999999999995, 0.14619999999999989], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 376.897 [0.08013099999999716, 0.13401800000002984] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.08036999999999983, 0.13395], [0.08965999999999985, 0.1312199999999999], [0.10524999999999984, 0.2131400000000001], [0.10273000000000021, 0.16039000000000003], [0.10424999999999995, 0.14619999999999989], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 381.905 [0.08013099999999995, 0.13401799999999997] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.08036999999999983, 0.13395], [0.08965999999999985, 0.1312199999999999], [0.10524999999999984, 0.2131400000000001], [0.10273000000000021, 0.16039000000000003], [0.10424999999999995, 0.14619999999999989], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 386.912 [0.07737163774829091, 0.13167072528577906] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.11506000000000016, 0.16400000000000015], [0.08036999999999983, 0.13395], [0.08965999999999985, 0.1312199999999999], [0.10524999999999984, 0.2131400000000001], [0.10273000000000021, 0.16039000000000003], [0.10424999999999995, 0.14619999999999989], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 391.92 [0.07874855268469387, 0.1311906772469991] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.11500999999999983, 0.16395999999999988], [0.08036999999999983, 0.13395], [0.08965999999999985, 0.1312199999999999], [0.09548999999999985, 0.19206000000000012], [0.10273000000000021, 0.16039000000000003], [0.10424999999999995, 0.14619999999999989], [0, 0], [0.10151000000000021, 0.14571999999999985], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 396.928 [0.07861091121139033, 0.1308381945677294] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.08036999999999983, 0.13395], [0.08965999999999985, 0.1312199999999999], [0.09521999999999986, 0.19121999999999995], [0.10273000000000021, 0.16039000000000003], [0.10424999999999995, 0.14619999999999989], [0, 0], [0.10136000000000012, 0.14530999999999983], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 401.936 [0.07861090909091759, 0.13083818181823303] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.08036999999999983, 0.13395], [0.08965999999999985, 0.1312199999999999], [0.09521999999999986, 0.19121999999999995], [0.10273000000000021, 0.16039000000000003], [0.10424999999999995, 0.14619999999999989], [0, 0], [0.10136000000000012, 0.14530999999999983], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 406.944 [0.07861090909090906, 0.1308381818181818] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.08036999999999983, 0.13395], [0.08965999999999985, 0.1312199999999999], [0.09521999999999986, 0.19121999999999995], [0.10273000000000021, 0.16039000000000003], [0.10424999999999995, 0.14619999999999989], [0, 0], [0.10136000000000012, 0.14530999999999983], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 411.953 [0.07861090909090906, 0.1308381818181818] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.08036999999999983, 0.13395], [0.08965999999999985, 0.1312199999999999], [0.09521999999999986, 0.19121999999999995], [0.10273000000000021, 0.16039000000000003], [0.10424999999999995, 0.14619999999999989], [0, 0], [0.10136000000000012, 0.14530999999999983], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 416.96 [0.07861090909090906, 0.1308381818181818] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.08036999999999983, 0.13395], [0.08965999999999985, 0.1312199999999999], [0.09521999999999986, 0.19121999999999995], [0.10273000000000021, 0.16039000000000003], [0.10424999999999995, 0.14619999999999989], [0, 0], [0.10136000000000012, 0.14530999999999983], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 421.968 [0.07861090909090906, 0.1308381818181818] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.08036999999999983, 0.13395], [0.08965999999999985, 0.1312199999999999], [0.09521999999999986, 0.19121999999999995], [0.10273000000000021, 0.16039000000000003], [0.10424999999999995, 0.14619999999999989], [0, 0], [0.10136000000000012, 0.14530999999999983], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 426.976 [0.07861090909090906, 0.1308381818181818] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.08036999999999983, 0.13395], [0.08965999999999985, 0.1312199999999999], [0.09521999999999986, 0.19121999999999995], [0.10273000000000021, 0.16039000000000003], [0.10424999999999995, 0.14619999999999989], [0, 0], [0.10136000000000012, 0.14530999999999983], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 431.984 [0.07511923916903404, 0.12773195814116275] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.08036999999999983, 0.13395], [0.08965999999999985, 0.1312199999999999], [0.09521999999999986, 0.19121999999999995], [0.10273000000000021, 0.16039000000000003], [0.10424999999999995, 0.14619999999999989], [0, 0], [0.10136000000000012, 0.14530999999999983], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 436.993 [0.07511909090968667, 0.12773181818238064] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.08036999999999983, 0.13395], [0.08965999999999985, 0.1312199999999999], [0.09521999999999986, 0.19121999999999995], [0.10273000000000021, 0.16039000000000003], [0.10424999999999995, 0.14619999999999989], [0, 0], [0.10136000000000012, 0.14530999999999983], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 442.001 [0.07441668101129635, 0.1271991231845078] [0.39266187272672554, 0.41445832511436037] [[0.06668999999999992, 0.12134], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.08036999999999983, 0.13395], [0.08965999999999985, 0.1312199999999999], [0.09521999999999986, 0.19121999999999995], [0.10273000000000021, 0.16039000000000003], [0.10424999999999995, 0.14619999999999989], [0, 0], [0.10136000000000012, 0.14530999999999983], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 447.008 [0.07441666666670524, 0.12719916666654954] [0.39266187272672554, 0.41445832511436037] [[0.06668999999999992, 0.12134], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.08036999999999983, 0.13395], [0.08965999999999985, 0.1312199999999999], [0.09521999999999986, 0.19121999999999995], [0.10273000000000021, 0.16039000000000003], [0.10424999999999995, 0.14619999999999989], [0, 0], [0.10136000000000012, 0.14530999999999983], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 452.016 [0.07240500703397759, 0.12563583872889245] [0.39266187272672554, 0.41445832511436037] [[0.06668999999999992, 0.12134], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.08036999999999983, 0.13395], [0.08965999999999985, 0.1312199999999999], [0.09521999999999986, 0.19121999999999995], [0.10273000000000021, 0.16039000000000003], [0.0801099999999999, 0.12744], [0, 0], [0.10136000000000012, 0.14530999999999983], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 457.025 [0.0714299287490123, 0.12451308798129436] [0.39266187272672554, 0.41445832511436037] [[0.06668999999999992, 0.12134], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.08036999999999983, 0.13395], [0.07834999999999992, 0.11784999999999979], [0.09521999999999986, 0.19121999999999995], [0.10273000000000021, 0.16039000000000003], [0.07960000000000012, 0.1272000000000002], [0, 0], [0.10136000000000012, 0.14530999999999983], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 462.033 [0.07133995609916893, 0.123803980584304] [0.39266187272672554, 0.41445832511436037] [[0.06668999999999992, 0.12134], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.08036999999999983, 0.13395], [0.07609999999999983, 0.11553000000000013], [0.09521999999999986, 0.19121999999999995], [0.10273000000000021, 0.16039000000000003], [0.08089000000000013, 0.12114000000000003], [0, 0], [0.10136000000000012, 0.14530999999999983], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 467.041 [0.07004068662742384, 0.12186092324385481] [0.39266187272672554, 0.41445832511436037] [[0.05991999999999997, 0.10363999999999995], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.08036999999999983, 0.13395], [0.07600000000000007, 0.11536999999999997], [0.09521999999999986, 0.19121999999999995], [0.10273000000000021, 0.16039000000000003], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.09278999999999993, 0.14005], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 472.049 [0.07023012672117875, 0.12201935253539185] [0.39266187272672554, 0.41445832511436037] [[0.06219000000000019, 0.10553999999999997], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.08036999999999983, 0.13395], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.10273000000000021, 0.16039000000000003], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.09278999999999993, 0.14005], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 477.056 [0.068433329230895, 0.11991677475565804] [0.39266187272672554, 0.41445832511436037] [[0.06192999999999982, 0.1051899999999999], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.08036999999999983, 0.13395], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08501000000000003, 0.13906000000000018], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.08919999999999995, 0.1365099999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 482.063 [0.06793820528081383, 0.11854076981460668] [0.39266187272672554, 0.41445832511436037] [[0.06192999999999982, 0.1051899999999999], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.07401999999999997, 0.1161500000000002], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.08917999999999981, 0.13649999999999984], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 487.072 [0.06785416737779938, 0.11844250023773628] [0.39266187272672554, 0.41445832511436037] [[0.06192999999999982, 0.1051899999999999], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.08917999999999981, 0.13649999999999984], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 492.08 [0.06785416666666853, 0.11844250000000064] [0.39266187272672554, 0.41445832511436037] [[0.06192999999999982, 0.1051899999999999], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.08917999999999981, 0.13649999999999984], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 497.088 [0.06785416666666663, 0.1184425] [0.39266187272672554, 0.41445832511436037] [[0.06192999999999982, 0.1051899999999999], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.08917999999999981, 0.13649999999999984], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 502.096 [0.06785416666666663, 0.1184425] [0.39266187272672554, 0.41445832511436037] [[0.06192999999999982, 0.1051899999999999], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.08917999999999981, 0.13649999999999984], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 507.104 [0.06785416666666663, 0.1184425] [0.39266187272672554, 0.41445832511436037] [[0.06192999999999982, 0.1051899999999999], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.08917999999999981, 0.13649999999999984], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 512.113 [0.06779185897435894, 0.11835019230769232] [0.39266187272672554, 0.41445832511436037] [[0.06111999999999984, 0.10399000000000003], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.08917999999999981, 0.13649999999999984], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 517.12 [0.06732653947652925, 0.11765090036761351] [0.39266187272672554, 0.41445832511436037] [[0.060740000000000016, 0.10289999999999999], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.08361000000000018, 0.1286900000000002], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 522.129 [0.06728333347663294, 0.11758583356244362] [0.39266187272672554, 0.41445832511436037] [[0.060740000000000016, 0.10289999999999999], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.08352000000000004, 0.1285099999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 527.137 [0.06704399475169101, 0.11654616719565057] [0.39266187272672554, 0.41445832511436037] [[0.060740000000000016, 0.10289999999999999], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.0834299999999999, 0.12842999999999982], [0.06425999999999998, 0.10415000000000019], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 532.145 [0.06694364599570628, 0.11637784536608113] [0.39266187272672554, 0.41445832511436037] [[0.05942999999999987, 0.10069000000000017], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.10657000000000005, 0.26864], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.0834299999999999, 0.1284399999999999], [0.06425999999999998, 0.10415000000000019], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 537.153 [0.06480955391288967, 0.10465774981749679] [0.39266187272672554, 0.41445832511436037] [[0.05942999999999987, 0.10069000000000017], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.07909999999999995, 0.11729000000000012], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.0831599999999999, 0.12742999999999993], [0.06425999999999998, 0.10415000000000019], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 542.161 [0.06480923076983157, 0.1046553846197824] [0.39266187272672554, 0.41445832511436037] [[0.05942999999999987, 0.10069000000000017], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.07909999999999995, 0.11728000000000005], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.0831599999999999, 0.12741999999999987], [0.06425999999999998, 0.10415000000000019], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 547.168 [0.06477363155833646, 0.1045427715486565] [0.39266187272672554, 0.41445832511436037] [[0.05942999999999987, 0.10069000000000017], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.07907999999999982, 0.11717999999999984], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.08308999999999989, 0.1272899999999999], [0.06388000000000016, 0.10291000000000006], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 552.177 [0.06477154238864676, 0.1045407731577088] [0.39266187272672554, 0.41445832511436037] [[0.05942999999999987, 0.10069000000000017], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.07907999999999982, 0.11717999999999984], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.0830700000000002, 0.12727000000000022], [0.06388000000000016, 0.10291000000000006], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 557.186 [0.06477153846154575, 0.10454076923077658] [0.39266187272672554, 0.41445832511436037] [[0.05942999999999987, 0.10069000000000017], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.07907999999999982, 0.11717999999999984], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.0830700000000002, 0.12727000000000022], [0.06388000000000016, 0.10291000000000006], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 562.193 [0.06476077679973087, 0.10452852433281008] [0.39266187272672554, 0.41445832511436037] [[0.05942999999999987, 0.10069000000000017], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.07907999999999982, 0.11717999999999984], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.08293000000000017, 0.12711000000000006], [0.06388000000000016, 0.10291000000000006], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 567.201 [0.06476076923078329, 0.10452846153857832] [0.39266187272672554, 0.41445832511436037] [[0.05942999999999987, 0.10069000000000017], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.07907999999999982, 0.11717999999999984], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.08293000000000017, 0.12711000000000006], [0.06388000000000016, 0.10291000000000006], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 572.208 [0.06476076923076922, 0.10452846153846158] [0.39266187272672554, 0.41445832511436037] [[0.05942999999999987, 0.10069000000000017], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.07907999999999982, 0.11717999999999984], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.08293000000000017, 0.12711000000000006], [0.06388000000000016, 0.10291000000000006], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 577.216 [0.06476076923076922, 0.10452846153846158] [0.39266187272672554, 0.41445832511436037] [[0.05942999999999987, 0.10069000000000017], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.07907999999999982, 0.11717999999999984], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.08293000000000017, 0.12711000000000006], [0.06388000000000016, 0.10291000000000006], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 582.224 [0.06476076923076922, 0.10452846153846158] [0.39266187272672554, 0.41445832511436037] [[0.05942999999999987, 0.10069000000000017], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.07907999999999982, 0.11717999999999984], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.08293000000000017, 0.12711000000000006], [0.06388000000000016, 0.10291000000000006], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 587.232 [0.06476076923076922, 0.10452846153846158] [0.39266187272672554, 0.41445832511436037] [[0.05942999999999987, 0.10069000000000017], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.07907999999999982, 0.11717999999999984], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.08293000000000017, 0.12711000000000006], [0.06388000000000016, 0.10291000000000006], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 592.24 [0.06416576923076922, 0.10383131868131872] [0.39266187272672554, 0.41445832511436037] [[0.05942999999999987, 0.10069000000000017], [0.08749999999999991, 0.14132999999999996], [0, 0], [0.07907999999999982, 0.11717999999999984], [0.11473999999999984, 0.16313000000000022], [0.07350000000000012, 0.11634000000000011], [0.07601000000000013, 0.11538000000000004], [0.09521999999999986, 0.19121999999999995], [0.08496000000000015, 0.13899000000000017], [0.08072999999999997, 0.12092999999999998], [0, 0], [0.08293000000000017, 0.12711000000000006], [0.05555000000000021, 0.09315000000000007], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
