ID TIME pos
3 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.907 [-0.5290900000000001, 0.1412399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.52844, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.913 [-0.5290900000000001, 0.1412399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.52844, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.921 [-0.5290900000000001, 0.1412399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.52844, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.927 [-0.5290900000000001, 0.1412399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.52844, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.032 [-0.5290900000000001, 0.1412399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.52844, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 107.04 [-0.5290900000000001, 0.1412399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.52844, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 112.44 [-0.5290900000000001, 0.1412399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.52844, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 117.551 [-0.5290900000000001, 0.1412399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.52844, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 122.654 [-0.5290900000000001, 0.1412399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.52844, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.48963, 0.14057999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 127.663 [-0.5290900000000001, 0.1412399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 132.67 [-0.5290900000000001, 0.1412399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.5451999999999999, 0.14150000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 137.776 [-0.5290900000000001, 0.1412399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.5451999999999999, 0.14150000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 142.783 [-0.5290900000000001, 0.1412399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.5451999999999999, 0.14150000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 147.788 [-0.5281, 0.14122000000000012] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 152.893 [-0.5281, 0.14122000000000012] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 157.9 [-0.53121, 0.14465000000000017] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 163.107 [-0.53121, 0.14465000000000017] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 168.114 [-0.53121, 0.14465000000000017] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 173.219 [-0.53592, 0.1445520000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.53647, 0.1435900000000001], [-0.5343100000000001, 0.14360000000000017], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5371300000000001, 0.14365000000000006], [0, 0], [-0.5373699999999999, 0.14383999999999997], [0, 0]]
3 178.325 [-0.5357606985465266, 0.14475291191162437] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.5362100000000001, 0.1439300000000001], [-0.53434, 0.14387000000000016], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5371300000000001, 0.14365000000000006], [0, 0], [-0.53694, 0.14410999999999996], [0, 0]]
3 183.331 [-0.5363742107940127, 0.14459509183062003] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.53627, 0.14387000000000016], [-0.5364899999999999, 0.14388999999999985], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.53698, 0.14403999999999995], [0, 0], [0, 0], [-0.5371300000000001, 0.14365000000000006], [0, 0], [-0.5370600000000001, 0.14403999999999995], [0, 0]]
3 188.339 [-0.5363667248295826, 0.14458838192966214] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.53627, 0.14387000000000016], [-0.5364899999999999, 0.14388999999999985], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.5369299999999999, 0.14400000000000013], [0, 0], [0, 0], [-0.5371300000000001, 0.14365000000000006], [0, 0], [-0.5370600000000001, 0.14403999999999995], [0, 0]]
3 193.345 [-0.5363466666701273, 0.14458363945867383] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.53627, 0.14387000000000016], [-0.5364899999999999, 0.14388999999999985], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.5369299999999999, 0.14400000000000013], [0, 0], [0, 0], [-0.5371300000000001, 0.14365000000000006], [0, 0], [-0.5369299999999999, 0.1440100000000002], [0, 0]]
3 198.351 [-0.5367932731119793, 0.14447034645784945] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.53627, 0.14387000000000016], [-0.5364899999999999, 0.14388999999999985], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.5369299999999999, 0.14400000000000013], [0, 0], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.5388299999999999, 0.14389999999999992], [-0.53758, 0.14389999999999992], [0, 0]]
3 203.357 [-0.5369561091086764, 0.1444501828108661] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.53627, 0.14387000000000016], [-0.53776, 0.14385000000000003], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.5369299999999999, 0.14400000000000013], [0, 0], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.5388299999999999, 0.14388999999999985], [-0.5374300000000001, 0.14380000000000015], [0, 0]]
3 208.46 [-0.5369673842196383, 0.14443828735909459] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.53627, 0.14387000000000016], [-0.5377400000000001, 0.14383999999999997], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.5371600000000001, 0.1439499999999998], [0, 0], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.5388299999999999, 0.14388999999999985], [-0.53732, 0.14379000000000008], [0, 0]]
3 213.467 [-0.5371208751643134, 0.1443933126308399] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.5373300000000001, 0.1437400000000002], [-0.53766, 0.14381000000000022], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.53728, 0.14379000000000008], [0, 0], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.5388299999999999, 0.14388999999999985], [-0.53729, 0.14379000000000008], [0, 0]]
3 218.473 [-0.5371210714988759, 0.14439035715675763] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.53735, 0.14372000000000007], [-0.53765, 0.14381000000000022], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.53728, 0.14379000000000008], [0, 0], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.5388299999999999, 0.14388999999999985], [-0.53729, 0.14379000000000008], [0, 0]]
3 223.481 [-0.53713343966893, 0.14438538788931757] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.53735, 0.14371], [-0.53769, 0.14380000000000015], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.5373300000000001, 0.14378000000000002], [0, 0], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.5388299999999999, 0.14388999999999985], [-0.53729, 0.14379000000000008], [0, 0]]
3 228.486 [-0.5371371427441305, 0.14438714280358556] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.5373600000000001, 0.14372000000000007], [-0.53769, 0.14380000000000015], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.5373399999999999, 0.14378000000000002], [0, 0], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.5388299999999999, 0.14388999999999985], [-0.53729, 0.14379000000000008], [0, 0]]
3 233.595 [-0.5371371428571393, 0.14438714285714127] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.5373600000000001, 0.14372000000000007], [-0.53769, 0.14380000000000015], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.5373399999999999, 0.14378000000000002], [0, 0], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.5388299999999999, 0.14388999999999985], [-0.53729, 0.14379000000000008], [0, 0]]
3 238.601 [-0.5371855803571428, 0.14439964285714293] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.5377099999999999, 0.14381000000000022], [-0.53769, 0.14380000000000015], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.5373399999999999, 0.14378000000000002], [0, 0], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.5388299999999999, 0.14388999999999985], [-0.53729, 0.14379000000000008], [0, 0]]
3 243.608 [-0.5372269139559306, 0.14433105781353348] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.53765, 0.14385000000000003], [-0.53769, 0.14380000000000015], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.5373399999999999, 0.14378000000000002], [0, 0], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.5388299999999999, 0.14388999999999985], [-0.53729, 0.14379000000000008], [-0.5375700000000001, 0.14380000000000015]]
3 248.614 [-0.5372274999900752, 0.14433000001791424] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.53765, 0.14385000000000003], [-0.53769, 0.14380000000000015], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.5373399999999999, 0.14378000000000002], [0, 0], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.5388299999999999, 0.14388999999999985], [-0.53729, 0.14379000000000008], [-0.5375700000000001, 0.14380000000000015]]
3 253.621 [-0.5372274999999997, 0.14433000000000037] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.53765, 0.14385000000000003], [-0.53769, 0.14380000000000015], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.5373399999999999, 0.14378000000000002], [0, 0], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.5388299999999999, 0.14388999999999985], [-0.53729, 0.14379000000000008], [-0.5375700000000001, 0.14380000000000015]]
3 258.627 [-0.5372310253772291, 0.14434364883401926] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.53765, 0.14385000000000003], [-0.5377099999999999, 0.14381000000000022], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.53752, 0.1438299999999999], [0, 0], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.5388299999999999, 0.14388999999999985], [-0.53729, 0.14379000000000008], [-0.5374000000000001, 0.14385000000000003]]
3 263.634 [-0.5372337514780162, 0.14434499997711794] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.53765, 0.14385000000000003], [-0.5377000000000001, 0.14381000000000022], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.53755, 0.14383999999999997], [0, 0], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.5388299999999999, 0.14388999999999985], [-0.53729, 0.14379000000000008], [-0.5374000000000001, 0.14385000000000003]]
3 268.74 [-0.5373292487997483, 0.14428837517146748] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.53765, 0.14385000000000003], [-0.5377000000000001, 0.14381000000000022], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.53762, 0.1438299999999999], [-0.5381100000000001, 0.14379000000000008], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.5388299999999999, 0.14388999999999985], [-0.53729, 0.14379000000000008], [-0.5374000000000001, 0.14385000000000003]]
3 273.746 [-0.537327788892488, 0.14428888228375175] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.53765, 0.14385000000000003], [-0.5377000000000001, 0.14381000000000022], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.53762, 0.1438299999999999], [-0.5380100000000001, 0.14385000000000003], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.5388299999999999, 0.14388999999999985], [-0.53729, 0.14379000000000008], [-0.5374000000000001, 0.14385000000000003]]
3 278.855 [-0.537327777777889, 0.14428888888882288] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.53765, 0.14385000000000003], [-0.5377000000000001, 0.14381000000000022], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.53762, 0.1438299999999999], [-0.5380100000000001, 0.14385000000000003], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.5388299999999999, 0.14388999999999985], [-0.53729, 0.14379000000000008], [-0.5374000000000001, 0.14385000000000003]]
3 283.961 [-0.5371782677777779, 0.14428558888888895] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.5376399999999999, 0.14385000000000003], [-0.5377000000000001, 0.14381000000000022], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.53762, 0.1438299999999999], [-0.5380100000000001, 0.14385000000000003], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.53748, 0.1438600000000001], [-0.53729, 0.14379000000000008], [-0.5374000000000001, 0.14385000000000003]]
3 288.967 [-0.5371689076826778, 0.14428999555588895] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.5376399999999999, 0.14385000000000003], [-0.53762, 0.14385000000000003], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [0, 0], [-0.53762, 0.1438299999999999], [-0.5380100000000001, 0.14385000000000003], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.53749, 0.1438600000000001], [-0.53729, 0.14379000000000008], [-0.5374000000000001, 0.14385000000000003]]
3 294.073 [-0.5372419510811998, 0.14425602779861432] [-0.5137186342178442, 0.26181789366434466] [[-0.5281, 0.14122000000000012], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.5376399999999999, 0.14385000000000003], [-0.53762, 0.14385000000000003], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [-0.53782, 0.1439300000000001], [-0.53762, 0.1438299999999999], [-0.5380100000000001, 0.14385000000000003], [0, 0], [-0.5371300000000001, 0.14365000000000006], [-0.53749, 0.1438600000000001], [-0.53729, 0.14379000000000008], [-0.53748, 0.14387000000000016]]
3 299.481 [-0.5376228095711941, 0.14383091174780704] [-0.5137186342178442, 0.26181789366434466] [[-0.5380499999999999, 0.14385000000000003], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.5376399999999999, 0.14385000000000003], [-0.53765, 0.14381999999999984], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [-0.53786, 0.14387999999999979], [-0.53762, 0.1438299999999999], [-0.5380100000000001, 0.14385000000000003], [-0.53763, 0.14388999999999985], [-0.5371300000000001, 0.14365000000000006], [-0.53749, 0.1438600000000001], [-0.53729, 0.14379000000000008], [-0.53748, 0.14387000000000016]]
3 304.789 [-0.5376227272730582, 0.14383090909091975] [-0.5137186342178442, 0.26181789366434466] [[-0.5380499999999999, 0.14385000000000003], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.5376399999999999, 0.14385000000000003], [-0.53765, 0.14381999999999984], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [-0.53786, 0.14387999999999979], [-0.53762, 0.1438299999999999], [-0.5380100000000001, 0.14385000000000003], [-0.53763, 0.14388999999999985], [-0.5371300000000001, 0.14365000000000006], [-0.53749, 0.1438600000000001], [-0.53729, 0.14379000000000008], [-0.53748, 0.14387000000000016]]
3 309.894 [-0.5376451578282829, 0.14383000631313128] [-0.5137186342178442, 0.26181789366434466] [[-0.53806, 0.14385000000000003], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.5376399999999999, 0.14385000000000003], [-0.53765, 0.14381999999999984], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [-0.53786, 0.14387999999999979], [-0.53762, 0.1438299999999999], [-0.5380100000000001, 0.14385000000000003], [-0.53763, 0.14388999999999985], [-0.5371300000000001, 0.14365000000000006], [-0.53749, 0.1438600000000001], [-0.53729, 0.14379000000000008], [-0.53772, 0.1438600000000001]]
3 314.901 [-0.537639092661546, 0.14383000000002535] [-0.5137186342178442, 0.26181789366434466] [[-0.5380100000000001, 0.14385000000000003], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.5376399999999999, 0.14385000000000003], [-0.53765, 0.14381999999999984], [-0.5451999999999999, 0.14150000000000018], [-0.56656, 0.14186999999999994], [-0.53786, 0.14387999999999979], [-0.53762, 0.1438299999999999], [-0.5380100000000001, 0.14385000000000003], [-0.5376399999999999, 0.14388999999999985], [-0.5371300000000001, 0.14365000000000006], [-0.53749, 0.1438600000000001], [-0.53729, 0.14379000000000008], [-0.53769, 0.1438600000000001]]
3 319.908 [-0.5376981815003403, 0.1438554544833462] [-0.5137186342178442, 0.26181789366434466] [[-0.5380100000000001, 0.14385000000000003], [-0.5343199999999999, 0.1480800000000002], [0, 0], [-0.5376399999999999, 0.14385000000000003], [-0.53765, 0.14381999999999984], [-0.5451999999999999, 0.14150000000000018], [-0.53776, 0.1439300000000001], [-0.53786, 0.14387999999999979], [-0.53762, 0.1438299999999999], [-0.5380100000000001, 0.14385000000000003], [-0.53765, 0.14388999999999985], [-0.5371300000000001, 0.14365000000000006], [-0.53749, 0.1438600000000001], [-0.53729, 0.14379000000000008], [-0.5377000000000001, 0.1438600000000001]]
