ID TIME pos
2 1.206 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 356.85 [-0.22574968277129603, 0.15285285354742695] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.26283999999999996, 0.22249000000000008], [-0.2013799999999999, 0.1249699999999998], [-0.2112799999999999, 0.14666999999999986], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 361.857 [-0.22797829687293322, 0.1549741280268582] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.27176, 0.22875999999999985], [-0.20931999999999995, 0.1352899999999999], [-0.21358999999999995, 0.1488100000000001], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 366.865 [-0.22800499815770703, 0.15500099890176414] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.27183, 0.22882999999999987], [-0.20940000000000003, 0.13537], [-0.21361999999999992, 0.14883999999999986], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 371.872 [-0.22800499999998858, 0.15500099999999312] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.27183, 0.22882999999999987], [-0.20940000000000003, 0.13537], [-0.21361999999999992, 0.14883999999999986], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 376.879 [-0.228005, 0.15500099999999994] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.27183, 0.22882999999999987], [-0.20940000000000003, 0.13537], [-0.21361999999999992, 0.14883999999999986], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 381.887 [-0.228005, 0.15500099999999994] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.27183, 0.22882999999999987], [-0.20940000000000003, 0.13537], [-0.21361999999999992, 0.14883999999999986], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 386.895 [-0.22915788194444442, 0.15730793623737369] [0.42975070241028096, -0.3633428399452765] [[-0.23035000000000005, 0.16613999999999995], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.27183, 0.22882999999999987], [-0.2197499999999999, 0.14963000000000015], [-0.21361999999999992, 0.14883999999999986], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 391.902 [-0.23007173521846846, 0.1583950666631954] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.27183, 0.22882999999999987], [-0.2198, 0.14970000000000017], [-0.22358999999999996, 0.1606700000000001], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 396.91 [-0.23008636349719977, 0.1584081816850994] [0.42975070241028096, -0.3633428399452765] [[-0.23046999999999995, 0.16626999999999992], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.27183, 0.22882999999999987], [-0.2198, 0.14970000000000017], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 401.917 [-0.23008727268343096, 0.15840818181818125] [0.42975070241028096, -0.3633428399452765] [[-0.23046999999999995, 0.16626999999999992], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.27183, 0.22882999999999987], [-0.21981000000000006, 0.14970000000000017], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 406.925 [-0.23008727272727256, 0.15840818181818178] [0.42975070241028096, -0.3633428399452765] [[-0.23046999999999995, 0.16626999999999992], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.27183, 0.22882999999999987], [-0.21981000000000006, 0.14970000000000017], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 411.932 [-0.24136477272727275, 0.16968901515151513] [0.42975070241028096, -0.3633428399452765] [[-0.23046999999999995, 0.16626999999999992], [0, 0], [0, 0], [-0.26064, 0.2183299999999999], [0, 0], [-0.27183, 0.22882999999999987], [-0.21981000000000006, 0.14970000000000017], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 416.94 [-0.24265534860778645, 0.17100716607596753] [0.42975070241028096, -0.3633428399452765] [[-0.23046999999999995, 0.16626999999999992], [0, 0], [0, 0], [-0.26356, 0.22155000000000014], [0, 0], [-0.27183, 0.22882999999999987], [-0.21981000000000006, 0.14970000000000017], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 421.947 [-0.2426554545450288, 0.1710072727268441] [0.42975070241028096, -0.3633428399452765] [[-0.23046999999999995, 0.16626999999999992], [0, 0], [0, 0], [-0.26356, 0.22155000000000014], [0, 0], [-0.27183, 0.22882999999999987], [-0.21981000000000006, 0.14970000000000017], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 426.955 [-0.242751623526936, 0.17110344170875416] [0.42975070241028096, -0.3633428399452765] [[-0.23046999999999995, 0.16626999999999992], [0, 0], [0, 0], [-0.26356, 0.22155000000000014], [0, 0], [-0.27183, 0.22882999999999987], [-0.2208699999999999, 0.15076], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 431.962 [-0.2472454292735848, 0.17821838686665054] [0.42975070241028096, -0.3633428399452765] [[-0.23046999999999995, 0.16626999999999992], [0, 0], [0, 0], [-0.2669299999999999, 0.22577999999999987], [-0.2933300000000001, 0.2522899999999999], [-0.27183, 0.22882999999999987], [-0.2208699999999999, 0.15076], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 436.969 [-0.24827655036703966, 0.17955556651589671] [0.42975070241028096, -0.3633428399452765] [[-0.23046999999999995, 0.16626999999999992], [0, 0], [0, 0], [-0.2669299999999999, 0.22577999999999987], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23365999999999998, 0.16757], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 441.977 [-0.2495354338933143, 0.18070266761174197] [0.42975070241028096, -0.3633428399452765] [[-0.23046999999999995, 0.16626999999999992], [0, 0], [0, 0], [-0.2819100000000001, 0.23934999999999995], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 446.985 [-0.24954333331205783, 0.18070999998025172] [0.42975070241028096, -0.3633428399452765] [[-0.23046999999999995, 0.16626999999999992], [0, 0], [0, 0], [-0.2819100000000001, 0.23934999999999995], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 451.991 [-0.2513478037114991, 0.1855028705487296] [0.42975070241028096, -0.3633428399452765] [[-0.23046999999999995, 0.16626999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.2819100000000001, 0.23934999999999995], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 456.999 [-0.2519505505663632, 0.18622893091953974] [0.42975070241028096, -0.3633428399452765] [[-0.2377100000000001, 0.1753300000000002], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.2819100000000001, 0.23934999999999995], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 462.007 [-0.2519921978017913, 0.18623994505438748] [0.42975070241028096, -0.3633428399452765] [[-0.2382899999999999, 0.17547999999999986], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.2819100000000001, 0.23934999999999995], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 467.014 [-0.25199846152681504, 0.18624153845857574] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.2819100000000001, 0.23934999999999995], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 472.021 [-0.2519984615384615, 0.1862415384615384] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.2819100000000001, 0.23934999999999995], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 477.028 [-0.2519984615384615, 0.1862415384615384] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.2819100000000001, 0.23934999999999995], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 482.036 [-0.2560645230195408, 0.19127184802377442] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.2819100000000001, 0.23934999999999995], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0.363, -0.6513599999999999], [-0.29312000000000005, 0.2475900000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 487.044 [-0.3092782826157903, 0.2640883560874775] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.2819100000000001, 0.23934999999999995], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [-0.32087, 0.27605000000000013], [-0.30599, 0.26887000000000016], [-0.30557999999999996, 0.26347999999999994], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 492.052 [-0.31013856826769726, 0.2648785684521562] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.2819100000000001, 0.23934999999999995], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [-0.32087, 0.27605000000000013], [-0.30791999999999997, 0.2707700000000002], [-0.3144100000000001, 0.27116000000000007], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 497.059 [-0.31013857142856727, 0.26487857142856747] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.2819100000000001, 0.23934999999999995], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [-0.32087, 0.27605000000000013], [-0.30791999999999997, 0.2707700000000002], [-0.3144100000000001, 0.27116000000000007], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 502.067 [-0.31013857142857143, 0.2648785714285714] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.2819100000000001, 0.23934999999999995], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [-0.32087, 0.27605000000000013], [-0.30791999999999997, 0.2707700000000002], [-0.3144100000000001, 0.27116000000000007], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 507.074 [-0.3104099136507937, 0.26506137142857145] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.2819100000000001, 0.23934999999999995], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [-0.32087, 0.27605000000000013], [-0.30791999999999997, 0.2707700000000002], [-0.3182100000000001, 0.27371999999999996], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 512.081 [-0.31040999999988633, 0.26506142857135334] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.2819100000000001, 0.23934999999999995], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [-0.32087, 0.27605000000000013], [-0.30791999999999997, 0.2707700000000002], [-0.3182100000000001, 0.27371999999999996], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 517.089 [-0.31041, 0.26506142857142856] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.2819100000000001, 0.23934999999999995], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [-0.32087, 0.27605000000000013], [-0.30791999999999997, 0.2707700000000002], [-0.3182100000000001, 0.27371999999999996], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 522.096 [-0.31059490475720164, 0.2652283333286302] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.2819100000000001, 0.23934999999999995], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [-0.32087, 0.27605000000000013], [-0.30791999999999997, 0.2707700000000002], [-0.32098000000000004, 0.2762199999999999], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 527.103 [-0.3130677959439075, 0.26763844653607677] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.31539000000000006, 0.27188999999999997], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [-0.32087, 0.27605000000000013], [-0.30791999999999997, 0.2707700000000002], [-0.3219399999999999, 0.27726000000000006], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 532.111 [-0.3130678571427766, 0.2676385714284069] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.31539000000000006, 0.27188999999999997], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [-0.32087, 0.27605000000000013], [-0.30791999999999997, 0.2707700000000002], [-0.3219399999999999, 0.27726000000000006], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 537.119 [-0.3130678571428572, 0.26763857142857145] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.31539000000000006, 0.27188999999999997], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [-0.32087, 0.27605000000000013], [-0.30791999999999997, 0.2707700000000002], [-0.3219399999999999, 0.27726000000000006], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 542.127 [-0.3130678571428572, 0.26763857142857145] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.31539000000000006, 0.27188999999999997], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [-0.32087, 0.27605000000000013], [-0.30791999999999997, 0.2707700000000002], [-0.3219399999999999, 0.27726000000000006], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 547.134 [-0.3130678571428572, 0.26763928570017637] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.31539000000000006, 0.27188999999999997], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [-0.32087, 0.27605000000000013], [-0.30791999999999997, 0.2707700000000002], [-0.3219399999999999, 0.2772700000000001], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 552.141 [-0.3130678571428572, 0.2676392857142857] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.31539000000000006, 0.27188999999999997], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [-0.32087, 0.27605000000000013], [-0.30791999999999997, 0.2707700000000002], [-0.3219399999999999, 0.2772700000000001], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 557.149 [-0.3130678571428572, 0.26763928571428575] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.31539000000000006, 0.27188999999999997], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [-0.32087, 0.27605000000000013], [-0.30791999999999997, 0.2707700000000002], [-0.3219399999999999, 0.2772700000000001], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 562.156 [-0.3130678571428572, 0.26763928571428575] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.31539000000000006, 0.27188999999999997], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.2236499999999999, 0.16071999999999997], [-0.32087, 0.27605000000000013], [-0.30791999999999997, 0.2707700000000002], [-0.3219399999999999, 0.2772700000000001], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 567.162 [-0.32030594603174595, 0.2761107968253968] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.31539000000000006, 0.27188999999999997], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.32624999999999993, 0.28200000000000003], [-0.32648999999999995, 0.2815099999999999], [-0.30791999999999997, 0.2707700000000002], [-0.3219399999999999, 0.2772700000000001], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 572.17 [-0.3209199982563898, 0.27684142660845673] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.31539000000000006, 0.27188999999999997], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.32728, 0.28328], [-0.32716999999999996, 0.2823199999999999], [-0.30791999999999997, 0.2707700000000002], [-0.3219399999999999, 0.2772700000000001], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 577.177 [-0.32092927932839277, 0.2768485650586688] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [-0.27360000000000007, 0.24339999999999984], [-0.31539000000000006, 0.27188999999999997], [-0.2930299999999999, 0.25166999999999984], [-0.27183, 0.22882999999999987], [-0.23374000000000006, 0.1676700000000002], [-0.32741, 0.2833800000000002], [-0.32716999999999996, 0.2823199999999999], [-0.30791999999999997, 0.2707700000000002], [-0.3219399999999999, 0.2772700000000001], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
