ID TIME pos
1 1.204 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 356.841 [0.030981798941798797, 0.26550029982363316] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030370000000000008, 0.26559], [0.02984000000000009, 0.2656999999999998], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04754000000000014, 0.2894899999999998], [0.03288000000000002, 0.26786999999999983], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.021380000000000177, 0.2701199999999999], [-0.44466000000000006, 0.41850999999999994]]
1 361.849 [0.03097000206267583, 0.26549125032261045] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030299999999999994, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04754000000000014, 0.2894899999999998], [0.03288000000000002, 0.26786999999999983], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.021380000000000177, 0.2701199999999999], [-0.44466000000000006, 0.41850999999999994]]
1 366.856 [0.030987654321022653, 0.265210756172845] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030299999999999994, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04754000000000014, 0.2894899999999998], [0.033030000000000115, 0.26559], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.021380000000000177, 0.2701199999999999], [-0.44466000000000006, 0.41850999999999994]]
1 371.864 [0.03017394769859479, 0.2654100022143673] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030299999999999994, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.03094000000000019, 0.2654700000000001], [0.03291999999999984, 0.2655799999999999], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.021380000000000177, 0.2701199999999999], [-0.44466000000000006, 0.41850999999999994]]
1 376.871 [0.0301737500033481, 0.26541000000003756] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030299999999999994, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.03094000000000019, 0.2654700000000001], [0.03291999999999984, 0.2655799999999999], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.021380000000000177, 0.2701199999999999], [-0.44466000000000006, 0.41850999999999994]]
1 381.878 [0.030244861111111243, 0.2656055555555556] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030299999999999994, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.03094000000000019, 0.2654700000000001], [0.03291999999999984, 0.2655799999999999], [0.030180000000000096, 0.2656200000000002], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.021380000000000177, 0.2701199999999999], [-0.44466000000000006, 0.41850999999999994]]
1 386.886 [0.030539706597251654, 0.2655341656176321] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030299999999999994, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.03094000000000019, 0.2654700000000001], [0.03291999999999984, 0.2655799999999999], [0.030219999999999914, 0.26575000000000015], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.030019999999999936, 0.2658100000000001], [-0.44466000000000006, 0.41850999999999994]]
1 391.893 [0.030546249889186954, 0.26553250002820744] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030299999999999994, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.03094000000000019, 0.2654700000000001], [0.03291999999999984, 0.2655799999999999], [0.03022999999999998, 0.26575000000000015], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.03003, 0.2658100000000001], [-0.44466000000000006, 0.41850999999999994]]
1 396.901 [0.030246137212313378, 0.2655020305593665] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030130000000000212, 0.2655799999999999], [0.02984000000000009, 0.2656999999999998], [0.030260000000000176, 0.26560000000000006], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.03094000000000019, 0.2654700000000001], [0.030899999999999928, 0.2653699999999999], [0.03022999999999998, 0.26575000000000015], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.029999999999999805, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
1 401.908 [0.030248765366682164, 0.26549501891701066] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.03019000000000016, 0.2655500000000002], [0.02984000000000009, 0.2656999999999998], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.03022999999999998, 0.26575000000000015], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.029999999999999805, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
1 406.915 [0.0302499998097405, 0.2654937501908401] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.030260000000000176, 0.26559], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.03022999999999998, 0.26575000000000015], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.029999999999999805, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
1 411.922 [0.030241481481478254, 0.26549375000000325] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.03019000000000016, 0.26559], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.03022999999999998, 0.26575000000000015], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.029999999999999805, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
1 416.93 [0.03023625076599913, 0.2654925001905198] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.03019000000000016, 0.26559], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.03019000000000016, 0.2657400000000001], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.029999999999999805, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
1 421.937 [0.030236250000012992, 0.26549250000000324] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.03019000000000016, 0.26559], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.03019000000000016, 0.2657400000000001], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.029999999999999805, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
1 426.945 [0.03023625000000002, 0.2654925] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.03019000000000016, 0.26559], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.03019000000000016, 0.2657400000000001], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.029999999999999805, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
1 431.952 [0.030260145747599512, 0.26547007201646095] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.03019000000000016, 0.26559], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.03019000000000016, 0.2657400000000001], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.03019000000000016, 0.2656200000000002], [-0.44466000000000006, 0.41850999999999994]]
1 436.96 [0.030260000002468312, 0.2654700000012197] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.03019000000000016, 0.26559], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.03019000000000016, 0.2657400000000001], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.03019000000000016, 0.2656200000000002], [-0.44466000000000006, 0.41850999999999994]]
1 441.968 [0.030262469135802536, 0.26546481481481493] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.03019000000000016, 0.2656100000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.030209999999999848, 0.26568000000000014], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.03019000000000016, 0.2656200000000002], [-0.44466000000000006, 0.41850999999999994]]
1 446.976 [0.03026249999947734, 0.2654637500180328] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.03019000000000016, 0.26560000000000006], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.030209999999999848, 0.26568000000000014], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.03019000000000016, 0.2656200000000002], [-0.44466000000000006, 0.41850999999999994]]
1 451.982 [0.03026747942386831, 0.26546375000000033] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.03022999999999998, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.030209999999999848, 0.26564999999999994], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.03019000000000016, 0.2656200000000002], [-0.44466000000000006, 0.41850999999999994]]
1 456.99 [0.0302587499996864, 0.265482375] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.03022999999999998, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.030209999999999848, 0.26564999999999994], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.03019000000000016, 0.2656200000000002], [-0.44466000000000006, 0.41850999999999994]]
1 461.998 [0.030257777787500013, 0.26548434442374996] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.03022999999999998, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.030209999999999848, 0.26564999999999994], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.03019000000000016, 0.2656200000000002], [-0.44466000000000006, 0.41850999999999994]]
1 467.004 [0.030330037777777874, 0.2655858544434442] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.030240000000000045, 0.2656399999999999], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.030199999999999783, 0.2656299999999998], [0.037349999999999994, 0.26383], [0.03022999999999998, 0.26564999999999994], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
1 472.012 [0.030324450000377784, 0.2655833445585444] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.030219999999999914, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.030209999999999848, 0.2656200000000002], [0.037349999999999994, 0.26383], [0.030180000000000096, 0.2656399999999999], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
1 477.019 [0.03032444444450001, 0.26558233333344555] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.030219999999999914, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.030209999999999848, 0.2656200000000002], [0.037349999999999994, 0.26383], [0.030180000000000096, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
1 482.027 [0.03032444444444445, 0.2655822222233333] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.030219999999999914, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.030209999999999848, 0.2656200000000002], [0.037349999999999994, 0.26383], [0.030180000000000096, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
1 487.035 [0.03032444444444445, 0.26558222222222216] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.02984000000000009, 0.2656999999999998], [0.030219999999999914, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.030209999999999848, 0.2656200000000002], [0.037349999999999994, 0.26383], [0.030180000000000096, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
1 492.042 [0.03035546634444446, 0.26557866672222213] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.030139999999999834, 0.26566], [0.030219999999999914, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.03019000000000016, 0.2656299999999998], [0.037349999999999994, 0.26383], [0.030180000000000096, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
1 497.049 [0.03035355555466344, 0.2655777777866672] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.030139999999999834, 0.26566], [0.030219999999999914, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.03019000000000016, 0.2656200000000002], [0.037349999999999994, 0.26383], [0.030159999999999965, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
1 502.057 [0.030353333335555545, 0.2655777777777778] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.030139999999999834, 0.26566], [0.030219999999999914, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.03019000000000016, 0.2656200000000002], [0.037349999999999994, 0.26383], [0.030159999999999965, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
1 507.064 [0.030353333333333354, 0.26557777777777775] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.030139999999999834, 0.26566], [0.030219999999999914, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.03019000000000016, 0.2656200000000002], [0.037349999999999994, 0.26383], [0.030159999999999965, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
1 512.072 [0.030353333333333333, 0.26557777777777775] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.030139999999999834, 0.26566], [0.030219999999999914, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.26564999999999994], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.03019000000000016, 0.2656200000000002], [0.037349999999999994, 0.26383], [0.030159999999999965, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
1 517.079 [0.030353333333333333, 0.26557555777777775] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.030139999999999834, 0.26566], [0.030219999999999914, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.2656299999999998], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.03019000000000016, 0.2656200000000002], [0.037349999999999994, 0.26383], [0.030159999999999965, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
1 522.087 [0.030353333333333333, 0.26557555555557777] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.030139999999999834, 0.26566], [0.030219999999999914, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.2656299999999998], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.03019000000000016, 0.2656200000000002], [0.037349999999999994, 0.26383], [0.030159999999999965, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
1 527.095 [0.030353333333333333, 0.2655755555555555] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.030139999999999834, 0.26566], [0.030219999999999914, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.2656299999999998], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.03019000000000016, 0.2656200000000002], [0.037349999999999994, 0.26383], [0.030159999999999965, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
1 532.102 [0.030347833333333296, 0.26557335555555556] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.030139999999999834, 0.26566], [0.030219999999999914, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.2656299999999998], [0.03094000000000019, 0.2654700000000001], [0.030889999999999862, 0.2653599999999998], [0.03019000000000016, 0.2656200000000002], [0.037349999999999994, 0.26383], [0.030159999999999965, 0.2656299999999998], [0.030209999999999848, 0.2656200000000002], [-0.44466000000000006, 0.41850999999999994]]
1 537.11 [0.030268677778333315, 0.2656051333335555] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.030139999999999834, 0.26566], [0.030219999999999914, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.2656299999999998], [0.03094000000000019, 0.2654700000000001], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.037349999999999994, 0.26383], [0.030159999999999965, 0.2656299999999998], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
1 542.118 [0.03026777778677776, 0.2656055555513333] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.030139999999999834, 0.26566], [0.030219999999999914, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.2656299999999998], [0.03094000000000019, 0.2654700000000001], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.037349999999999994, 0.26383], [0.030159999999999965, 0.2656299999999998], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
1 547.126 [0.030267777777777848, 0.2656055555555555] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.030139999999999834, 0.26566], [0.030219999999999914, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.2656299999999998], [0.03094000000000019, 0.2654700000000001], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.037349999999999994, 0.26383], [0.030159999999999965, 0.2656299999999998], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
1 552.134 [0.03026777777777776, 0.26560555555555554] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.030139999999999834, 0.26566], [0.030219999999999914, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.2656299999999998], [0.03094000000000019, 0.2654700000000001], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.037349999999999994, 0.26383], [0.030159999999999965, 0.2656299999999998], [0.030199999999999783, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
1 557.142 [0.030267777777777803, 0.26560555555555554] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.030139999999999834, 0.26566], [0.030219999999999914, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.2656299999999998], [0.03094000000000019, 0.2654700000000001], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.037349999999999994, 0.26383], [0.03017000000000003, 0.2656299999999998], [0.03019000000000016, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
1 562.149 [0.030267777777777803, 0.26560455555555557] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0.030199999999999783, 0.2655400000000001], [0.030139999999999834, 0.26566], [0.030219999999999914, 0.2656299999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.030180000000000096, 0.2656299999999998], [0.03094000000000019, 0.2654700000000001], [0.030180000000000096, 0.2656399999999999], [0.03019000000000016, 0.2656200000000002], [0.037349999999999994, 0.26383], [0.03017000000000003, 0.2656200000000002], [0.03019000000000016, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
