ID TIME FPS
3 12.113 0.1
3 12.218 0.1
3 12.314 0.1
3 12.414 0.1
3 12.514 0.1
3 12.614 0.1
3 12.715 0.1
3 12.815 0.1
3 12.915 0.1
3 13.015 0.1
3 13.115 0.1
3 13.215 0.1
3 13.316 0.1
3 13.416 0.1
3 13.516 0.1
3 13.616 0.1
3 13.72 0.1
3 13.816 0.1
3 13.916 0.1
3 14.016 0.1
3 14.116 0.1
3 14.216 0.1
3 14.316 0.1
3 14.42 0.1
3 14.517 0.1
3 14.617 0.1
3 14.717 0.1
3 14.817 0.1
3 14.921 0.1
3 15.022 0.1
3 15.117 0.1
3 15.218 0.1
3 15.318 0.1
3 15.418 0.1
3 15.518 0.1
3 15.618 0.1
3 15.718 0.1
3 15.818 0.1
3 15.919 0.1
3 16.019 0.1
3 16.119 0.1
3 16.219 0.1
3 16.319 0.1
3 16.419 0.1
3 16.519 0.1
3 16.619 0.1
3 16.719 0.1
3 16.819 0.1
3 16.923 0.1
3 17.02 0.1
3 17.12 0.1
3 17.22 0.1
3 17.32 0.1
3 17.42 0.1
3 17.52 0.1
3 17.62 0.1
3 17.72 0.1
3 17.821 0.1
3 17.921 0.1
3 18.021 0.1
3 18.123 0.1
3 18.221 0.1
3 18.321 0.1
3 18.423 0.1
3 18.521 0.1
3 18.626 0.1
3 18.722 0.1
3 18.826 0.1
3 18.923 0.1
3 19.022 0.1
3 19.127 0.1
3 19.223 0.1
3 19.323 0.1
3 19.426 0.1
3 19.523 0.1
3 19.624 0.1
3 19.723 0.1
3 19.823 0.1
3 19.925 0.1
3 20.024 0.1
3 20.123 0.1
3 20.224 0.1
3 20.329 0.11
3 20.424 0.09
3 20.524 0.1
3 20.629 0.1
3 20.725 0.1
3 20.825 0.1
3 20.925 0.1
3 21.025 0.1
3 21.125 0.1
3 21.225 0.1
3 21.326 0.1
3 21.425 0.1
3 21.526 0.1
3 21.626 0.1
3 21.727 0.1
3 21.826 0.1
3 21.927 0.1
3 22.027 0.1
3 22.126 0.1
3 22.227 0.1
3 22.327 0.1
3 22.428 0.1
3 22.528 0.1
3 22.628 0.1
3 22.728 0.1
3 22.827 0.1
3 22.928 0.1
3 23.031 0.1
3 23.128 0.1
3 23.23 0.1
3 23.328 0.1
3 23.428 0.1
3 23.529 0.1
3 23.628 0.1
3 23.729 0.1
3 23.828 0.1
3 23.928 0.1
3 24.029 0.1
3 24.129 0.1
3 24.229 0.1
3 24.329 0.1
3 24.432 0.1
3 24.529 0.1
3 24.629 0.1
3 24.734 0.1
3 24.829 0.1
3 24.933 0.1
3 25.03 0.1
3 25.13 0.1
3 25.23 0.1
3 25.33 0.1
3 25.432 0.1
3 25.531 0.1
3 25.631 0.1
3 25.731 0.1
3 25.832 0.1
3 25.931 0.1
3 26.035 0.1
3 26.132 0.1
3 26.231 0.1
3 26.336 0.1
3 26.431 0.1
3 26.532 0.1
3 26.632 0.1
3 26.732 0.1
3 26.832 0.1
3 26.932 0.1
3 27.032 0.1
3 27.137 0.1
3 27.233 0.1
3 27.333 0.1
3 27.433 0.1
3 27.533 0.1
3 27.633 0.1
3 27.739 0.11
3 27.834 0.09
3 27.933 0.1
3 28.034 0.1
3 28.134 0.1
3 28.234 0.1
3 28.334 0.1
3 28.435 0.1
3 28.534 0.1
3 28.635 0.1
3 28.734 0.1
3 28.835 0.1
3 28.935 0.1
3 29.034 0.1
3 29.138 0.1
3 29.235 0.1
3 29.337 0.1
3 29.436 0.1
3 29.535 0.1
3 29.636 0.1
3 29.736 0.1
3 29.836 0.1
3 29.936 0.1
3 30.036 0.1
3 30.136 0.1
3 30.236 0.1
3 30.336 0.1
3 30.437 0.1
3 30.537 0.1
3 30.643 0.11
3 30.737 0.09
3 30.837 0.1
3 30.938 0.1
3 31.037 0.1
3 31.138 0.1
3 31.237 0.1
3 31.338 0.1
3 31.438 0.1
3 31.538 0.1
3 31.638 0.1
3 31.738 0.1
3 31.838 0.1
3 31.939 0.1
3 32.038 0.1
3 32.139 0.1
3 32.24 0.1
3 32.339 0.1
3 32.439 0.1
3 32.539 0.1
3 32.639 0.1
3 32.743 0.1
3 32.84 0.1
3 32.94 0.1
3 33.04 0.1
3 33.141 0.1
3 33.24 0.1
3 33.341 0.1
3 33.44 0.1
3 33.541 0.1
3 33.641 0.1
3 33.741 0.1
3 33.846 0.1
3 33.941 0.1
3 34.041 0.1
3 34.142 0.1
3 34.241 0.1
3 34.342 0.1
3 34.442 0.1
3 34.542 0.1
3 34.642 0.1
3 34.743 0.1
3 34.843 0.1
3 34.943 0.1
3 35.043 0.1
3 35.143 0.1
3 35.243 0.1
3 35.344 0.1
3 35.443 0.1
3 35.544 0.1
3 35.644 0.1
3 35.745 0.1
3 35.844 0.1
3 35.944 0.1
3 36.044 0.1
3 36.144 0.1
3 36.245 0.1
3 36.345 0.1
3 36.445 0.1
3 36.546 0.1
3 36.645 0.1
3 36.751 0.11
3 36.846 0.1
3 36.945 0.1
3 37.046 0.1
3 37.145 0.1
3 37.246 0.1
3 37.346 0.1
3 37.446 0.1
3 37.546 0.1
3 37.646 0.1
3 37.748 0.1
3 37.846 0.1
3 37.946 0.1
3 38.047 0.1
3 38.147 0.1
3 38.247 0.1
3 38.347 0.1
3 38.448 0.1
3 38.547 0.1
3 38.648 0.1
3 38.747 0.1
3 38.848 0.1
3 38.947 0.1
3 39.048 0.1
3 39.15 0.1
3 39.248 0.1
3 39.348 0.1
3 39.449 0.1
3 39.548 0.1
3 39.649 0.1
3 39.748 0.1
3 39.853 0.1
3 39.949 0.1
3 40.048 0.1
3 40.149 0.1
3 40.249 0.1
3 40.349 0.1
3 40.449 0.1
3 40.55 0.1
3 40.649 0.1
3 40.751 0.1
3 40.85 0.1
3 40.95 0.1
3 41.05 0.1
3 41.15 0.1
3 41.25 0.1
3 41.353 0.1
3 41.45 0.1
3 41.55 0.1
3 41.65 0.1
3 41.75 0.1
3 41.853 0.1
3 41.951 0.1
3 42.051 0.1
3 42.151 0.1
3 42.251 0.1
3 42.351 0.1
3 42.452 0.1
3 42.551 0.1
3 42.651 0.1
3 42.751 0.1
3 42.851 0.1
3 42.954 0.1
3 43.052 0.1
3 43.152 0.1
3 43.252 0.1
3 43.352 0.1
3 43.452 0.1
3 43.552 0.1
3 43.653 0.1
3 43.753 0.1
3 43.853 0.1
3 43.953 0.1
3 44.054 0.1
3 44.153 0.1
3 44.254 0.1
3 44.353 0.1
3 44.454 0.1
3 44.554 0.1
3 44.654 0.1
3 44.754 0.1
3 44.854 0.1
3 44.955 0.1
3 45.054 0.1
3 45.155 0.1
3 45.256 0.1
3 45.355 0.1
3 45.455 0.1
3 45.555 0.1
3 45.655 0.1
3 45.756 0.1
3 45.856 0.1
3 45.956 0.1
3 46.056 0.1
3 46.156 0.1
3 46.256 0.1
3 46.356 0.1
3 46.456 0.1
3 46.556 0.1
3 46.656 0.1
3 46.756 0.1
3 46.858 0.1
3 46.957 0.1
3 47.058 0.1
3 47.157 0.1
3 47.258 0.1
3 47.357 0.1
3 47.457 0.1
3 47.557 0.1
3 47.658 0.1
3 47.758 0.1
3 47.858 0.1
3 47.958 0.1
3 48.059 0.1
3 48.158 0.1
3 48.259 0.1
3 48.358 0.1
3 48.459 0.1
3 48.559 0.1
3 48.66 0.1
3 48.759 0.1
3 48.859 0.1
3 48.959 0.1
3 49.06 0.1
3 49.16 0.1
3 49.265 0.11
3 49.36 0.09
3 49.46 0.1
3 49.561 0.1
3 49.66 0.1
3 49.761 0.1
3 49.866 0.1
3 49.961 0.1
3 50.061 0.1
3 50.162 0.1
3 50.261 0.1
3 50.361 0.1
3 50.461 0.1
3 50.561 0.1
3 50.661 0.1
3 50.762 0.1
3 50.862 0.1
3 50.962 0.1
3 51.062 0.1
3 51.163 0.1
3 51.262 0.1
3 51.362 0.1
3 51.462 0.1
3 51.563 0.1
3 51.662 0.1
3 51.764 0.1
3 51.862 0.1
3 51.962 0.1
3 52.062 0.1
3 52.164 0.1
3 52.263 0.1
3 52.363 0.1
3 52.463 0.1
3 52.564 0.1
3 52.663 0.1
3 52.764 0.1
3 52.864 0.1
3 52.964 0.1
3 53.064 0.1
3 53.164 0.1
3 53.264 0.1
3 53.365 0.1
3 53.464 0.1
3 53.564 0.1
3 53.664 0.1
3 53.765 0.1
3 53.865 0.1
3 53.965 0.1
3 54.065 0.1
3 54.17 0.1
3 54.266 0.1
3 54.365 0.1
3 54.465 0.1
3 54.565 0.1
3 54.666 0.1
3 54.765 0.1
3 54.866 0.1
3 54.966 0.1
3 55.066 0.1
3 55.166 0.1
3 55.267 0.1
3 55.366 0.1
3 55.466 0.1
3 55.566 0.1
3 55.666 0.1
3 55.767 0.1
3 55.867 0.1
3 55.967 0.1
3 56.068 0.1
3 56.167 0.1
3 56.267 0.1
3 56.371 0.1
3 56.468 0.1
3 56.568 0.1
3 56.668 0.1
3 56.773 0.11
3 56.869 0.1
3 56.968 0.1
3 57.068 0.1
3 57.168 0.1
3 57.269 0.1
3 57.369 0.1
3 57.469 0.1
3 57.572 0.1
3 57.669 0.1
3 57.769 0.1
3 57.87 0.1
3 57.97 0.1
3 58.07 0.1
3 58.17 0.1
3 58.274 0.1
3 58.371 0.1
3 58.47 0.1
3 58.575 0.1
3 58.67 0.1
3 58.771 0.1
3 58.872 0.1
3 58.971 0.1
3 59.071 0.1
3 59.171 0.1
3 59.272 0.1
3 59.372 0.1
3 59.472 0.1
3 59.572 0.1
3 59.672 0.1
3 59.777 0.1
3 59.873 0.1
3 59.973 0.1
3 60.073 0.1
3 60.176 0.1
3 60.273 0.1
3 60.373 0.1
3 60.474 0.1
3 60.574 0.1
3 60.673 0.1
3 60.774 0.1
3 60.874 0.1
3 60.974 0.1
3 61.075 0.1
3 61.174 0.1
3 61.275 0.1
3 61.378 0.1
3 61.475 0.1
3 61.574 0.1
3 61.675 0.1
3 61.775 0.1
3 61.88 0.11
3 61.976 0.1
3 62.076 0.1
3 62.176 0.1
3 62.276 0.1
3 62.377 0.1
3 62.476 0.1
3 62.576 0.1
3 62.677 0.1
3 62.777 0.1
3 62.879 0.1
3 62.977 0.1
3 63.077 0.1
3 63.178 0.1
3 63.277 0.1
3 63.383 0.11
3 63.478 0.1
3 63.577 0.1
3 63.678 0.1
3 63.778 0.1
3 63.879 0.1
3 63.978 0.1
3 64.078 0.1
3 64.178 0.1
3 64.278 0.1
3 64.383 0.1
3 64.479 0.1
3 64.579 0.1
3 64.68 0.1
3 64.779 0.1
3 64.879 0.1
3 64.979 0.1
3 65.08 0.1
3 65.179 0.1
3 65.28 0.1
3 65.38 0.1
3 65.481 0.1
3 65.58 0.1
3 65.681 0.1
3 65.78 0.1
3 65.88 0.1
3 65.984 0.1
3 66.08 0.1
3 66.18 0.1
3 66.282 0.1
3 66.381 0.1
3 66.481 0.1
3 66.581 0.1
3 66.681 0.1
3 66.781 0.1
3 66.881 0.1
3 66.981 0.1
3 67.082 0.1
3 67.181 0.1
3 67.282 0.1
3 67.382 0.1
3 67.481 0.1
3 67.582 0.1
3 67.682 0.1
3 67.782 0.1
3 67.883 0.1
3 67.982 0.1
3 68.083 0.1
3 68.183 0.1
3 68.283 0.1
3 68.383 0.1
3 68.483 0.1
3 68.585 0.1
3 68.684 0.1
3 68.783 0.1
3 68.884 0.1
3 68.986 0.1
3 69.084 0.1
3 69.184 0.1
3 69.284 0.1
3 69.384 0.1
3 69.484 0.1
3 69.584 0.1
3 69.685 0.1
3 69.784 0.1
3 69.885 0.1
3 69.985 0.1
3 70.085 0.1
3 70.185 0.1
3 70.286 0.1
3 70.385 0.1
3 70.485 0.1
3 70.586 0.1
3 70.686 0.1
3 70.786 0.1
3 70.886 0.1
3 70.99 0.1
3 71.087 0.1
3 71.187 0.1
3 71.288 0.1
3 71.388 0.1
3 71.488 0.1
3 71.587 0.1
3 71.688 0.1
3 71.787 0.1
3 71.888 0.1
3 71.987 0.1
3 72.087 0.1
3 72.191 0.1
3 72.292 0.1
3 72.389 0.1
3 72.488 0.1
3 72.588 0.1
3 72.688 0.1
3 72.789 0.1
3 72.889 0.1
3 72.989 0.1
3 73.089 0.1
3 73.19 0.1
3 73.289 0.1
3 73.39 0.1
3 73.489 0.1
3 73.59 0.1
3 73.69 0.1
3 73.791 0.1
3 73.89 0.1
3 73.991 0.1
3 74.09 0.1
3 74.191 0.1
3 74.291 0.1
3 74.391 0.1
3 74.491 0.1
3 74.591 0.1
3 74.696 0.1
3 74.791 0.1
3 74.892 0.1
3 74.992 0.1
3 75.092 0.1
3 75.192 0.1
3 75.292 0.1
3 75.392 0.1
3 75.492 0.1
3 75.592 0.1
3 75.692 0.1
3 75.793 0.1
3 75.893 0.1
3 75.994 0.1
3 76.093 0.1
3 76.193 0.1
3 76.293 0.1
3 76.394 0.1
3 76.494 0.1
3 76.594 0.1
3 76.693 0.1
3 76.794 0.1
3 76.893 0.1
3 76.994 0.1
3 77.093 0.1
3 77.194 0.1
3 77.294 0.1
3 77.394 0.1
3 77.494 0.1
3 77.595 0.1
3 77.695 0.1
3 77.795 0.1
3 77.895 0.1
3 77.995 0.1
3 78.095 0.1
3 78.195 0.1
3 78.295 0.1
3 78.396 0.1
3 78.495 0.1
3 78.597 0.1
3 78.696 0.1
3 78.796 0.1
3 78.896 0.1
3 78.997 0.1
3 79.096 0.1
3 79.197 0.1
3 79.296 0.1
3 79.397 0.1
3 79.497 0.1
3 79.598 0.1
3 79.697 0.1
3 79.798 0.1
3 79.897 0.1
3 79.998 0.1
3 80.097 0.1
3 80.198 0.1
3 80.298 0.1
3 80.404 0.11
3 80.498 0.09
3 80.604 0.11
3 80.699 0.1
3 80.799 0.1
3 80.899 0.1
3 80.999 0.1
3 81.1 0.1
3 81.199 0.1
3 81.299 0.1
3 81.405 0.11
3 81.501 0.1
3 81.599 0.1
3 81.7 0.1
3 81.8 0.1
3 81.901 0.1
3 82.0 0.1
3 82.101 0.1
3 82.2 0.1
3 82.301 0.1
3 82.401 0.1
3 82.501 0.1
3 82.601 0.1
3 82.702 0.1
3 82.801 0.1
3 82.907 0.11
3 83.002 0.1
3 83.106 0.1
3 83.202 0.1
3 83.302 0.1
3 83.404 0.1
3 83.502 0.1
3 83.603 0.1
3 83.703 0.1
3 83.803 0.1
3 83.903 0.1
3 84.004 0.1
3 84.103 0.1
3 84.203 0.1
3 84.303 0.1
3 84.403 0.1
3 84.509 0.11
3 84.605 0.1
3 84.704 0.1
3 84.805 0.1
3 84.904 0.1
3 85.005 0.1
3 85.105 0.1
3 85.205 0.1
3 85.305 0.1
3 85.405 0.1
3 85.505 0.1
3 85.605 0.1
3 85.705 0.1
3 85.806 0.1
3 85.905 0.1
3 86.006 0.1
3 86.106 0.1
3 86.206 0.1
3 86.306 0.1
3 86.407 0.1
3 86.506 0.1
3 86.607 0.1
3 86.707 0.1
3 86.808 0.1
3 86.906 0.1
3 87.008 0.1
3 87.107 0.1
3 87.207 0.1
3 87.308 0.1
3 87.407 0.1
3 87.512 0.1
3 87.608 0.1
3 87.708 0.1
3 87.808 0.1
3 87.908 0.1
3 88.008 0.1
3 88.108 0.1
3 88.208 0.1
3 88.308 0.1
3 88.409 0.1
3 88.508 0.1
3 88.609 0.1
3 88.709 0.1
3 88.809 0.1
3 88.909 0.1
3 89.015 0.11
3 89.11 0.1
3 89.209 0.1
3 89.315 0.11
3 89.41 0.09
3 89.515 0.11
3 89.61 0.09
3 89.71 0.1
3 89.811 0.1
3 89.911 0.1
3 90.012 0.1
3 90.111 0.1
3 90.212 0.1
3 90.311 0.1
3 90.412 0.1
3 90.516 0.1
3 90.611 0.1
3 90.711 0.1
3 90.813 0.1
3 90.911 0.1
3 91.013 0.1
3 91.112 0.1
3 91.212 0.1
3 91.312 0.1
3 91.413 0.1
3 91.512 0.1
3 91.613 0.1
3 91.713 0.1
3 91.813 0.1
3 91.912 0.1
3 92.012 0.1
3 92.115 0.1
3 92.213 0.1
3 92.312 0.1
3 92.413 0.1
3 92.513 0.1
3 92.618 0.11
3 92.713 0.1
3 92.813 0.1
3 92.914 0.1
3 93.013 0.1
3 93.114 0.1
3 93.214 0.1
3 93.314 0.1
3 93.414 0.1
3 93.515 0.1
3 93.614 0.1
3 93.715 0.1
3 93.815 0.1
3 93.915 0.1
3 94.015 0.1
3 94.116 0.1
3 94.215 0.1
3 94.315 0.1
3 94.416 0.1
3 94.516 0.1
3 94.616 0.1
3 94.717 0.1
3 94.816 0.1
3 94.917 0.1
3 95.017 0.1
3 95.117 0.1
3 95.217 0.1
3 95.317 0.1
3 95.417 0.1
3 95.517 0.1
3 95.617 0.1
3 95.718 0.1
3 95.818 0.1
3 95.919 0.1
3 96.018 0.1
3 96.118 0.1
3 96.218 0.1
3 96.319 0.1
3 96.418 0.1
3 96.519 0.1
3 96.619 0.1
3 96.724 0.11
3 96.82 0.1
3 96.919 0.1
3 97.02 0.1
3 97.119 0.1
3 97.219 0.1
3 97.32 0.1
3 97.421 0.1
3 97.52 0.1
3 97.621 0.1
3 97.72 0.1
3 97.822 0.1
3 97.92 0.1
3 98.02 0.1
3 98.12 0.1
3 98.22 0.1
3 98.32 0.1
3 98.421 0.1
3 98.521 0.1
3 98.622 0.1
3 98.721 0.1
3 98.821 0.1
3 98.921 0.1
3 99.022 0.1
3 99.121 0.1
3 99.222 0.1
3 99.322 0.1
3 99.424 0.1
3 99.522 0.1
3 99.623 0.1
3 99.722 0.1
3 99.822 0.1
3 99.922 0.1
3 100.022 0.1
3 100.122 0.1
3 100.223 0.1
3 100.323 0.1
3 100.423 0.1
3 100.523 0.1
3 100.624 0.1
3 100.723 0.1
3 100.824 0.1
3 100.924 0.1
3 101.025 0.1
3 101.124 0.1
3 101.224 0.1
3 101.324 0.1
3 101.424 0.1
3 101.528 0.1
3 101.624 0.1
3 101.724 0.1
3 101.826 0.1
3 101.925 0.1
3 102.025 0.1
3 102.125 0.1
3 102.226 0.1
3 102.325 0.1
3 102.426 0.1
3 102.525 0.1
3 102.626 0.1
3 102.726 0.1
3 102.825 0.1
3 102.925 0.1
3 103.031 0.11
3 103.126 0.09
3 103.226 0.1
3 103.327 0.1
3 103.426 0.1
3 103.526 0.1
3 103.629 0.1
3 103.727 0.1
3 103.827 0.1
3 103.928 0.1
3 104.027 0.1
3 104.128 0.1
3 104.227 0.1
3 104.327 0.1
3 104.433 0.11
3 104.529 0.1
3 104.628 0.1
3 104.728 0.1
3 104.828 0.1
3 104.933 0.1
3 105.028 0.1
3 105.128 0.1
3 105.229 0.1
3 105.328 0.1
3 105.428 0.1
3 105.528 0.1
3 105.629 0.1
3 105.728 0.1
3 105.829 0.1
3 105.928 0.1
3 106.029 0.1
3 106.129 0.1
3 106.229 0.1
3 106.329 0.1
3 106.431 0.1
3 106.529 0.1
3 106.635 0.11
3 106.73 0.09
3 106.83 0.1
3 106.931 0.1
3 107.031 0.1
3 107.132 0.1
3 107.231 0.1
3 107.331 0.1
3 107.431 0.1
3 107.532 0.1
3 107.631 0.1
3 107.732 0.1
3 107.831 0.1
3 107.931 0.1
3 108.032 0.1
3 108.132 0.1
3 108.232 0.1
3 108.332 0.1
3 108.432 0.1
3 108.533 0.1
3 108.637 0.1
3 108.733 0.1
3 108.832 0.1
3 108.937 0.1
3 109.033 0.1
3 109.133 0.1
3 109.233 0.1
3 109.333 0.1
3 109.434 0.1
3 109.533 0.1
3 109.634 0.1
3 109.733 0.1
3 109.835 0.1
3 109.934 0.1
3 110.034 0.1
3 110.134 0.1
3 110.235 0.1
3 110.334 0.1
3 110.435 0.1
3 110.537 0.1
3 110.636 0.1
3 110.735 0.1
3 110.836 0.1
3 110.935 0.1
3 111.036 0.1
3 111.136 0.1
3 111.236 0.1
3 111.336 0.1
3 111.437 0.1
3 111.536 0.1
3 111.637 0.1
3 111.736 0.1
3 111.837 0.1
3 111.937 0.1
3 112.041 0.1
3 112.137 0.1
3 112.238 0.1
3 112.337 0.1
3 112.437 0.1
3 112.538 0.1
3 112.638 0.1
3 112.738 0.1
3 112.838 0.1
3 112.938 0.1
3 113.038 0.1
3 113.14 0.1
3 113.238 0.1
3 113.339 0.1
3 113.439 0.1
3 113.539 0.1
3 113.639 0.1
3 113.739 0.1
3 113.839 0.1
3 113.939 0.1
3 114.04 0.1
3 114.139 0.1
3 114.24 0.1
3 114.34 0.1
3 114.44 0.1
3 114.54 0.1
3 114.64 0.1
3 114.74 0.1
3 114.84 0.1
3 114.94 0.1
3 115.041 0.1
3 115.141 0.1
3 115.242 0.1
3 115.341 0.1
3 115.442 0.1
3 115.541 0.1
3 115.642 0.1
3 115.741 0.1
3 115.842 0.1
3 115.942 0.1
3 116.042 0.1
3 116.142 0.1
3 116.242 0.1
3 116.343 0.1
3 116.443 0.1
3 116.543 0.1
3 116.648 0.1
3 116.744 0.1
3 116.843 0.1
3 116.944 0.1
3 117.043 0.1
3 117.145 0.1
3 117.244 0.1
3 117.345 0.1
3 117.444 0.1
3 117.546 0.1
3 117.645 0.1
3 117.746 0.1
3 117.845 0.1
3 117.946 0.1
3 118.046 0.1
3 118.15 0.1
3 118.246 0.1
3 118.346 0.1
3 118.447 0.1
3 118.546 0.1
3 118.647 0.1
3 118.746 0.1
3 118.846 0.1
3 118.946 0.1
3 119.048 0.1
3 119.147 0.1
3 119.248 0.1
3 119.347 0.1
3 119.447 0.1
3 119.547 0.1
3 119.647 0.1
3 119.752 0.11
3 119.848 0.1
3 119.948 0.1
3 120.048 0.1
3 120.148 0.1
3 120.248 0.1
3 120.348 0.1
3 120.449 0.1
3 120.548 0.1
3 120.649 0.1
3 120.749 0.1
3 120.849 0.1
3 120.949 0.1
3 121.049 0.1
3 121.15 0.1
3 121.254 0.1
3 121.351 0.1
3 121.449 0.1
3 121.551 0.1
3 121.65 0.1
3 121.75 0.1
3 121.85 0.1
3 121.951 0.1
3 122.051 0.1
3 122.151 0.1
3 122.251 0.1
3 122.351 0.1
3 122.451 0.1
3 122.552 0.1
3 122.651 0.1
3 122.751 0.1
3 122.856 0.11
3 122.953 0.1
3 123.051 0.1
3 123.153 0.1
3 123.251 0.1
3 123.352 0.1
3 123.452 0.1
3 123.552 0.1
3 123.652 0.1
3 123.752 0.1
3 123.853 0.1
3 123.953 0.1
3 124.058 0.1
3 124.153 0.09
3 124.254 0.1
3 124.353 0.1
3 124.453 0.1
3 124.554 0.1
3 124.653 0.1
3 124.753 0.1
3 124.856 0.1
3 124.954 0.1
3 125.054 0.1
3 125.154 0.1
3 125.254 0.1
3 125.355 0.1
3 125.455 0.1
3 125.556 0.1
3 125.656 0.1
3 125.756 0.1
3 125.855 0.1
3 125.957 0.1
3 126.055 0.1
3 126.155 0.1
3 126.256 0.1
3 126.36 0.1
3 126.457 0.1
3 126.556 0.1
3 126.656 0.1
3 126.756 0.1
3 126.857 0.1
3 126.957 0.1
3 127.057 0.1
3 127.157 0.1
3 127.257 0.1
3 127.36 0.1
3 127.458 0.1
3 127.557 0.1
3 127.658 0.1
3 127.76 0.1
3 127.858 0.1
3 127.958 0.1
3 128.058 0.1
3 128.158 0.1
3 128.259 0.1
3 128.358 0.1
3 128.459 0.1
3 128.559 0.1
3 128.659 0.1
3 128.759 0.1
3 128.859 0.1
3 128.963 0.1
3 129.06 0.1
3 129.159 0.1
3 129.26 0.1
3 129.359 0.1
3 129.46 0.1
3 129.56 0.1
3 129.66 0.1
3 129.76 0.1
3 129.86 0.1
3 129.96 0.1
3 130.06 0.1
3 130.16 0.1
3 130.26 0.1
3 130.36 0.1
3 130.464 0.1
3 130.561 0.1
3 130.661 0.1
3 130.761 0.1
3 130.861 0.1
3 130.961 0.1
3 131.061 0.1
3 131.161 0.1
3 131.261 0.1
3 131.361 0.1
3 131.466 0.1
3 131.562 0.1
3 131.662 0.1
3 131.762 0.1
3 131.862 0.1
3 131.962 0.1
3 132.067 0.11
3 132.163 0.1
3 132.262 0.1
3 132.368 0.11
3 132.464 0.1
3 132.563 0.1
3 132.663 0.1
3 132.763 0.1
3 132.864 0.1
3 132.963 0.1
3 133.063 0.1
3 133.163 0.1
3 133.264 0.1
3 133.363 0.1
3 133.464 0.1
3 133.566 0.1
3 133.665 0.1
3 133.764 0.1
3 133.866 0.1
3 133.964 0.1
3 134.066 0.1
3 134.164 0.1
3 134.269 0.1
3 134.366 0.1
3 134.464 0.1
3 134.565 0.1
3 134.665 0.1
3 134.766 0.1
3 134.865 0.1
3 134.966 0.1
3 135.066 0.1
3 135.167 0.1
3 135.266 0.1
3 135.367 0.1
3 135.466 0.1
3 135.567 0.1
3 135.666 0.1
3 135.766 0.1
3 135.867 0.1
3 135.967 0.1
3 136.067 0.1
3 136.167 0.1
3 136.267 0.1
3 136.367 0.1
3 136.467 0.1
3 136.567 0.1
3 136.667 0.1
3 136.768 0.1
3 136.867 0.1
3 136.967 0.1
3 137.068 0.1
3 137.168 0.1
3 137.268 0.1
3 137.368 0.1
3 137.468 0.1
3 137.569 0.1
3 137.669 0.1
3 137.769 0.1
3 137.869 0.1
3 137.968 0.1
3 138.069 0.1
3 138.169 0.1
3 138.269 0.1
3 138.37 0.1
3 138.469 0.1
3 138.57 0.1
3 138.67 0.1
3 138.77 0.1
3 138.87 0.1
3 138.971 0.1
3 139.07 0.1
3 139.171 0.1
3 139.27 0.1
3 139.372 0.1
3 139.471 0.1
3 139.571 0.1
3 139.673 0.1
3 139.771 0.1
3 139.871 0.1
3 139.972 0.1
