ID TIME pos
10 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 207.267 [-0.5804642438507144, 0.3277142773421597] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58111, 0.3278699999999999], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
10 212.373 [-0.5804642857130081, 0.3277142857140302] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58111, 0.3278699999999999], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
10 217.584 [-0.5804642857142857, 0.32771428571428574] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58111, 0.3278699999999999], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
10 222.683 [-0.5804642857142857, 0.32771428571428574] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58111, 0.3278699999999999], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
10 227.695 [-0.5804642857142857, 0.32771428571428574] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58111, 0.3278699999999999], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
10 233.002 [-0.5804642857142857, 0.32771428571428574] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58111, 0.3278699999999999], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
10 238.205 [-0.5804642857142857, 0.32771428571428574] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58111, 0.3278699999999999], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
10 243.414 [-0.5804642857142857, 0.32771428571428574] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58111, 0.3278699999999999], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
10 248.621 [-0.5804642857142857, 0.32771428571428574] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58111, 0.3278699999999999], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
10 253.826 [-0.5803715488978795, 0.327682862374442] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58047, 0.3276500000000002], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
10 259.14 [-0.5803714285751006, 0.32768285714301687] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58047, 0.3276500000000002], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
10 264.541 [-0.5803714285714286, 0.3276828571428572] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58047, 0.3276500000000002], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
10 269.643 [-0.5803700000435965, 0.3276828571428572] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58046, 0.3276500000000002], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
10 274.753 [-0.5803700000000014, 0.3276828571428572] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58046, 0.3276500000000002], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
10 279.958 [-0.58037, 0.3276828571428572] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58046, 0.3276500000000002], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
10 285.164 [-0.58037, 0.3276828571428572] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58046, 0.3276500000000002], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
10 290.375 [-0.5803532812500001, 0.3276716071428572] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58046, 0.3276500000000002], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.5807100000000001, 0.32776000000000005]]
10 295.584 [-0.5803528571557999, 0.3276714285768782] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58046, 0.3276500000000002], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.5807100000000001, 0.32776000000000005]]
10 300.984 [-0.5803528571428576, 0.3276714285714288] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58046, 0.3276500000000002], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.5807100000000001, 0.32776000000000005]]
10 306.093 [-0.5805291071428572, 0.3276701785714286] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.5806199999999999, 0.3276500000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58046, 0.32764000000000015], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.5807100000000001, 0.32776000000000005]]
10 311.099 [-0.5805571386446272, 0.3276714285332816] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.5806100000000001, 0.32765999999999984], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58049, 0.32764000000000015], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.5807100000000001, 0.32776000000000005]]
10 316.11 [-0.5805571428570143, 0.3276714285714274] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.5806100000000001, 0.32765999999999984], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58049, 0.32764000000000015], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.5807100000000001, 0.32776000000000005]]
10 321.317 [-0.5805828530011858, 0.32767142857142856] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.5806100000000001, 0.32765999999999984], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58067, 0.32764000000000015], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.5807100000000001, 0.32776000000000005]]
10 326.624 [-0.5805828571427307, 0.32767142857142856] [-0.5137186342178442, 0.26181789366434466] [[-0.5806, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.57921, 0.3276500000000002], [-0.5806100000000001, 0.32765999999999984], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58067, 0.32764000000000015], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.5807100000000001, 0.32776000000000005]]
