ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.485 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.684 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.791 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.205 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.412 [-0.3749, -0.70272] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3749, -0.70272]]
14 84.617 [-0.3749, -0.70272] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3749, -0.70272]]
14 90.023 [-0.3749, -0.70272] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3749, -0.70272]]
14 95.33 [-0.3749, -0.70271] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3749, -0.70271]]
14 100.537 [-0.38285, -0.693435] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.39080000000000004, -0.6841600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3749, -0.70271]]
14 105.741 [-0.38359000000000004, -0.6927133333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [0, 0], [0, 0], [-0.38995, -0.6853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3749, -0.70271]]
14 110.947 [-0.4264736552026081, -0.6835856265676045] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [0, 0], [0, 0], [-0.38995, -0.6853], [-0.43073000000000006, -0.6803699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42440999999999995, -0.6760900000000001], [0, 0], [-0.3749, -0.70271]]
14 116.258 [-0.4128742709424795, -0.6836938384000913] [-0.48349351506034294, -0.4509051872567456] [[-0.41618, -0.68353], [0, 0], [0, 0], [-0.38995, -0.6853], [-0.4178299999999999, -0.6821999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43133, -0.67675], [-0.44120000000000004, -0.6730799999999999], [0, 0], [-0.3749, -0.70271]]
14 121.561 [-0.403851170004816, -0.6864397753220919] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [0, 0], [0, 0], [-0.38995, -0.6853], [-0.4178299999999999, -0.6821999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40506, -0.68502], [-0.4201999999999999, -0.67964], [0, 0], [-0.3749, -0.70271]]
14 126.868 [-0.40387167080204706, -0.6864349984991563] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [0, 0], [0, 0], [-0.38995, -0.6853], [-0.4178299999999999, -0.6821999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.6851100000000001], [-0.4201999999999999, -0.67964], [0, 0], [-0.3749, -0.70271]]
14 132.17 [-0.4030504130225978, -0.6864610641398523] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [0, 0], [0, 0], [-0.38995, -0.6853], [-0.41284999999999994, -0.6823600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.6851100000000001], [-0.4201999999999999, -0.67964], [0, 0], [-0.3749, -0.70271]]
14 137.683 [-0.40150972870905116, -0.6866037949107001] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [0, 0], [0, 0], [-0.38995, -0.6853], [-0.41086, -0.6825699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.6851100000000001], [-0.4128099999999999, -0.6802999999999999], [0, 0], [-0.3749, -0.70271]]
14 142.882 [-0.40136605936387865, -0.6866179249000364] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [0, 0], [0, 0], [-0.38995, -0.6853], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.6851100000000001], [-0.41225, -0.6803600000000001], [0, 0], [-0.3749, -0.70271]]
14 147.99 [-0.40136333349552944, -0.686618333309032] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [0, 0], [0, 0], [-0.38995, -0.6853], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.6851100000000001], [-0.41225, -0.6803600000000001], [0, 0], [-0.3749, -0.70271]]
14 153.101 [-0.40136333333334295, -0.6866183333333319] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [0, 0], [0, 0], [-0.38995, -0.6853], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.6851100000000001], [-0.41225, -0.6803600000000001], [0, 0], [-0.3749, -0.70271]]
14 158.308 [-0.4013633333333333, -0.6866183333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [0, 0], [0, 0], [-0.38995, -0.6853], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.6851100000000001], [-0.41225, -0.6803600000000001], [0, 0], [-0.3749, -0.70271]]
14 163.609 [-0.4013633333333333, -0.6866183333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [0, 0], [0, 0], [-0.38995, -0.6853], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.6851100000000001], [-0.41225, -0.6803600000000001], [0, 0], [-0.3749, -0.70271]]
14 168.716 [-0.4013633333333333, -0.6866183333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [0, 0], [0, 0], [-0.38995, -0.6853], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.6851100000000001], [-0.41225, -0.6803600000000001], [0, 0], [-0.3749, -0.70271]]
14 173.923 [-0.40364958333333334, -0.6858890364583333] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [0, 0], [0, 0], [-0.38995, -0.6853], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4176599999999999, -0.6810400000000001], [-0.4047799999999999, -0.6851100000000001], [-0.41205, -0.68083], [0, 0], [-0.3749, -0.70271]]
14 179.028 [-0.40504137255944217, -0.6853982381212134] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.41049, -0.68204], [0, 0], [-0.38995, -0.6853], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4095500000000001, -0.6835199999999999], [-0.41737, -0.68187], [-0.4047799999999999, -0.6851100000000001], [-0.4121699999999999, -0.68177], [0, 0], [-0.3749, -0.70271]]
14 184.347 [-0.40514257581372554, -0.6854048101823811] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.4106099999999999, -0.68204], [0, 0], [-0.38995, -0.6853], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40998, -0.6834499999999999], [-0.41742999999999997, -0.6819900000000001], [-0.4047799999999999, -0.6851100000000001], [-0.41233999999999993, -0.6818200000000001], [0, 0], [-0.3749, -0.70271]]
14 189.456 [-0.4049368196257581, -0.6853877792481018] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.41054999999999997, -0.68204], [0, 0], [-0.38995, -0.6853], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4099600000000001, -0.68346], [-0.4172100000000001, -0.68197], [-0.4047799999999999, -0.6851100000000001], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 194.852 [-0.4049256966681963, -0.6853922077777925] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.41054999999999997, -0.68204], [0, 0], [-0.38995, -0.6853], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4099600000000001, -0.68346], [-0.4171100000000001, -0.68201], [-0.4047799999999999, -0.6851100000000001], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 200.058 [-0.4048344555569667, -0.6854942987220778] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.4097299999999999, -0.68289], [0, 0], [-0.38995, -0.6853], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4099600000000001, -0.68346], [-0.4171, -0.6820900000000001], [-0.4047799999999999, -0.6851100000000001], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 205.172 [-0.4055450130359672, -0.6851551146798139] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.41172999999999993, -0.6821999999999999], [-0.38995, -0.6853], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4099600000000001, -0.68346], [-0.41718999999999995, -0.68205], [-0.4047799999999999, -0.6851100000000001], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 210.182 [-0.4054210082831713, -0.6851934462692854] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.41047999999999996, -0.68258], [-0.38995, -0.6853], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4099600000000001, -0.68346], [-0.41718999999999995, -0.68205], [-0.4047799999999999, -0.6851100000000001], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 215.479 [-0.4054170000248883, -0.6851949999903526] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.41046000000000005, -0.68259], [-0.38995, -0.6853], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4099600000000001, -0.68346], [-0.41718999999999995, -0.68205], [-0.4047799999999999, -0.6851100000000001], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 220.487 [-0.40541518181818204, -0.685195909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.41046000000000005, -0.68259], [-0.38995, -0.6853], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4047799999999999, -0.6851100000000001], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 225.891 [-0.405415000001129, -0.6851959999994356] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.41046000000000005, -0.68259], [-0.38995, -0.6853], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4047799999999999, -0.6851100000000001], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 231.003 [-0.40541500000000014, -0.6851959999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.41046000000000005, -0.68259], [-0.38995, -0.6853], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4047799999999999, -0.6851100000000001], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 236.313 [-0.40541500000000014, -0.6851959999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.41046000000000005, -0.68259], [-0.38995, -0.6853], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4047799999999999, -0.6851100000000001], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 241.612 [-0.40767331227375175, -0.6849399116180588] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.41107000000000005, -0.6825699999999999], [-0.4119299999999999, -0.68276], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4047799999999999, -0.6851100000000001], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 246.922 [-0.4079746393584161, -0.6847871450032078] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.4110799999999999, -0.6825699999999999], [-0.4119600000000001, -0.6827399999999999], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.40775000000000006, -0.6836], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 252.13 [-0.40797999897324055, -0.6847860000692018] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.4110799999999999, -0.6825699999999999], [-0.4119999999999999, -0.6827300000000001], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4077599999999999, -0.6836], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 257.337 [-0.4083593055555503, -0.6845051111111116] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.4110799999999999, -0.6825699999999999], [-0.41203999999999996, -0.6827000000000001], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [-0.41215, -0.6817], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4077599999999999, -0.6836], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 262.74 [-0.4083636363462318, -0.6845018181950517] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.4110799999999999, -0.6825699999999999], [-0.41203999999999996, -0.6827000000000001], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [-0.4121600000000001, -0.6816899999999999], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4077599999999999, -0.6836], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 267.857 [-0.40836363636363626, -0.6845018181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.4110799999999999, -0.6825699999999999], [-0.41203999999999996, -0.6827000000000001], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [-0.4121600000000001, -0.6816899999999999], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4077599999999999, -0.6836], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 273.061 [-0.4083636363636363, -0.6845018181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.4110799999999999, -0.6825699999999999], [-0.41203999999999996, -0.6827000000000001], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [-0.4121600000000001, -0.6816899999999999], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4077599999999999, -0.6836], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 278.267 [-0.4083636363636363, -0.6845018181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.4110799999999999, -0.6825699999999999], [-0.41203999999999996, -0.6827000000000001], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [-0.4121600000000001, -0.6816899999999999], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4077599999999999, -0.6836], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 283.473 [-0.40867581303312067, -0.6841895020364251] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.4110799999999999, -0.6825699999999999], [-0.41203999999999996, -0.6827000000000001], [-0.41073000000000004, -0.68258], [0, 0], [-0.41223999999999994, -0.6815500000000001], [-0.40881999999999996, -0.68319], [-0.4121600000000001, -0.6816899999999999], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4077599999999999, -0.6836], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 288.581 [-0.40885705598762356, -0.6840736446402148] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.4110799999999999, -0.6825699999999999], [-0.41203999999999996, -0.6827000000000001], [-0.41073000000000004, -0.68258], [-0.41125999999999996, -0.6825300000000001], [-0.41194, -0.68177], [-0.40880000000000005, -0.6832100000000001], [-0.4121600000000001, -0.6816899999999999], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4077599999999999, -0.6836], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 293.685 [-0.40885714306772797, -0.6840692897364868] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.4110799999999999, -0.6825699999999999], [-0.41203999999999996, -0.6827000000000001], [-0.41073000000000004, -0.68258], [-0.41125999999999996, -0.68252], [-0.41195000000000004, -0.6817599999999999], [-0.40879, -0.68317], [-0.4121600000000001, -0.6816899999999999], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4077599999999999, -0.6836], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 299.088 [-0.4088571428571431, -0.684069285714291] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.4110799999999999, -0.6825699999999999], [-0.41203999999999996, -0.6827000000000001], [-0.41073000000000004, -0.68258], [-0.41125999999999996, -0.68252], [-0.41195000000000004, -0.6817599999999999], [-0.40879, -0.68317], [-0.4121600000000001, -0.6816899999999999], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4077599999999999, -0.6836], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 304.198 [-0.40885714285714286, -0.6840692857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.40985000000000005, -0.68283], [-0.4110799999999999, -0.6825699999999999], [-0.41203999999999996, -0.6827000000000001], [-0.41073000000000004, -0.68258], [-0.41125999999999996, -0.68252], [-0.41195000000000004, -0.6817599999999999], [-0.40879, -0.68317], [-0.4121600000000001, -0.6816899999999999], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4077599999999999, -0.6836], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 309.603 [-0.4088999873015872, -0.6840391079365079] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.4104699999999999, -0.6823999999999999], [-0.4110799999999999, -0.6825699999999999], [-0.41203999999999996, -0.6827000000000001], [-0.41073000000000004, -0.68258], [-0.41125999999999996, -0.68252], [-0.41195000000000004, -0.6817599999999999], [-0.40879, -0.68317], [-0.4121600000000001, -0.6816899999999999], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4077599999999999, -0.6836], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 314.912 [-0.4089035714238516, -0.6840378571445043] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.4105000000000001, -0.68239], [-0.4110799999999999, -0.6825699999999999], [-0.41203999999999996, -0.6827000000000001], [-0.41073000000000004, -0.68258], [-0.41125999999999996, -0.68252], [-0.41195000000000004, -0.6817599999999999], [-0.40879, -0.68317], [-0.4121600000000001, -0.6816899999999999], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4077599999999999, -0.6836], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 320.208 [-0.40887623809523815, -0.6840278571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.4105000000000001, -0.68239], [-0.4110799999999999, -0.6825699999999999], [-0.41203999999999996, -0.6827000000000001], [-0.41073000000000004, -0.68258], [-0.41125999999999996, -0.68252], [-0.41195000000000004, -0.6817599999999999], [-0.40879, -0.68317], [-0.41175000000000006, -0.68154], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4077599999999999, -0.6836], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 325.321 [-0.40887142882796795, -0.6840292854753673] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.4105000000000001, -0.68239], [-0.4110799999999999, -0.6825699999999999], [-0.41203999999999996, -0.6827000000000001], [-0.41073000000000004, -0.68258], [-0.41125999999999996, -0.68252], [-0.41195000000000004, -0.6817599999999999], [-0.40879, -0.68317], [-0.41171, -0.68157], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4077599999999999, -0.6836], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 330.328 [-0.4087977396825401, -0.6840395523809522] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.4105000000000001, -0.68239], [-0.4110799999999999, -0.6825699999999999], [-0.41203999999999996, -0.6827000000000001], [-0.41073000000000004, -0.68258], [-0.41125999999999996, -0.68252], [-0.41195000000000004, -0.6817599999999999], [-0.40879, -0.68317], [-0.41171, -0.6815599999999999], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.40673000000000004, -0.6837500000000001], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
14 335.341 [-0.40868470839537735, -0.683995766478423] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.6836500000000001], [-0.4105000000000001, -0.68239], [-0.4110799999999999, -0.6825699999999999], [-0.41203999999999996, -0.6827000000000001], [-0.4090499999999999, -0.6820200000000001], [-0.41125999999999996, -0.68252], [-0.41195000000000004, -0.6817599999999999], [-0.40879, -0.68317], [-0.4117599999999999, -0.68153], [-0.4099600000000001, -0.68346], [-0.41717000000000004, -0.6820600000000001], [-0.4067799999999999, -0.68373], [-0.4107799999999999, -0.68167], [0, 0], [-0.3749, -0.70271]]
