ID TIME ESTIMATE W B S1 S2 S3
13 147.978 0.239 100 320 0.0 0.0 0.0
13 148.989 0.237 100 323 0.0 0.0 0.0
13 150.103 0.235 100 326 0.0 0.0 0.0
13 151.113 0.234 100 329 0.0 0.0 0.0
13 152.191 0.239 103 329 1.0 1.0 1.0
13 153.203 0.242 105 330 1.0 1.0 0.0
13 154.292 0.24 105 333 0.0 0.0 0.0
13 155.335 0.239 105 336 0.0 0.0 0.0
13 156.402 0.239 106 338 0.0 0.0 1.0
13 157.418 0.244 109 338 1.0 1.0 1.0
13 158.495 0.243 109 341 0.0 0.0 0.0
13 159.522 0.241 109 344 0.0 0.0 0.0
13 160.586 0.246 112 344 1.0 1.0 1.0
13 161.668 0.251 115 344 1.0 1.0 1.0
13 162.771 0.254 117 345 1.0 1.0 0.0
13 163.875 0.259 120 345 1.0 1.0 1.0
13 164.959 0.257 120 348 0.0 0.0 0.0
13 165.977 0.257 121 350 1.0 0.0 0.0
13 166.988 0.26 123 351 1.0 1.0 0.0
13 168.094 0.258 123 354 0.0 0.0 0.0
13 169.175 0.257 123 357 0.0 0.0 0.0
13 170.197 0.255 123 360 0.0 0.0 0.0
13 171.269 0.254 123 363 0.0 0.0 0.0
13 172.396 0.252 123 366 0.0 0.0 0.0
13 173.456 0.251 123 369 0.0 0.0 0.0
13 174.482 0.249 123 372 0.0 0.0 0.0
13 175.576 0.247 123 375 0.0 0.0 0.0
13 176.58 0.246 123 378 0.0 0.0 0.0
13 177.66 0.245 123 381 0.0 0.0 0.0
13 178.696 0.243 123 384 0.0 0.0 0.0
13 179.774 0.242 123 387 0.0 0.0 0.0
13 180.805 0.24 123 390 0.0 0.0 0.0
13 181.888 0.239 123 393 0.0 0.0 0.0
13 182.977 0.239 124 395 1.0 0.0 0.0
13 184.088 0.238 124 398 0.0 0.0 0.0
13 185.185 0.237 124 401 0.0 0.0 0.0
13 186.208 0.235 124 404 0.0 0.0 0.0
13 187.3 0.234 124 407 0.0 0.0 0.0
13 188.388 0.233 124 410 0.0 0.0 0.0
13 189.461 0.231 124 413 0.0 0.0 0.0
13 190.568 0.23 124 416 0.0 0.0 0.0
13 191.678 0.229 124 419 0.0 0.0 0.0
13 192.762 0.228 124 422 0.0 0.0 0.0
13 193.873 0.226 124 425 0.0 0.0 0.0
13 194.899 0.225 124 428 0.0 0.0 0.0
13 195.965 0.228 126 429 1.0 1.0 0.0
13 196.996 0.228 127 431 1.0 0.0 0.0
13 198.078 0.232 130 431 1.0 1.0 1.0
13 199.18 0.231 130 434 0.0 0.0 0.0
13 200.319 0.235 133 434 1.0 1.0 1.0
13 201.385 0.239 136 434 1.0 1.0 1.0
13 202.446 0.238 136 437 0.0 0.0 0.0
13 203.45 0.237 136 440 0.0 0.0 0.0
13 204.509 0.235 136 443 0.0 0.0 0.0
13 205.576 0.234 136 446 0.0 0.0 0.0
13 206.59 0.238 139 446 1.0 1.0 1.0
13 207.652 0.24 141 447 0.0 1.0 1.0
13 208.693 0.244 144 447 1.0 1.0 1.0
13 209.754 0.243 144 450 0.0 0.0 0.0
13 210.792 0.242 144 453 0.0 0.0 0.0
13 211.872 0.24 144 456 0.0 0.0 0.0
13 212.878 0.239 144 459 0.0 0.0 0.0
13 213.98 0.238 144 462 0.0 0.0 0.0
13 215.003 0.237 144 465 0.0 0.0 0.0
13 216.061 0.236 144 468 0.0 0.0 0.0
13 217.082 0.239 147 468 1.0 1.0 1.0
13 218.161 0.243 150 468 1.0 1.0 1.0
13 219.272 0.242 150 471 0.0 0.0 0.0
13 220.353 0.241 150 474 0.0 0.0 0.0
13 221.4 0.24 150 477 0.0 0.0 0.0
13 222.495 0.239 150 480 0.0 0.0 0.0
13 223.554 0.237 150 483 0.0 0.0 0.0
13 224.663 0.236 150 486 0.0 0.0 0.0
13 225.681 0.235 150 489 0.0 0.0 0.0
13 226.751 0.234 150 492 0.0 0.0 0.0
13 227.88 0.233 150 495 0.0 0.0 0.0
13 228.972 0.232 150 498 0.0 0.0 0.0
13 230.083 0.231 150 501 0.0 0.0 0.0
13 231.174 0.23 150 504 0.0 0.0 0.0
13 232.262 0.229 150 507 0.0 0.0 0.0
13 233.368 0.228 150 510 0.0 0.0 0.0
13 234.484 0.227 150 513 0.0 0.0 0.0
13 235.603 0.226 150 516 0.0 0.0 0.0
13 236.654 0.225 150 519 0.0 0.0 0.0
13 237.697 0.224 150 522 0.0 0.0 0.0
13 238.737 0.223 150 525 0.0 0.0 0.0
13 239.775 0.226 153 525 1.0 1.0 1.0
13 240.848 0.229 156 525 1.0 1.0 1.0
13 241.875 0.228 156 528 0.0 0.0 0.0
13 242.956 0.227 156 531 0.0 0.0 0.0
13 243.967 0.231 159 531 1.0 1.0 1.0
13 245.137 0.234 162 531 1.0 1.0 1.0
13 246.16 0.233 162 534 0.0 0.0 0.0
13 247.324 0.232 162 537 0.0 0.0 0.0
13 248.373 0.231 162 540 0.0 0.0 0.0
13 249.462 0.23 162 543 0.0 0.0 0.0
13 250.554 0.229 162 546 0.0 0.0 0.0
13 251.575 0.228 162 549 0.0 0.0 0.0
13 252.645 0.227 162 552 0.0 0.0 0.0
13 253.679 0.226 162 555 0.0 0.0 0.0
13 254.759 0.225 162 558 0.0 0.0 0.0
13 255.889 0.224 162 561 0.0 0.0 0.0
13 256.894 0.224 162 564 0.0 0.0 0.0
13 257.979 0.224 163 566 1.0 0.0 0.0
13 259.052 0.227 166 566 1.0 1.0 1.0
13 260.081 0.228 167 568 1.0 0.0 0.0
13 261.151 0.227 167 571 0.0 0.0 0.0
13 262.171 0.226 167 574 0.0 0.0 0.0
13 263.25 0.226 168 576 1.0 0.0 0.0
13 264.277 0.225 168 579 0.0 0.0 0.0
13 265.295 0.224 168 582 0.0 0.0 0.0
13 266.356 0.223 168 585 0.0 0.0 0.0
13 267.402 0.223 168 588 0.0 0.0 0.0
13 268.46 0.222 168 591 0.0 0.0 0.0
13 269.495 0.222 169 593 0.0 0.0 1.0
13 270.549 0.223 170 595 0.0 0.0 1.0
13 271.56 0.222 170 598 0.0 0.0 0.0
13 272.666 0.221 170 601 0.0 0.0 0.0
13 273.737 0.22 170 604 0.0 0.0 0.0
13 274.782 0.219 170 607 0.0 0.0 0.0
13 275.87 0.218 170 610 0.0 0.0 0.0
13 276.89 0.221 173 610 1.0 1.0 1.0
13 277.976 0.22 173 613 0.0 0.0 0.0
13 278.992 0.22 173 616 0.0 0.0 0.0
13 280.061 0.219 173 619 0.0 0.0 0.0
13 281.074 0.218 173 622 0.0 0.0 0.0
13 282.148 0.22 175 623 0.0 1.0 1.0
13 283.191 0.223 178 623 1.0 1.0 1.0
13 284.299 0.224 180 624 1.0 1.0 0.0
13 285.313 0.225 181 626 1.0 0.0 0.0
13 286.33 0.225 182 628 1.0 0.0 0.0
13 287.363 0.224 182 631 0.0 0.0 0.0
13 288.377 0.223 182 634 0.0 0.0 0.0
13 289.469 0.223 182 637 0.0 0.0 0.0
13 290.55 0.222 182 640 0.0 0.0 0.0
13 291.687 0.221 182 643 0.0 0.0 0.0
13 292.748 0.22 182 646 0.0 0.0 0.0
13 293.775 0.219 182 649 0.0 0.0 0.0
13 294.864 0.219 182 652 0.0 0.0 0.0
13 295.933 0.218 182 655 0.0 0.0 0.0
13 296.973 0.221 185 655 1.0 1.0 1.0
13 298.159 0.221 186 657 1.0 0.0 0.0
13 299.374 0.22 186 660 0.0 0.0 0.0
13 300.396 0.219 186 663 0.0 0.0 0.0
13 301.458 0.219 186 666 0.0 0.0 0.0
13 302.495 0.218 186 669 0.0 0.0 0.0
13 303.501 0.217 186 672 0.0 0.0 0.0
13 304.552 0.216 186 675 0.0 0.0 0.0
13 305.605 0.216 186 678 0.0 0.0 0.0
13 306.664 0.215 186 681 0.0 0.0 0.0
13 307.779 0.214 186 684 0.0 0.0 0.0
13 308.792 0.213 186 687 0.0 0.0 0.0
13 309.85 0.213 186 690 0.0 0.0 0.0
13 310.863 0.214 188 691 0.0 1.0 1.0
13 311.907 0.213 188 694 0.0 0.0 0.0
13 312.976 0.213 188 697 0.0 0.0 0.0
13 314.007 0.212 188 700 0.0 0.0 0.0
13 315.092 0.211 188 703 0.0 0.0 0.0
13 316.105 0.211 188 706 0.0 0.0 0.0
13 317.189 0.211 189 708 1.0 0.0 0.0
13 318.201 0.21 189 711 0.0 0.0 0.0
13 319.284 0.21 189 714 0.0 0.0 0.0
13 320.33 0.209 189 717 0.0 0.0 0.0
13 321.385 0.208 189 720 0.0 0.0 0.0
13 322.4 0.211 192 720 1.0 1.0 1.0
13 323.458 0.213 195 720 1.0 1.0 1.0
13 324.513 0.216 198 720 1.0 1.0 1.0
13 325.569 0.215 198 723 0.0 0.0 0.0
13 326.602 0.215 198 726 0.0 0.0 0.0
13 327.66 0.214 198 729 0.0 0.0 0.0
13 328.718 0.216 201 729 1.0 1.0 1.0
13 329.763 0.219 204 729 1.0 1.0 1.0
13 330.823 0.218 204 732 0.0 0.0 0.0
13 331.872 0.218 204 735 0.0 0.0 0.0
13 332.916 0.217 204 738 0.0 0.0 0.0
13 333.964 0.216 204 741 0.0 0.0 0.0
13 335.0 0.215 204 744 0.0 0.0 0.0
13 336.1 0.215 204 747 0.0 0.0 0.0
13 337.112 0.214 204 750 0.0 0.0 0.0
13 338.159 0.213 204 753 0.0 0.0 0.0
13 339.198 0.213 204 756 0.0 0.0 0.0
13 340.269 0.212 204 759 0.0 0.0 0.0
13 341.289 0.211 204 762 0.0 0.0 0.0
13 342.389 0.213 206 763 1.0 1.0 0.0
13 343.415 0.215 209 763 1.0 1.0 1.0
13 344.462 0.215 209 766 0.0 0.0 0.0
13 345.594 0.217 212 766 1.0 1.0 1.0
13 346.706 0.217 213 768 0.0 0.0 1.0
13 347.79 0.218 214 770 0.0 0.0 1.0
13 348.847 0.22 217 770 1.0 1.0 1.0
13 349.874 0.223 220 770 1.0 1.0 1.0
13 350.898 0.225 223 770 1.0 1.0 1.0
13 351.972 0.224 223 773 0.0 0.0 0.0
13 352.99 0.224 223 776 0.0 0.0 0.0
13 354.089 0.223 223 779 0.0 0.0 0.0
13 355.172 0.222 223 782 0.0 0.0 0.0
13 356.179 0.224 226 782 1.0 1.0 1.0
13 357.205 0.225 227 784 1.0 0.0 0.0
13 358.268 0.224 227 787 0.0 0.0 0.0
13 359.331 0.224 228 789 1.0 0.0 0.0
13 360.373 0.227 231 789 1.0 1.0 1.0
13 361.527 0.229 234 789 1.0 1.0 1.0
13 362.559 0.228 234 792 0.0 0.0 0.0
13 363.667 0.228 234 795 0.0 0.0 0.0
13 364.716 0.23 237 795 1.0 1.0 1.0
13 365.76 0.229 237 798 0.0 0.0 0.0
13 366.784 0.229 237 801 0.0 0.0 0.0
13 367.827 0.228 237 804 0.0 0.0 0.0
13 368.865 0.227 237 807 0.0 0.0 0.0
13 369.879 0.227 237 810 0.0 0.0 0.0
13 370.953 0.226 237 813 0.0 0.0 0.0
13 371.981 0.227 239 814 0.0 1.0 1.0
13 373.046 0.229 242 814 1.0 1.0 1.0
13 374.107 0.229 242 817 0.0 0.0 0.0
13 375.175 0.228 242 820 0.0 0.0 0.0
13 376.282 0.227 242 823 0.0 0.0 0.0
13 377.36 0.227 242 826 0.0 0.0 0.0
13 378.37 0.229 245 826 1.0 1.0 1.0
13 379.464 0.231 248 826 1.0 1.0 1.0
13 380.479 0.231 248 829 0.0 0.0 0.0
13 381.527 0.23 248 832 0.0 0.0 0.0
13 382.59 0.231 250 833 1.0 1.0 0.0
13 383.615 0.232 252 834 1.0 1.0 0.0
13 384.678 0.233 254 835 1.0 1.0 0.0
13 385.753 0.233 254 838 0.0 0.0 0.0
13 386.791 0.232 254 841 0.0 0.0 0.0
13 387.865 0.234 257 841 1.0 1.0 1.0
13 388.87 0.236 260 841 1.0 1.0 1.0
13 389.878 0.236 260 844 0.0 0.0 0.0
13 390.954 0.235 260 847 0.0 0.0 0.0
13 392.195 0.234 260 850 0.0 0.0 0.0
13 393.254 0.234 260 853 0.0 0.0 0.0
13 394.361 0.233 260 856 0.0 0.0 0.0
13 395.393 0.233 260 859 0.0 0.0 0.0
13 396.466 0.232 260 862 0.0 0.0 0.0
13 397.473 0.231 260 865 0.0 0.0 0.0
13 398.554 0.231 260 868 0.0 0.0 0.0
13 399.574 0.23 260 871 0.0 0.0 0.0
13 400.668 0.23 260 874 0.0 0.0 0.0
13 401.686 0.229 260 877 0.0 0.0 0.0
13 402.743 0.228 260 880 0.0 0.0 0.0
13 403.774 0.229 261 882 0.0 0.0 1.0
13 404.872 0.228 261 885 0.0 0.0 0.0
13 405.879 0.227 261 888 0.0 0.0 0.0
13 406.946 0.227 261 891 0.0 0.0 0.0
13 407.952 0.226 261 894 0.0 0.0 0.0
13 409.014 0.226 261 897 0.0 0.0 0.0
13 410.052 0.225 261 900 0.0 0.0 0.0
13 411.166 0.224 261 903 0.0 0.0 0.0
13 412.194 0.224 261 906 0.0 0.0 0.0
13 413.254 0.223 261 909 0.0 0.0 0.0
13 414.258 0.223 261 912 0.0 0.0 0.0
13 415.275 0.222 261 915 0.0 0.0 0.0
13 416.369 0.222 261 918 0.0 0.0 0.0
13 417.419 0.221 261 921 0.0 0.0 0.0
13 418.455 0.22 261 924 0.0 0.0 0.0
13 419.468 0.22 261 927 0.0 0.0 0.0
13 420.618 0.219 261 930 0.0 0.0 0.0
13 421.662 0.219 261 933 0.0 0.0 0.0
13 422.782 0.218 261 936 0.0 0.0 0.0
13 423.934 0.218 261 939 0.0 0.0 0.0
13 424.981 0.217 261 942 0.0 0.0 0.0
13 426.054 0.217 261 945 0.0 0.0 0.0
13 427.099 0.216 261 948 0.0 0.0 0.0
13 428.299 0.216 261 951 0.0 0.0 0.0
13 429.46 0.215 261 954 0.0 0.0 0.0
13 430.598 0.215 261 957 0.0 0.0 0.0
13 431.653 0.214 261 960 0.0 0.0 0.0
13 432.672 0.213 261 963 0.0 0.0 0.0
13 433.697 0.213 261 966 0.0 0.0 0.0
13 434.754 0.212 261 969 0.0 0.0 0.0
13 435.775 0.212 261 972 0.0 0.0 0.0
13 436.854 0.211 261 975 0.0 0.0 0.0
13 437.897 0.212 262 977 1.0 0.0 0.0
13 438.952 0.211 262 980 0.0 0.0 0.0
13 439.972 0.211 262 983 0.0 0.0 0.0
13 441.058 0.21 262 986 0.0 0.0 0.0
13 442.063 0.211 264 987 0.0 1.0 1.0
13 443.147 0.211 264 990 0.0 0.0 0.0
13 444.167 0.21 264 993 0.0 0.0 0.0
13 445.171 0.21 264 996 0.0 0.0 0.0
13 446.271 0.21 265 998 0.0 0.0 1.0
13 447.35 0.212 268 998 1.0 1.0 1.0
13 448.381 0.214 271 998 1.0 1.0 1.0
13 449.393 0.213 271 1001 0.0 0.0 0.0
13 450.48 0.213 271 1004 0.0 0.0 0.0
13 451.54 0.212 271 1007 0.0 0.0 0.0
13 452.568 0.212 271 1010 0.0 0.0 0.0
13 453.637 0.211 271 1013 0.0 0.0 0.0
13 454.65 0.211 271 1016 0.0 0.0 0.0
13 455.696 0.21 271 1019 0.0 0.0 0.0
13 456.77 0.211 273 1020 0.0 1.0 1.0
13 457.775 0.211 273 1023 0.0 0.0 0.0
13 458.858 0.21 273 1026 0.0 0.0 0.0
13 459.952 0.21 273 1029 0.0 0.0 0.0
13 460.978 0.209 273 1032 0.0 0.0 0.0
13 462.051 0.211 276 1032 1.0 1.0 1.0
13 463.061 0.213 279 1032 1.0 1.0 1.0
13 464.143 0.213 279 1035 0.0 0.0 0.0
13 465.166 0.212 279 1038 0.0 0.0 0.0
13 466.254 0.212 279 1041 0.0 0.0 0.0
13 467.342 0.211 279 1044 0.0 0.0 0.0
13 468.39 0.213 282 1044 1.0 1.0 1.0
13 469.45 0.215 285 1044 1.0 1.0 1.0
13 470.468 0.214 285 1047 0.0 0.0 0.0
13 471.563 0.214 285 1050 0.0 0.0 0.0
13 472.668 0.213 285 1053 0.0 0.0 0.0
13 473.695 0.213 285 1056 0.0 0.0 0.0
13 474.757 0.212 285 1059 0.0 0.0 0.0
13 475.839 0.212 285 1062 0.0 0.0 0.0
13 476.884 0.211 285 1065 0.0 0.0 0.0
13 477.939 0.211 285 1068 0.0 0.0 0.0
13 478.973 0.21 285 1071 0.0 0.0 0.0
13 479.984 0.21 285 1074 0.0 0.0 0.0
13 481.003 0.209 285 1077 0.0 0.0 0.0
13 482.059 0.209 285 1080 0.0 0.0 0.0
13 483.104 0.209 285 1083 0.0 0.0 0.0
13 484.181 0.208 285 1086 0.0 0.0 0.0
13 485.21 0.208 285 1089 0.0 0.0 0.0
13 486.355 0.207 285 1092 0.0 0.0 0.0
13 487.553 0.207 285 1095 0.0 0.0 0.0
13 488.592 0.206 285 1098 0.0 0.0 0.0
13 489.68 0.206 285 1101 0.0 0.0 0.0
13 490.813 0.205 285 1104 0.0 0.0 0.0
13 491.834 0.205 285 1107 0.0 0.0 0.0
13 492.992 0.205 286 1109 1.0 0.0 0.0
13 494.155 0.205 286 1112 0.0 0.0 0.0
13 495.173 0.204 286 1115 0.0 0.0 0.0
13 496.198 0.204 286 1118 0.0 0.0 0.0
13 497.33 0.203 286 1121 0.0 0.0 0.0
13 498.379 0.203 286 1124 0.0 0.0 0.0
13 499.418 0.203 286 1127 0.0 0.0 0.0
13 500.452 0.202 286 1130 0.0 0.0 0.0
13 501.471 0.202 286 1133 0.0 0.0 0.0
13 502.501 0.201 286 1136 0.0 0.0 0.0
13 503.604 0.201 286 1139 0.0 0.0 0.0
13 504.683 0.203 289 1139 1.0 1.0 1.0
13 505.735 0.204 292 1139 1.0 1.0 1.0
13 506.775 0.204 292 1142 0.0 0.0 0.0
13 507.832 0.204 293 1144 1.0 0.0 0.0
13 508.856 0.204 293 1147 0.0 0.0 0.0
13 509.921 0.203 293 1150 0.0 0.0 0.0
13 510.969 0.203 293 1153 0.0 0.0 0.0
13 512.002 0.202 293 1156 0.0 0.0 0.0
13 513.012 0.204 296 1156 1.0 1.0 1.0
13 514.096 0.204 296 1159 0.0 0.0 0.0
13 515.175 0.205 299 1159 1.0 1.0 1.0
13 516.223 0.206 301 1160 1.0 1.0 0.0
13 517.234 0.208 304 1160 1.0 1.0 1.0
13 518.29 0.209 307 1160 1.0 1.0 1.0
13 519.312 0.209 307 1163 0.0 0.0 0.0
13 520.396 0.209 307 1166 0.0 0.0 0.0
13 521.446 0.21 310 1166 1.0 1.0 1.0
13 522.496 0.212 313 1166 1.0 1.0 1.0
13 523.54 0.211 313 1169 0.0 0.0 0.0
13 524.608 0.211 313 1172 0.0 0.0 0.0
13 525.642 0.211 313 1175 0.0 0.0 0.0
13 526.697 0.21 313 1178 0.0 0.0 0.0
13 527.701 0.21 314 1180 0.0 0.0 1.0
13 528.841 0.21 314 1183 0.0 0.0 0.0
13 529.975 0.21 314 1186 0.0 0.0 0.0
13 531.118 0.209 314 1189 0.0 0.0 0.0
13 532.164 0.209 314 1192 0.0 0.0 0.0
13 533.189 0.208 314 1195 0.0 0.0 0.0
13 534.213 0.208 314 1198 0.0 0.0 0.0
13 535.283 0.209 317 1198 1.0 1.0 1.0
13 536.351 0.211 320 1198 1.0 1.0 1.0
13 537.403 0.211 321 1200 0.0 0.0 1.0
13 538.461 0.211 322 1202 0.0 0.0 1.0
13 539.504 0.211 322 1205 0.0 0.0 0.0
13 540.538 0.211 322 1208 0.0 0.0 0.0
13 541.612 0.21 322 1211 0.0 0.0 0.0
13 542.679 0.21 322 1214 0.0 0.0 0.0
13 543.695 0.209 322 1217 0.0 0.0 0.0
13 544.738 0.209 322 1220 0.0 0.0 0.0
13 545.803 0.209 322 1223 0.0 0.0 0.0
13 546.859 0.208 322 1226 0.0 0.0 0.0
13 547.901 0.208 322 1229 0.0 0.0 0.0
13 548.969 0.207 322 1232 0.0 0.0 0.0
13 550.036 0.207 322 1235 0.0 0.0 0.0
13 551.079 0.209 325 1235 1.0 1.0 1.0
13 552.1 0.21 328 1235 1.0 1.0 1.0
13 553.124 0.21 328 1238 0.0 0.0 0.0
13 554.188 0.209 328 1241 0.0 0.0 0.0
13 555.204 0.209 328 1244 0.0 0.0 0.0
13 556.304 0.208 328 1247 0.0 0.0 0.0
13 557.406 0.209 329 1249 0.0 0.0 1.0
13 558.477 0.209 330 1251 0.0 0.0 1.0
13 559.495 0.209 330 1254 0.0 0.0 0.0
13 560.582 0.208 330 1257 0.0 0.0 0.0
13 561.621 0.208 330 1260 0.0 0.0 0.0
13 562.668 0.209 332 1261 0.0 1.0 1.0
13 563.729 0.21 335 1261 1.0 1.0 1.0
