ID TIME pos
12 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.035 [-0.5122062435883576, 0.2669804041444024] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25048000000000004], [0, 0], [-0.52308, 0.2846000000000002], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.51261, 0.26529999999999987], [-0.56094, 0.3365800000000001], [0, 0], [-0.50149, 0.2641], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5061, 0.2703199999999999]]
12 110.244 [-0.5225132782343184, 0.26904824381536474] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25048000000000004], [0, 0], [-0.5264599999999999, 0.27554999999999996], [-0.49682000000000004, 0.3548800000000001], [-0.5374399999999999, 0.2841800000000001], [-0.51902, 0.26949999999999985], [-0.5244500000000001, 0.2953100000000002], [0, 0], [-0.5208200000000001, 0.2697600000000002], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51827, 0.2646799999999998]]
12 115.546 [-0.5231709763264387, 0.26712044243251853] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25048000000000004], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.49682000000000004, 0.3548800000000001], [-0.5374399999999999, 0.2841800000000001], [-0.5205900000000001, 0.26553000000000004], [-0.52043, 0.2658900000000002], [0, 0], [-0.52094, 0.26594000000000007], [-0.40813999999999995, 0.042790000000000106], [-0.3606799999999999, -0.1872100000000001], [0, 0], [0, 0], [0, 0], [-0.51965, 0.26522999999999985]]
12 120.653 [-0.5219687817680764, 0.26513245210090436] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25048000000000004], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.49682000000000004, 0.3548800000000001], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.52169, 0.2655099999999999], [0, 0], [-0.52094, 0.26594000000000007], [-0.40813999999999995, 0.042790000000000106], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52165, 0.2657600000000002]]
12 125.96 [-0.5221633443842092, 0.2655539798721955] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25048000000000004], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.49682000000000004, 0.3548800000000001], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.522, 0.26617999999999986], [0, 0], [-0.52094, 0.26594000000000007], [-0.40813999999999995, 0.042790000000000106], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.5224500000000001, 0.2675200000000002]]
12 131.165 [-0.5221953458662227, 0.2656221113275108] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25048000000000004], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.49682000000000004, 0.3548800000000001], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.5221199999999999, 0.2664599999999999], [0, 0], [-0.52094, 0.26594000000000007], [-0.40813999999999995, 0.042790000000000106], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.5225500000000001, 0.2677100000000001]]
12 136.378 [-0.5221971428023031, 0.2656271427035927] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25048000000000004], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.49682000000000004, 0.3548800000000001], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.5221199999999999, 0.2664599999999999], [0, 0], [-0.52094, 0.26594000000000007], [-0.40813999999999995, 0.042790000000000106], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
12 141.477 [-0.5221971428571412, 0.2656271428571382] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25048000000000004], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.49682000000000004, 0.3548800000000001], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.5221199999999999, 0.2664599999999999], [0, 0], [-0.52094, 0.26594000000000007], [-0.40813999999999995, 0.042790000000000106], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
12 146.581 [-0.5221985710797991, 0.2656285710797991] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25048000000000004], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.49682000000000004, 0.3548800000000001], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.5221199999999999, 0.2664599999999999], [0, 0], [-0.52094, 0.26594000000000007], [-0.40813999999999995, 0.042790000000000106], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
12 151.594 [-0.5221985714285607, 0.2656285714285608] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25048000000000004], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.49682000000000004, 0.3548800000000001], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.5221199999999999, 0.2664599999999999], [0, 0], [-0.52094, 0.26594000000000007], [-0.40813999999999995, 0.042790000000000106], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
12 156.802 [-0.5221985714285714, 0.26562857142857144] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25048000000000004], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.5105, 0.31240999999999985], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.5221199999999999, 0.2664599999999999], [0, 0], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
12 162.201 [-0.5221985714285714, 0.26562857142857144] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25048000000000004], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.5105, 0.31240999999999985], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.5221199999999999, 0.2664599999999999], [0, 0], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
12 167.514 [-0.5221985714285714, 0.26562857142857144] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25048000000000004], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.5105, 0.31240999999999985], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.5221199999999999, 0.2664599999999999], [0, 0], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
12 172.623 [-0.5222099776785715, 0.26565421595982147] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25048000000000004], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.5105, 0.31240999999999985], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.5222, 0.2666400000000002], [0, 0], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
12 177.726 [-0.5222099999993188, 0.265654285712157] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25048000000000004], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.5105, 0.31240999999999985], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.5222, 0.2666400000000002], [0, 0], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
12 182.833 [-0.5222100000000001, 0.2656542857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25048000000000004], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.5105, 0.31240999999999985], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.5222, 0.2666400000000002], [0, 0], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
12 188.14 [-0.52222875, 0.26567928571428573] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25048000000000004], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.5105, 0.31240999999999985], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.5223500000000001, 0.2668400000000002], [0, 0], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
12 193.347 [-0.5224021712875365, 0.26737829160417825] [-0.5137186342178442, 0.26181789366434466] [[-0.5226200000000001, 0.26739999999999986], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.5235099999999999, 0.2688100000000002], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.5226, 0.2674599999999998], [0, 0], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
12 198.654 [-0.5223157141775906, 0.2672121319058717] [-0.5137186342178442, 0.26181789366434466] [[-0.52274, 0.26751000000000014], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.52271, 0.26747999999999994], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.5226999999999999, 0.2675299999999998], [0, 0], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
12 203.958 [-0.5223454805210626, 0.2672185706217012] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.5227900000000001, 0.26749], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.52274, 0.2675399999999999], [0, 0], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
12 209.268 [-0.5223457142785803, 0.26721857142854677] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.5227900000000001, 0.26749], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.52274, 0.2675399999999999], [0, 0], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
12 214.373 [-0.5223457142857141, 0.26721857142857136] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.5227900000000001, 0.26749], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.52274, 0.2675399999999999], [0, 0], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
12 219.581 [-0.5223300697544644, 0.26721003627232137] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.52268, 0.26743000000000006], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.52274, 0.2675399999999999], [0, 0], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
12 224.791 [-0.5223120312521288, 0.2671960717784507] [-0.5137186342178442, 0.26181789366434466] [[-0.5226999999999999, 0.2674500000000002], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.52267, 0.26742], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.52274, 0.2675399999999999], [0, 0], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
12 229.891 [-0.5223114285898209, 0.2671957142966241] [-0.5137186342178442, 0.26181789366434466] [[-0.5226999999999999, 0.2674500000000002], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.52267, 0.26742], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.52274, 0.2675399999999999], [0, 0], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
12 235.196 [-0.5223114285714291, 0.2671957142857146] [-0.5137186342178442, 0.26181789366434466] [[-0.5226999999999999, 0.2674500000000002], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.52267, 0.26742], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.52274, 0.2675399999999999], [0, 0], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
12 240.505 [-0.5224949720208155, 0.2675824410477497] [-0.5137186342178442, 0.26181789366434466] [[-0.5226999999999999, 0.2674500000000002], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.52267, 0.26742], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.52274, 0.2675399999999999], [-0.5237799999999999, 0.27029000000000014], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
12 245.817 [-0.5225245061723656, 0.2676957098755449] [-0.5137186342178442, 0.26181789366434466] [[-0.5226999999999999, 0.2674500000000002], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.52267, 0.26742], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.52274, 0.2675399999999999], [-0.5237799999999999, 0.27029000000000014], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52281, 0.2686700000000002]]
12 251.022 [-0.5225249999916369, 0.2676987499485152] [-0.5137186342178442, 0.26181789366434466] [[-0.5226999999999999, 0.2674500000000002], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.52267, 0.26742], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.52274, 0.2675399999999999], [-0.5237799999999999, 0.27029000000000014], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52281, 0.2686799999999998]]
12 256.325 [-0.5225115432098764, 0.2676572685185177] [-0.5137186342178442, 0.26181789366434466] [[-0.5226999999999999, 0.2674500000000002], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.52267, 0.26742], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.52274, 0.2675399999999999], [-0.5237799999999999, 0.27029000000000014], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.5226999999999999, 0.2683399999999998]]
12 261.633 [-0.5225100000261345, 0.2676562500172487] [-0.5137186342178442, 0.26181789366434466] [[-0.5226999999999999, 0.2674500000000002], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.52267, 0.26742], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.52274, 0.2675399999999999], [-0.5237799999999999, 0.27029000000000014], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.5226900000000001, 0.2683399999999998]]
12 267.041 [-0.5225100000000005, 0.2676587499576626] [-0.5137186342178442, 0.26181789366434466] [[-0.5226999999999999, 0.2674500000000002], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.52267, 0.26742], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.52274, 0.2675399999999999], [-0.5237799999999999, 0.27029000000000014], [-0.52094, 0.26594000000000007], [-0.51773, 0.25044999999999984], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.5226900000000001, 0.26835999999999993]]
12 272.243 [-0.522415016003658, 0.2674537842935521] [-0.5137186342178442, 0.26181789366434466] [[-0.5226999999999999, 0.2674500000000002], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.52267, 0.26742], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.52274, 0.2675399999999999], [-0.5237799999999999, 0.27029000000000014], [-0.52094, 0.26594000000000007], [-0.52304, 0.2686700000000002], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52267, 0.2683399999999998]]
12 277.454 [-0.522415000000271, 0.26745375000058075] [-0.5137186342178442, 0.26181789366434466] [[-0.5226999999999999, 0.2674500000000002], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.52267, 0.26742], [-0.5374399999999999, 0.2841800000000001], [-0.5210999999999999, 0.26576999999999984], [-0.52274, 0.2675399999999999], [-0.5237799999999999, 0.27029000000000014], [-0.52094, 0.26594000000000007], [-0.52304, 0.2686700000000002], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52267, 0.2683399999999998]]
12 282.754 [-0.5226427777777778, 0.2677926388888889] [-0.5137186342178442, 0.26181789366434466] [[-0.5226999999999999, 0.2674500000000002], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.52267, 0.26742], [-0.52315, 0.26881999999999984], [-0.5210999999999999, 0.26576999999999984], [-0.52274, 0.2675399999999999], [-0.5237799999999999, 0.27029000000000014], [-0.52094, 0.26594000000000007], [-0.52304, 0.2686700000000002], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.52267, 0.2683399999999998]]
12 287.762 [-0.5230774960249586, 0.26852580166707124] [-0.5137186342178442, 0.26181789366434466] [[-0.5226999999999999, 0.2674500000000002], [0, 0], [-0.5274700000000001, 0.2745000000000002], [-0.52309, 0.26861999999999986], [-0.52315, 0.26881999999999984], [-0.5210999999999999, 0.26576999999999984], [-0.52274, 0.2675399999999999], [-0.5237799999999999, 0.27029000000000014], [-0.52094, 0.26594000000000007], [-0.52304, 0.2686700000000002], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.5226999999999999, 0.26838000000000006]]
12 292.771 [-0.5230955545277336, 0.26857777362001856] [-0.5137186342178442, 0.26181789366434466] [[-0.5226999999999999, 0.2674500000000002], [-0.5231600000000001, 0.2688799999999998], [-0.5274700000000001, 0.2745000000000002], [-0.5230999999999999, 0.26864], [-0.52318, 0.26885000000000003], [-0.5210999999999999, 0.26576999999999984], [-0.52274, 0.2675399999999999], [-0.5237799999999999, 0.27029000000000014], [-0.52094, 0.26594000000000007], [-0.52304, 0.2686700000000002], [-0.52346, 0.26849999999999996], [0, 0], [0, 0], [0, 0], [-0.5226999999999999, 0.26838000000000006]]
