ID TIME pos
11 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.876 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.988 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 69.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 74.204 [-0.4859500000000001, 0.2868499999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4859500000000001, 0.2868499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 79.406 [-0.4859500000000001, 0.2868499999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48471, 0.2895699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 84.513 [-0.4859500000000001, 0.2868499999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4846999999999999, 0.28961000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 89.621 [-0.4859500000000001, 0.2868499999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [0, 0], [-0.48883999999999994, 0.28476999999999997], [0, 0], [-0.48222999999999994, 0.2930600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 94.729 [-0.48253999999999997, 0.29018999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [0, 0], [-0.48253999999999997, 0.29018999999999995], [0, 0], [-0.48222999999999994, 0.2930600000000001], [-0.4829300000000001, 0.29170000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 100.03 [-0.48253999999999997, 0.29018999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [0, 0], [-0.48253999999999997, 0.29018999999999995], [0, 0], [-0.48222999999999994, 0.2930600000000001], [-0.48302, 0.2918799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 105.037 [-0.4908000016458476, 0.2825310745371786] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.48306000000000004, 0.29269999999999996], [-0.48344999999999994, 0.2910300000000001], [0, 0], [-0.48222999999999994, 0.2930600000000001], [-0.4830700000000001, 0.29178000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 110.242 [-0.48311015278006375, 0.2917665848257462] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4832000000000001, 0.29142], [-0.4827600000000001, 0.29410999999999987], [-0.48312, 0.2917900000000002], [-0.48302, 0.29170000000000007], [-0.48317999999999994, 0.29185000000000016], [-0.48222999999999994, 0.2930600000000001], [-0.4830700000000001, 0.29178000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 115.447 [-0.4830673664488897, 0.29175515730714424] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48307999999999995, 0.29156000000000004], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48310999999999993, 0.29183000000000003], [-0.48222999999999994, 0.2930600000000001], [-0.4830700000000001, 0.29178000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 120.557 [-0.48307567706272364, 0.29174001159834984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48307999999999995, 0.29162], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48309, 0.29181999999999997], [-0.48222999999999994, 0.2930600000000001], [-0.4830700000000001, 0.29178000000000015], [0, 0], [0, 0], [0, 0], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
11 125.767 [-0.48307599995847, 0.29174000000149153] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48307999999999995, 0.29162], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48309, 0.29181999999999997], [-0.48222999999999994, 0.2930600000000001], [-0.4830700000000001, 0.29178000000000015], [0, 0], [0, 0], [0, 0], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
11 130.976 [-0.48307599999999473, 0.29174000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48307999999999995, 0.29162], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48309, 0.29181999999999997], [-0.48222999999999994, 0.2930600000000001], [-0.4830700000000001, 0.29178000000000015], [0, 0], [0, 0], [0, 0], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
11 136.377 [-0.48307600000000006, 0.29173999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48307999999999995, 0.29162], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48309, 0.29181999999999997], [-0.48222999999999994, 0.2930600000000001], [-0.4830700000000001, 0.29178000000000015], [0, 0], [0, 0], [0, 0], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
11 141.689 [-0.48307766666666674, 0.2917483333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48309, 0.29181999999999997], [-0.48222999999999994, 0.2930600000000001], [-0.4830700000000001, 0.29178000000000015], [0, 0], [0, 0], [0, 0], [-0.48316000000000003, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
11 146.996 [-0.48307799995713313, 0.29174999978566524] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48309, 0.29181999999999997], [-0.4832099999999999, 0.2915700000000001], [-0.4830700000000001, 0.29178000000000015], [0, 0], [0, 0], [0, 0], [-0.48316000000000003, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
11 152.301 [-0.48307799999999457, 0.29174999999997236] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48309, 0.29181999999999997], [-0.4832099999999999, 0.2915700000000001], [-0.4830700000000001, 0.29178000000000015], [0, 0], [0, 0], [0, 0], [-0.48316000000000003, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
11 157.509 [-0.48307800000000006, 0.29174999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48309, 0.29181999999999997], [-0.4832099999999999, 0.2915700000000001], [-0.4830700000000001, 0.29178000000000015], [0, 0], [0, 0], [0, 0], [-0.48316000000000003, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
11 162.814 [-0.483100693877551, 0.29172381924198243] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48310999999999993, 0.29174999999999995], [-0.4832099999999999, 0.2915700000000001], [-0.48309, 0.29186999999999985], [-0.48312, 0.29174999999999995], [0, 0], [0, 0], [-0.48316000000000003, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
11 167.922 [-0.48310999910564806, 0.2917142890569836] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.2915700000000001], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48316000000000003, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
11 173.226 [-0.4831124965706256, 0.29171626102299925] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.2915700000000001], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48316000000000003, 0.2916699999999999], [-0.48313000000000006, 0.2917299999999998], [0, 0], [0, 0]]
11 178.235 [-0.4831177124999576, 0.29171224625013603] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48312, 0.29176], [-0.4832099999999999, 0.2915700000000001], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4836800000000001, 0.2942]]
11 183.538 [-0.48310889077712504, 0.29173125922246246] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48312, 0.29176], [-0.4832099999999999, 0.2915700000000001], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48313000000000006, 0.2917399999999999]]
11 188.747 [-0.4831088888889078, 0.29173000001259214] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48312, 0.29176], [-0.4832099999999999, 0.2915700000000001], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
11 194.05 [-0.4831099998888889, 0.291726667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.2915700000000001], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
11 199.16 [-0.48310999999999893, 0.2917267666666699] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.2915700000000001], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
11 204.265 [-0.48311000000000004, 0.29172666666766656] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.2915700000000001], [-0.4830399999999999, 0.29197000000000006], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
11 209.569 [-0.483121111, 0.29173888876666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.2915700000000001], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
11 214.773 [-0.48312111111111006, 0.2917388888888876] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.2915700000000001], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
11 219.889 [-0.48311298416167686, 0.29172903346007023] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.48313000000000006, 0.2917299999999998], [-0.4832099999999999, 0.2915700000000001], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.48326, 0.29179999999999984], [-0.48313000000000006, 0.2917299999999998]]
11 225.293 [-0.48312690838916944, 0.29173410745064277] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.4831399999999999, 0.2917200000000002], [-0.4832099999999999, 0.2915700000000001], [-0.48312, 0.2917900000000002], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
11 230.494 [-0.48312899998701264, 0.2917280000379225] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.4831399999999999, 0.2917200000000002], [-0.4832099999999999, 0.2915700000000001], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
11 235.501 [-0.48312899999999986, 0.2917270000683016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.4831399999999999, 0.2917200000000002], [-0.4832099999999999, 0.2915700000000001], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002]]
11 240.61 [-0.48312999999379064, 0.29172700000000046] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.4831399999999999, 0.2917200000000002], [-0.4832099999999999, 0.2915700000000001], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
11 245.717 [-0.48312999999999984, 0.29172500150262964] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.4831399999999999, 0.2917200000000002], [-0.4832099999999999, 0.2915700000000001], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
11 250.723 [-0.4831299999999999, 0.2917250000000094] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.4831399999999999, 0.2917200000000002], [-0.4832099999999999, 0.2915700000000001], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
11 255.831 [-0.4831368595041321, 0.2917210330578513] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29169], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
11 261.033 [-0.48313699999912757, 0.29172100000020534] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29169], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
11 266.042 [-0.483137991735537, 0.2917219917355372] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29169], [-0.4831399999999999, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
11 271.252 [-0.4831379999378564, 0.2917220909649226] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.29171000000000014], [-0.4831399999999999, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
11 276.457 [-0.48313799999999946, 0.2917220000005649] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.29171000000000014], [-0.4831399999999999, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
11 281.464 [-0.483138991735537, 0.29172001652892576] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.29171000000000014], [-0.4831399999999999, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
11 286.476 [-0.4831389999999485, 0.29172000000010273] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.29171000000000014], [-0.4831399999999999, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
11 291.781 [-0.48313899999999976, 0.29172000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.4830700000000001, 0.2917299999999998], [-0.48302, 0.29167999999999994], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.29171000000000014], [-0.4831399999999999, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
