ID TIME ESTIMATE W B S1 S2 S3
7 892.071 0.283 445 1130 0.0 0.0 1.0
7 894.082 0.283 446 1132 0.7490196078431373 0.0 0.0
7 896.069 0.282 446 1135 0.0 0.0 0.0
7 898.081 0.282 446 1138 0.0 0.0 0.0
7 900.079 0.281 446 1141 0.0 0.0 0.0
7 902.078 0.281 446 1144 0.0 0.0 0.0
7 904.081 0.28 446 1147 0.0 0.0 0.0
7 906.086 0.281 448 1148 0.0 0.7490196078431373 1.0
7 908.083 0.281 449 1150 0.0 0.0 1.0
7 910.07 0.28 449 1153 0.0 0.0 0.0
7 911.081 0.28 449 1156 0.0 0.0 0.0
