ID TIME POS
11 1619.771 0.28975i + -0.175049j
11 1629.778 0.494684i + 0.117843j
11 1639.852 0.33124i + -0.463627j
11 1649.862 0.880131i + 0.176806j
11 1659.898 -0.11726i + -0.371329j
11 1669.909 0.226358i + 0.252143j
11 1679.926 0.740529i + -0.0407163j
11 1689.953 0.681958i + 0.031003j
11 1700.051 0.730029i + -0.0655883j
11 1710.129 0.0212385i + -0.877327j
11 1720.172 0.221636i + -0.327197j
11 1730.317 -0.356581i + -0.558888j
11 1740.61 -0.40074i + -0.217029j
11 1750.617 -0.592769i + -0.0997598j
11 1760.764 -0.570246i + -0.338702j
11 1771.075 -0.424024i + -0.265425j
11 1781.374 -0.173073i + 0.0337241j
11 1791.858 -0.329019i + 0.221487j
11 1802.083 -0.945386i + 0.1387j
11 1812.143 -0.725988i + 0.603534j
11 1822.213 -0.662822i + -0.0609511j
11 1832.508 -0.404963i + 0.477033j
11 1842.519 -0.430368i + 0.43657j
11 1852.525 -0.777253i + -0.0757656j
11 1862.624 -1.02745i + -0.0817883j
11 1872.641 -0.35765i + 0.0336174j
11 1882.69 -0.626533i + -0.0113546j
11 1892.79 -0.207414i + -0.312192j
11 1902.844 0.711049i + -0.267645j
11 1912.851 0.381927i + -0.503224j
11 1922.855 0.153826i + 0.407678j
11 1932.948 0.626446i + -0.153994j
11 1942.949 0.873381i + -0.0427807j
11 1953.032 0.222037i + -0.468384j
11 1963.106 0.53941i + -0.700544j
11 1973.187 0.689695i + 0.364291j
11 1983.309 0.763933i + -0.112797j
11 1993.586 0.716741i + -0.42387j
11 2003.751 0.19175i + -0.348539j
11 2014.252 0.528411i + 0.16443j
11 2024.411 -0.509981i + 0.345598j
11 2034.573 -0.271562i + 0.14288j
11 2044.651 0.239i + 0.562727j
11 2054.793 -0.169411i + 1.07085j
11 2064.974 -0.148291i + 0.0778009j
11 2075.005 -0.763547i + 1.07964j
11 2085.007 0.11069i + 0.398735j
11 2095.078 -0.209441i + 0.667728j
11 2105.167 -0.177142i + -0.517866j
11 2115.226 -0.665043i + -0.135777j
11 2125.464 0.181755i + 0.0831036j
11 2135.874 0.352142i + -0.215314j
11 2146.13 0.0733409i + 0.241297j
11 2156.56 -0.211909i + 0.813491j
11 2167.07 0.146186i + 0.83888j
11 2177.333 -0.632775i + -0.0180515j
11 2187.667 -0.0511848i + -0.320861j
11 2197.823 -0.0495361i + 0.553505j
11 2207.833 0.78791i + 0.0673175j
11 2218.026 0.0646411i + -0.455723j
11 2228.117 0.394529i + -0.210193j
11 2238.119 0.503683i + -0.235358j
11 2248.253 0.301513i + -0.444803j
11 2258.298 0.797531i + -0.546862j
11 2268.45 0.879566i + -0.221096j
11 2278.49 1.11804i + -0.368654j
11 2288.655 0.340873i + -0.519906j
11 2298.667 0.209375i + 0.0205278j
11 2308.67 -0.0187696i + -0.0784479j
11 2318.717 -0.336233i + -0.0584516j
11 2328.769 -0.334463i + -0.353943j
11 2338.97 -0.34754i + 0.13542j
11 2349.191 -0.265946i + 0.451354j
11 2359.231 -0.683304i + 0.366181j
11 2369.322 0.0625173i + -0.471459j
11 2379.674 -0.000111984i + -0.377243j
11 2389.707 0.29278i + -0.293605j
11 2399.734 -0.175857i + -0.0838432j
11 2409.823 -0.39843i + 0.242167j
11 2420.008 -0.732099i + 0.0863995j
11 2430.248 -0.380836i + 0.155129j
11 2440.284 -0.363811i + 0.66479j
11 2450.312 -0.678195i + 0.237046j
11 2460.779 -0.263894i + 0.655784j
11 2470.827 -0.0438918i + 0.662277j
11 2480.854 -0.10699i + 0.0357343j
11 2490.94 -0.254527i + 0.139553j
11 2501.013 0.271617i + 0.0685605j
11 2511.085 -0.0840555i + 0.136072j
11 2521.183 -0.44412i + 0.0537425j
11 2531.234 0.0336624i + -0.284464j
11 2541.264 -0.324833i + 0.337502j
11 2551.393 0.29435i + 0.153748j
11 2561.518 -0.0820672i + 0.153985j
11 2571.589 0.0112452i + -0.055685j
11 2581.599 0.350996i + 0.390465j
11 2592.039 -0.316079i + 0.44116j
11 2602.048 -0.103739i + -0.502599j
11 2612.161 -0.125491i + 0.354544j
11 2622.385 -0.0498225i + 0.198265j
11 2632.728 -0.0718832i + 0.255504j
11 2642.786 -0.893792i + 0.299031j
11 2652.922 -0.849859i + 0.582097j
11 2662.982 -0.579002i + 0.758872j
11 2673.133 -0.650878i + 0.18394j
11 2683.157 -0.447892i + 0.0899426j
11 2693.21 -0.363829i + 0.808315j
11 2703.323 -0.853346i + 0.735257j
11 2713.405 -0.40501i + 0.527322j
11 2723.475 -0.55687i + -0.224196j
11 2733.565 -0.419732i + -0.114522j
11 2743.765 -0.345376i + -0.449308j
11 2753.845 0.143972i + -0.456248j
11 2764.017 0.0295373i + -0.17592j
11 2774.051 -0.0655584i + -1.12786j
11 2784.152 0.48784i + -0.491985j
11 2794.213 0.471106i + -0.347585j
11 2804.226 0.00628642i + -0.279154j
11 2814.259 -0.619805i + -0.612623j
11 2824.386 0.136305i + 0.41651j
11 2834.402 -0.354393i + 0.443504j
11 2844.408 0.39197i + -0.293247j
11 2854.536 -0.106805i + 0.389648j
11 2864.868 -0.751553i + 0.396378j
11 2875.148 -0.287284i + -0.216493j
11 2885.417 -0.172231i + 0.18045j
11 2895.431 -0.73948i + 0.132659j
11 2905.521 -1.04426i + 0.750115j
11 2915.582 -1.20617i + 0.136508j
11 2925.629 -0.264091i + -0.237552j
11 2935.9 -0.447738i + 0.616657j
11 2945.909 -0.280261i + 0.112781j
11 2955.955 0.212563i + 0.416962j
11 2965.971 -0.422573i + 0.339203j
11 2976.112 -0.49758i + 0.993267j
11 2986.291 0.503433i + 0.643516j
11 2996.473 0.0993727i + 0.970054j
11 3006.507 -0.680623i + 0.525064j
11 3016.512 -0.162466i + 0.138192j
11 3026.685 -0.15818i + 0.790545j
11 3036.81 -0.0499308i + 0.828805j
11 3047.144 0.781917i + 0.585334j
11 3057.407 -0.14076i + -0.673562j
11 3067.568 0.291501i + -0.212701j
11 3077.847 0.0812889i + -0.646336j
11 3087.983 0.435268i + -0.28664j
11 3097.992 1.20129i + -0.609641j
11 3108.001 -0.0648875i + -0.066394j
11 3118.291 0.0479834i + -0.062611j
11 3128.732 0.0954646i + 0.0202396j
11 3139.142 0.0193221i + -0.59072j
11 3149.441 0.297768i + 0.0260934j
11 3159.637 0.410527i + -0.186252j
11 3169.642 -0.406781i + -0.544109j
11 3179.68 0.305265i + -0.505418j
11 3189.869 0.227431i + -0.776598j
11 3199.906 0.053094i + -0.812362j
11 3209.926 0.0352231i + -0.596549j
11 3219.985 -0.286951i + -0.456151j
11 3230.026 0.00708231i + -0.476474j
11 3240.109 0.108394i + -0.403934j
11 3250.169 -0.152839i + -0.878711j
11 3260.258 -0.0754089i + -0.338452j
11 3270.381 -0.185858i + 0.0890574j
11 3280.429 -0.139088i + 0.421444j
11 3290.741 -0.0829734i + -0.0107841j
11 3300.941 0.124168i + 0.12797j
11 3311.18 -0.272089i + 0.911712j
11 3321.273 0.380774i + -0.116463j
11 3331.492 -0.148794i + 0.0452881j
11 3341.582 -0.226986i + 0.082347j
11 3351.649 -0.256621i + 0.0535975j
11 3361.821 -0.21144i + 0.43172j
11 3371.838 0.504886i + -0.103982j
11 3381.91 0.0697181i + -0.575809j
11 3391.95 0.947268i + -0.467684j
11 3402.327 0.143545i + 0.351078j
11 3412.689 0.21424i + -0.19372j
11 3423.03 -0.0804488i + -0.31407j
11 3433.377 0.592789i + -0.280957j
11 3443.636 0.00738661i + -0.797158j
11 3453.873 -0.22237i + -0.556054j
11 3463.913 -0.518578i + -0.864385j
11 3473.966 0.210351i + -1.08819j
11 3483.967 -0.40563i + -0.627288j
11 3494.298 -0.192246i + -0.216821j
11 3504.326 0.372117i + -1.1666j
11 3514.379 -0.399119i + -1.06397j
11 3524.385 -0.0427687i + -1.09985j
11 3534.458 -0.0662278i + -0.698304j
11 3544.482 -0.0394359i + -0.438164j
11 3554.677 0.0451622i + -0.435812j
11 3564.762 -0.0183239i + -0.110254j
11 3574.832 -0.822352i + -0.268224j
11 3585.152 -0.237149i + -0.447572j
11 3595.368 -0.293915i + -1.18819j
11 3605.404 0.125654i + -1.08907j
11 3615.75 -0.111581i + -0.898573j
11 3625.945 -0.231487i + -0.021883j
11 3635.967 -0.501177i + -0.192839j
11 3646.036 -0.133184i + 0.263723j
11 3656.087 -0.248991i + -0.946717j
11 3666.136 -0.443649i + -0.636576j
11 3676.421 0.129292i + -1.28602j
11 3686.444 0.342373i + -1.02983j
11 3696.759 -0.443748i + 0.135632j
11 3707.139 0.671872i + -0.259855j
11 3717.203 -0.207637i + -0.432476j
11 3727.266 -0.380559i + -0.436812j
11 3737.281 -0.0051172i + 0.282135j
11 3747.326 -0.42187i + -0.780385j
11 3757.581 -0.415308i + -0.624911j
11 3767.653 0.192294i + -0.22389j
11 3777.851 0.191413i + -0.0104203j
11 3787.94 -0.248895i + -0.413884j
11 3797.973 0.0381128i + -0.0626667j
11 3807.981 -1.23383i + -0.0953393j
11 3818.176 -0.185589i + -0.195234j
11 3828.372 0.178926i + 0.546693j
11 3838.448 0.527586i + -0.419687j
11 3848.592 -0.0876324i + 0.000705887j
11 3858.606 -0.382616i + -0.430831j
11 3868.781 0.137361i + -0.0457984j
11 3878.818 0.18969i + -0.383325j
11 3889.032 0.0523787i + -0.0613491j
11 3899.216 0.236348i + -0.426722j
11 3909.285 -0.497253i + -0.12257j
11 3919.407 0.407116i + 0.115494j
11 3929.464 -0.510071i + 0.249164j
11 3939.546 -0.881377i + 0.470396j
11 3949.797 -0.213186i + 0.830874j
11 3960.044 -0.844177i + 0.564533j
11 3970.084 -0.695711i + 0.519601j
11 3980.515 -1.02481i + 0.752858j
11 3990.527 -0.596235i + 0.423622j
11 4000.562 -0.0131206i + 0.829416j
11 4010.667 -1.04048i + 0.879876j
11 4020.768 -0.33728i + 0.599505j
11 4030.799 -0.657274i + 0.307409j
11 4040.856 -1.09664i + 0.346278j
11 4051.055 -0.5346i + -0.592028j
11 4061.149 -0.293815i + 0.447334j
11 4071.201 -0.365466i + 0.484491j
11 4081.238 -0.151917i + 0.29908j
11 4091.382 0.290026i + 1.10956j
11 4101.472 -0.275733i + 0.529228j
11 4111.492 -0.165359i + 1.51563j
11 4121.844 0.149333i + 0.756075j
11 4131.905 -0.188695i + 0.793131j
11 4142.255 -0.671993i + 0.781437j
11 4152.553 -0.00226873i + 0.632293j
11 4162.766 -0.015466i + -0.129033j
11 4173.083 0.274485i + 0.655122j
11 4183.253 0.102582i + 0.240915j
11 4193.266 -0.104656i + -0.144545j
11 4203.581 -0.229104i + 0.387823j
11 4213.699 -0.122839i + 0.681235j
11 4223.915 -0.0160307i + 0.645188j
11 4234.415 -0.0412844i + 0.333776j
11 4245.21 -0.0941326i + 0.911479j
11 4255.564 0.491811i + 0.77605j
11 4265.61 0.411611i + 0.962598j
11 4276.027 0.23363i + 0.062391j
11 4286.268 -0.0169827i + 0.108933j
11 4296.319 0.35673i + -0.409884j
11 4306.37 -0.214196i + 0.0424905j
11 4316.45 -0.299704i + 0.232164j
11 4326.471 -0.663986i + 0.994796j
11 4336.567 0.0236207i + 0.512358j
11 4346.656 -0.85875i + 0.545543j
11 4356.678 -0.515102i + 0.561359j
11 4367.028 -1.51494i + -0.262729j
11 4377.053 -0.239458i + -0.171996j
11 4387.157 -0.253927i + -0.231377j
11 4397.356 0.144544i + 0.220734j
11 4407.368 -0.0141226i + 0.670266j
11 4417.441 0.338004i + -0.0732389j
11 4427.546 0.226513i + -0.115507j
11 4437.567 0.185743i + -0.626818j
11 4447.614 0.122839i + 0.219958j
11 4457.657 0.0429122i + 0.453547j
11 4467.768 -0.465198i + 0.154149j
11 4477.778 -0.131141i + 0.595278j
11 4487.816 0.260238i + 0.691671j
11 4497.906 -0.526342i + 0.204949j
11 4507.923 0.0225229i + -0.154685j
11 4517.992 -0.514311i + 0.0515428j
11 4528.064 -0.583153i + 0.204843j
11 4538.087 -0.587922i + -0.0389444j
11 4548.122 -0.00345322i + 0.417275j
11 4558.189 -0.215418i + 0.631248j
11 4568.213 -0.187824i + -0.0185307j
11 4578.356 0.28265i + 0.0891443j
11 4588.589 -0.328139i + 0.294339j
11 4598.646 -1.10517i + -0.218239j
11 4608.738 -0.30215i + 0.212052j
11 4618.76 -1.07531i + 0.197786j
11 4628.848 -0.37155i + -0.0245264j
11 4638.876 -0.192032i + 0.0958669j
11 4649.12 -0.232003i + 0.00518274j
11 4659.439 0.277928i + -0.23359j
11 4670.068 -0.182486i + -0.0856087j
11 4680.184 -0.2378i + -0.579213j
11 4690.331 -0.0386147i + 0.510766j
11 4700.585 0.335279i + 0.0549533j
11 4710.687 -0.80012i + 0.275935j
11 4720.699 -0.580137i + 0.854561j
11 4730.752 0.0753289i + 0.121029j
11 4740.903 0.0442451i + 0.567702j
11 4750.954 -0.387434i + 0.196961j
11 4761.029 -0.134192i + 1.3065j
11 4771.123 -0.20476i + 0.388246j
11 4781.242 0.13366i + 0.253318j
11 4791.287 -0.177449i + -0.251136j
11 4801.588 -0.321902i + 0.568191j
11 4811.621 -0.151424i + 0.0539696j
11 4821.796 -1.07267i + -0.625319j
11 4832.071 0.152528i + -0.575805j
11 4842.603 -0.325266i + -1.07363j
11 4853.28 -0.762202i + -0.875272j
11 4863.49 -0.722585i + -0.427925j
11 4873.765 -0.38423i + -0.447167j
11 4884.157 0.568559i + -0.301804j
11 4894.268 -0.721213i + -0.324165j
11 4904.328 -0.141744i + 0.50937j
11 4914.365 -0.0968768i + -0.271789j
11 4924.401 -0.221476i + -0.843501j
11 4934.503 0.321811i + -0.451707j
11 4944.521 -0.0414198i + -0.611485j
11 4954.68 -0.304144i + -0.884677j
11 4964.736 -0.0262294i + -1.09119j
11 4974.737 0.0232939i + -1.2532j
11 4984.996 -0.323143i + -0.987336j
11 4995.087 -0.400076i + -0.538886j
11 5005.296 -0.220087i + 0.264265j
11 5015.297 -0.965195i + 0.216142j
11 5025.469 -0.269237i + 0.0641017j
11 5035.677 -0.0817716i + 0.337515j
11 5045.725 -0.320962i + -0.197073j
11 5055.858 -0.348785i + 0.283882j
11 5066.086 -0.0406075i + -0.242401j
11 5076.137 -0.318833i + -0.0413228j
11 5086.158 0.0271072i + -0.182049j
11 5096.604 -0.339438i + 0.0604615j
11 5106.654 -0.0249605i + 0.426251j
11 5116.877 0.329099i + -0.362282j
11 5126.879 -0.602817i + -0.543788j
11 5136.922 -0.531954i + -0.492034j
11 5147.045 0.322604i + 0.0391167j
11 5157.176 -0.0641004i + -1.50098j
11 5167.216 -0.31206i + -0.750809j
11 5177.225 -0.290885i + -0.741262j
11 5187.539 -0.0565222i + -0.301802j
11 5197.595 0.260006i + -0.591543j
11 5207.733 -1.11615i + 0.470472j
11 5217.835 0.180588i + -0.701466j
11 5227.919 0.0870783i + -1.17212j
11 5237.991 0.105097i + -0.133979j
11 5248.217 -0.171671i + -0.878362j
11 5258.321 0.247893i + -0.294786j
11 5268.345 0.304487i + -1.08238j
11 5278.377 -0.165016i + -1.06725j
11 5288.386 -0.433961i + -0.0419307j
11 5298.697 -0.0687034i + -0.062044j
11 5308.718 -0.0736819i + 0.131657j
11 5318.77 0.0871828i + -0.0844911j
11 5328.793 -0.314118i + -0.046295j
11 5338.843 -0.460063i + 0.344874j
11 5349.476 -0.489278i + 0.236762j
11 5359.941 -0.746513i + 0.153464j
11 5370.134 -0.576258i + 0.136856j
11 5380.171 -1.11278i + -0.417696j
11 5390.216 -1.36307i + 0.11189j
