ID TIME pos
6 1.208 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 331.94 [0.18422219506975987, 0.18189910737839918] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.17205000000000004, 0.16355999999999993], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.16749999999999998, 0.15571000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0.1719599999999999, 0.16277000000000008], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 336.948 [0.1738435191301564, 0.1657694308573953] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.16787000000000019, 0.15898000000000012], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.1662499999999998, 0.15431000000000017], [0, 0], [0.16884999999999994, 0.1602199999999998], [0, 0], [0.1848200000000002, 0.18753999999999982], [0.16816999999999993, 0.15932000000000013], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 341.956 [0.17290870323559324, 0.16426803441450802] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.1677900000000001, 0.1588799999999999], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.16525999999999996, 0.1527099999999999], [0, 0], [0.16781999999999986, 0.15859999999999985], [0, 0], [0.1812800000000001, 0.18324000000000007], [0.16816999999999993, 0.15932000000000013], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 346.964 [0.17267599432027728, 0.16390561080582247] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.1677900000000001, 0.1588799999999999], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.16525999999999996, 0.15269999999999984], [0, 0], [0.16503999999999985, 0.15427999999999997], [0, 0], [0.1812800000000001, 0.18324000000000007], [0.16816999999999993, 0.15932000000000013], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 351.973 [0.1680349310618985, 0.15468348554691844] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.1677900000000001, 0.1588799999999999], [0.2634500000000002, 0.26892000000000005], [0.17618, 0.1529600000000002], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.16525999999999996, 0.15269999999999984], [0, 0], [0.16453000000000007, 0.1535899999999999], [0, 0], [0.1812800000000001, 0.18324000000000007], [0.16816999999999993, 0.15932000000000013], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 356.981 [0.16750645336986827, 0.15378010148809457] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.1677900000000001, 0.1588799999999999], [0.2634500000000002, 0.26892000000000005], [0.17539000000000016, 0.15303000000000022], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.16525999999999996, 0.15269999999999984], [0, 0], [0.16407999999999978, 0.1527099999999999], [0, 0], [0.1812800000000001, 0.18324000000000007], [0.16816999999999993, 0.15932000000000013], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 361.987 [0.16643297677329835, 0.15330016589546955] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.1677900000000001, 0.1588799999999999], [0.2634500000000002, 0.26892000000000005], [0.16358000000000006, 0.14774999999999983], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.16525999999999996, 0.15269999999999984], [0, 0], [0.16407999999999978, 0.1527099999999999], [0, 0], [0.1812800000000001, 0.18324000000000007], [0.16816999999999993, 0.15932000000000013], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 366.996 [0.16643272727372996, 0.15330000000066665] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.1677900000000001, 0.1588799999999999], [0.2634500000000002, 0.26892000000000005], [0.16358000000000006, 0.14774999999999983], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.16525999999999996, 0.15269999999999984], [0, 0], [0.16407999999999978, 0.1527099999999999], [0, 0], [0.1812800000000001, 0.18324000000000007], [0.16816999999999993, 0.15932000000000013], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 372.004 [0.16585386153198653, 0.15247289930555555] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.1614, 0.14976000000000012], [0.2634500000000002, 0.26892000000000005], [0.16358000000000006, 0.14774999999999983], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.16525999999999996, 0.15269999999999984], [0, 0], [0.16407999999999978, 0.1527099999999999], [0, 0], [0.1812800000000001, 0.18324000000000007], [0.16816999999999993, 0.15932000000000013], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 377.012 [0.16502655775347064, 0.15246584724584736] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.16136000000000017, 0.14972999999999992], [0.2634500000000002, 0.26892000000000005], [0.16358000000000006, 0.14774999999999983], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.16525999999999996, 0.15269999999999984], [0, 0], [0.16407999999999978, 0.1527099999999999], [0.15593000000000012, 0.1524399999999999], [0.1812800000000001, 0.18324000000000007], [0.16816999999999993, 0.15932000000000013], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 382.02 [0.16658342083978334, 0.15496176961859168] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.16142000000000012, 0.1499299999999999], [0.2634500000000002, 0.26892000000000005], [0.16358000000000006, 0.14774999999999983], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.16525999999999996, 0.15269999999999984], [0.18524999999999991, 0.18469999999999986], [0.16407999999999978, 0.1527099999999999], [0.15593000000000012, 0.1524399999999999], [0.1812800000000001, 0.18324000000000007], [0.16816999999999993, 0.15932000000000013], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 387.028 [0.16658153846503845, 0.1549600000032903] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.16143000000000018, 0.14993999999999996], [0.2634500000000002, 0.26892000000000005], [0.16358000000000006, 0.14774999999999983], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.16525999999999996, 0.15269999999999984], [0.18522999999999978, 0.18468000000000018], [0.16407999999999978, 0.1527099999999999], [0.15593000000000012, 0.1524399999999999], [0.1812800000000001, 0.18324000000000007], [0.16816999999999993, 0.15932000000000013], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 392.036 [0.16658153846153848, 0.15496] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.16143000000000018, 0.14993999999999996], [0.2634500000000002, 0.26892000000000005], [0.16358000000000006, 0.14774999999999983], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.16525999999999996, 0.15269999999999984], [0.18522999999999978, 0.18468000000000018], [0.16407999999999978, 0.1527099999999999], [0.15593000000000012, 0.1524399999999999], [0.1812800000000001, 0.18324000000000007], [0.16816999999999993, 0.15932000000000013], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 397.044 [0.16508570287220073, 0.15369368440233236] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.16143000000000018, 0.14993999999999996], [0.2634500000000002, 0.26892000000000005], [0.16358000000000006, 0.14774999999999983], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.1583800000000002, 0.14490999999999987], [0.17216999999999993, 0.1754500000000001], [0.16407999999999978, 0.1527099999999999], [0.15593000000000012, 0.1524399999999999], [0.1812800000000001, 0.18324000000000007], [0.16816999999999993, 0.15932000000000013], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 402.051 [0.16498769327085233, 0.15357153952535477] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.16143000000000018, 0.14993999999999996], [0.2634500000000002, 0.26892000000000005], [0.16358000000000006, 0.14774999999999983], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.1577099999999998, 0.1440100000000002], [0.1720600000000001, 0.17532000000000014], [0.16407999999999978, 0.1527099999999999], [0.15593000000000012, 0.1524399999999999], [0.1812800000000001, 0.18324000000000007], [0.16816999999999993, 0.15932000000000013], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 407.06 [0.1649876923076941, 0.15357153846154045] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.16143000000000018, 0.14993999999999996], [0.2634500000000002, 0.26892000000000005], [0.16358000000000006, 0.14774999999999983], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.1577099999999998, 0.1440100000000002], [0.1720600000000001, 0.17532000000000014], [0.16407999999999978, 0.1527099999999999], [0.15593000000000012, 0.1524399999999999], [0.1812800000000001, 0.18324000000000007], [0.16816999999999993, 0.15932000000000013], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 412.069 [0.16375540436591213, 0.15293385382864746] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.16143000000000018, 0.14993999999999996], [0.2634500000000002, 0.26892000000000005], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.1719599999999999, 0.1752600000000002], [0.16407999999999978, 0.1527099999999999], [0.15593000000000012, 0.1524399999999999], [0.1812800000000001, 0.18324000000000007], [0.16816999999999993, 0.15932000000000013], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 417.077 [0.1551268813875996, 0.14365733870904576] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.16143000000000018, 0.14993999999999996], [0.16206999999999994, 0.1579799999999998], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.16407999999999978, 0.1527099999999999], [0.15593000000000012, 0.1524399999999999], [0.1812800000000001, 0.18324000000000007], [0.15808, 0.15040999999999993], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 422.085 [0.155163069139498, 0.14375691188444306] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.16143000000000018, 0.14993999999999996], [0.1617099999999998, 0.15771999999999986], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.16407999999999978, 0.1527099999999999], [0.15593000000000012, 0.1524399999999999], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 427.093 [0.15512926385410308, 0.14370543480192755] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.16143000000000018, 0.14993999999999996], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.16407999999999978, 0.1527099999999999], [0.15593000000000012, 0.1524399999999999], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 432.101 [0.15512923076929228, 0.14370538461547794] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.16143000000000018, 0.14993999999999996], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.16407999999999978, 0.1527099999999999], [0.15593000000000012, 0.1524399999999999], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 437.109 [0.15528528205128206, 0.144384358974359] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0.15747, 0.15389000000000008], [0.16143000000000018, 0.14993999999999996], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.16407999999999978, 0.1527099999999999], [0.15593000000000012, 0.1524399999999999], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 442.117 [0.14869712145551545, 0.1434969696320777] [0.39641417314124944, 0.36767969912236664] [[0.17984, 0.16252000000000022], [0.1567599999999998, 0.15303000000000022], [0.16143000000000018, 0.14993999999999996], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.16407999999999978, 0.1527099999999999], [0.15593000000000012, 0.1524399999999999], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 447.125 [0.14877499661843158, 0.1435164787318119] [0.39641417314124944, 0.36767969912236664] [[0.17982999999999993, 0.16252000000000022], [0.1567400000000001, 0.15302000000000016], [0.16143000000000018, 0.14993999999999996], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.16407999999999978, 0.1527099999999999], [0.15707000000000004, 0.15273000000000003], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 452.134 [0.14877499999999555, 0.14351642857149466] [0.39641417314124944, 0.36767969912236664] [[0.17982999999999993, 0.16252000000000022], [0.1567400000000001, 0.15302000000000016], [0.16143000000000018, 0.14993999999999996], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.16407999999999978, 0.1527099999999999], [0.15707000000000004, 0.15273000000000003], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 457.142 [0.1471476666666667, 0.1421104285714286] [0.39641417314124944, 0.36767969912236664] [[0.17982999999999993, 0.16252000000000022], [0.1567400000000001, 0.15302000000000016], [0.16143000000000018, 0.14993999999999996], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.13967000000000018, 0.13161999999999985], [0.15707000000000004, 0.15273000000000003], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 462.15 [0.14675673514096027, 0.1417674562244327] [0.39641417314124944, 0.36767969912236664] [[0.17842000000000002, 0.16111999999999993], [0.1567400000000001, 0.15302000000000016], [0.16143000000000018, 0.14993999999999996], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.13723000000000019, 0.12962000000000007], [0.15707000000000004, 0.15273000000000003], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 467.158 [0.14675642857183233, 0.14176714285755557] [0.39641417314124944, 0.36767969912236664] [[0.17842000000000002, 0.16111999999999993], [0.1567400000000001, 0.15302000000000016], [0.16143000000000018, 0.14993999999999996], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.13723000000000019, 0.12962000000000007], [0.15707000000000004, 0.15273000000000003], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 472.167 [0.1467564285714286, 0.14176714285714287] [0.39641417314124944, 0.36767969912236664] [[0.17842000000000002, 0.16111999999999993], [0.1567400000000001, 0.15302000000000016], [0.16143000000000018, 0.14993999999999996], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.13723000000000019, 0.12962000000000007], [0.15707000000000004, 0.15273000000000003], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 477.175 [0.14581647301587305, 0.1405596761904762] [0.39641417314124944, 0.36767969912236664] [[0.17842000000000002, 0.16111999999999993], [0.1567400000000001, 0.15302000000000016], [0.15137, 0.13659], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.13723000000000019, 0.12962000000000007], [0.15359999999999996, 0.14878999999999998], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 482.183 [0.14575571469494394, 0.14050071467940897] [0.39641417314124944, 0.36767969912236664] [[0.17842000000000002, 0.16111999999999993], [0.1567400000000001, 0.15302000000000016], [0.1511300000000002, 0.13637999999999995], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.13723000000000019, 0.12962000000000007], [0.15336000000000016, 0.1485599999999998], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 487.19 [0.14575571428571488, 0.1405007142857148] [0.39641417314124944, 0.36767969912236664] [[0.17842000000000002, 0.16111999999999993], [0.1567400000000001, 0.15302000000000016], [0.1511300000000002, 0.13637999999999995], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.13723000000000019, 0.12962000000000007], [0.15336000000000016, 0.1485599999999998], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 492.199 [0.14575571428571435, 0.1405007142857143] [0.39641417314124944, 0.36767969912236664] [[0.17842000000000002, 0.16111999999999993], [0.1567400000000001, 0.15302000000000016], [0.1511300000000002, 0.13637999999999995], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.13723000000000019, 0.12962000000000007], [0.15336000000000016, 0.1485599999999998], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 497.207 [0.14575571428571435, 0.1405007142857143] [0.39641417314124944, 0.36767969912236664] [[0.17842000000000002, 0.16111999999999993], [0.1567400000000001, 0.15302000000000016], [0.1511300000000002, 0.13637999999999995], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.13723000000000019, 0.12962000000000007], [0.15336000000000016, 0.1485599999999998], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 502.215 [0.14575571428571435, 0.1405007142857143] [0.39641417314124944, 0.36767969912236664] [[0.17842000000000002, 0.16111999999999993], [0.1567400000000001, 0.15302000000000016], [0.1511300000000002, 0.13637999999999995], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.13723000000000019, 0.12962000000000007], [0.15336000000000016, 0.1485599999999998], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 507.224 [0.14566143234332748, 0.1403614326132863] [0.39641417314124944, 0.36767969912236664] [[0.17842000000000002, 0.16111999999999993], [0.1554199999999999, 0.15106999999999982], [0.1511300000000002, 0.13637999999999995], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.13723000000000019, 0.12962000000000007], [0.15336000000000016, 0.1485599999999998], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 512.232 [0.14566142857143358, 0.14036142857143388] [0.39641417314124944, 0.36767969912236664] [[0.17842000000000002, 0.16111999999999993], [0.1554199999999999, 0.15106999999999982], [0.1511300000000002, 0.13637999999999995], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.13723000000000019, 0.12962000000000007], [0.15336000000000016, 0.1485599999999998], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 517.24 [0.14575609523809527, 0.1404680952380952] [0.39641417314124944, 0.36767969912236664] [[0.17842000000000002, 0.16111999999999993], [0.1554199999999999, 0.15106999999999982], [0.1511300000000002, 0.13637999999999995], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.13865000000000016, 0.1312199999999999], [0.15336000000000016, 0.1485599999999998], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 522.247 [0.14574001101708015, 0.14045143958926118] [0.39641417314124944, 0.36767969912236664] [[0.17842000000000002, 0.16111999999999993], [0.1554199999999999, 0.15106999999999982], [0.1511300000000002, 0.13637999999999995], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.13832999999999984, 0.13087999999999989], [0.15336000000000016, 0.1485599999999998], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 527.256 [0.14574071427161947, 0.140452142843048] [0.39641417314124944, 0.36767969912236664] [[0.17842000000000002, 0.16111999999999993], [0.15542999999999996, 0.15107999999999988], [0.1511300000000002, 0.13637999999999995], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.13832999999999984, 0.13087999999999989], [0.15336000000000016, 0.1485599999999998], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 532.264 [0.14447495414085834, 0.13919488790405643] [0.39641417314124944, 0.36767969912236664] [[0.17038999999999982, 0.15329000000000015], [0.15164, 0.14733000000000018], [0.1511300000000002, 0.13637999999999995], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.15639000000000003, 0.14333000000000018], [0.17124000000000006, 0.17449000000000003], [0.13922999999999996, 0.13199000000000005], [0.1465200000000002, 0.1413899999999999], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 537.272 [0.13804577098924, 0.13227645310273306] [0.39641417314124944, 0.36767969912236664] [[0.16986999999999997, 0.15275000000000016], [0.15164, 0.14733000000000018], [0.1511300000000002, 0.13637999999999995], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.13400999999999996, 0.12722999999999995], [0.15639000000000003, 0.14333000000000018], [0.1417299999999999, 0.13473999999999986], [0.13922999999999996, 0.13199000000000005], [0.14549000000000012, 0.14036999999999988], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 542.281 [0.1379892865261182, 0.13221214395582306] [0.39641417314124944, 0.36767969912236664] [[0.16986999999999997, 0.15275000000000016], [0.15164, 0.14733000000000018], [0.1511300000000002, 0.13637999999999995], [0.16127000000000002, 0.1570499999999999], [0.1489799999999999, 0.1402000000000001], [0, 0], [0.13341000000000003, 0.12658000000000014], [0.15639000000000003, 0.14333000000000018], [0.14170000000000016, 0.13470000000000004], [0.13922999999999996, 0.13199000000000005], [0.14549000000000012, 0.14036999999999988], [0.1812800000000001, 0.18324000000000007], [0.1589299999999998, 0.15199000000000007], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
