ID TIME POS
2 1570.459 -0.0345455i + 0.188685j
2 1580.537 -0.0567148i + 0.237837j
2 1590.842 -0.333525i + 0.246077j
2 1600.934 -0.542139i + 0.17138j
2 1610.947 -0.603257i + 0.390986j
2 1621.125 -0.411048i + 0.330393j
2 1631.159 -0.286294i + 0.119154j
2 1641.277 -0.0806643i + 0.149653j
2 1651.331 -0.0946839i + 0.345501j
2 1661.379 0.007251i + 0.485192j
2 1671.499 -0.0417224i + 0.466119j
2 1681.656 -0.027536i + 0.271431j
2 1691.697 -0.152974i + 0.249389j
2 1701.711 -0.241852i + 0.358347j
2 1711.746 -0.576157i + 0.419062j
2 1721.801 -0.390066i + 0.198794j
2 1731.872 -0.318609i + 0.0140747j
2 1741.961 -0.042023i + -0.110774j
2 1752.013 -0.239496i + -0.0415107j
2 1762.08 -0.503329i + 0.241472j
2 1772.187 -0.445958i + 0.18776j
2 1782.287 -0.51152i + 0.207562j
2 1792.534 -0.40875i + 0.195952j
2 1802.829 -0.244394i + 0.0439588j
2 1812.873 -0.322163i + 0.16099j
2 1822.898 -0.514686i + 0.256945j
2 1832.94 -0.578351i + 0.220232j
2 1843.022 -0.304714i + 0.158377j
2 1853.105 -0.0915432i + 0.0908836j
2 1863.164 -0.143282i + -0.0169188j
2 1873.193 -0.0992429i + -0.111474j
2 1883.317 0.0706998i + -0.134682j
2 1893.322 0.281429i + -0.0912604j
2 1903.329 0.352462i + -0.196169j
2 1913.381 0.518492i + -0.447499j
2 1923.474 0.499584i + -0.362703j
2 1933.501 0.359355i + -0.228818j
2 1943.54 0.208457i + -0.044522j
2 1953.553 0.0276211i + 0.205327j
2 1963.842 0.050002i + 0.517371j
2 1974.061 -0.101892i + 0.568872j
2 1984.261 -0.149605i + 0.312996j
2 1994.344 0.010768i + 0.197507j
2 2004.439 -0.228403i + 0.176545j
2 2014.476 -0.333503i + 0.259345j
2 2024.549 -0.526126i + 0.257375j
2 2034.806 -0.295806i + 0.0642209j
2 2044.899 -0.117072i + -0.0516925j
2 2055.019 -0.133956i + -0.0347779j
2 2065.226 -0.0601621i + -0.290635j
2 2075.269 -0.141096i + -0.576966j
2 2085.324 -0.214556i + -0.587354j
2 2095.391 -0.240569i + -0.554616j
2 2105.628 -0.155142i + -0.324357j
2 2115.943 -0.120145i + -0.283775j
2 2126.199 0.0183211i + -0.279411j
2 2136.565 -0.117221i + -0.23317j
2 2146.756 -0.177873i + -0.170889j
2 2156.8 -0.383045i + 0.093939j
2 2166.817 -0.552091i + 0.132425j
2 2177.175 -0.443667i + 0.14693j
2 2187.482 -0.356096i + 0.0825207j
2 2198.116 -0.349356i + -0.057859j
2 2208.209 -0.245875i + 0.164251j
2 2218.422 -0.602603i + 0.185116j
2 2228.44 -0.48582i + 0.228699j
2 2238.451 -0.513592i + 0.398565j
2 2248.502 -0.732926i + 0.381243j
2 2258.665 -0.568821i + 0.281334j
2 2268.904 -0.153632i + 0.227624j
2 2278.981 -0.189687i + 0.0103674j
2 2289.012 -0.169551i + -0.183847j
2 2299.103 -0.184288i + -0.521385j
2 2309.245 -0.110574i + -0.633225j
2 2319.27 -0.075839i + -0.807118j
2 2329.339 -0.15532i + -0.599409j
2 2339.545 -0.203098i + -0.477683j
2 2349.632 -0.0853389i + -0.371813j
2 2359.869 -0.174183i + -0.321665j
2 2370.146 0.0246058i + -0.142138j
2 2380.495 -0.0959185i + -0.46057j
2 2390.518 0.00755448i + -0.571885j
2 2400.747 0.193055i + -0.697755j
2 2410.778 -0.0275055i + -0.470785j
2 2420.878 -0.00784538i + -0.355215j
2 2431.28 -0.0378891i + -0.0872997j
2 2441.344 -0.0345369i + 0.0885719j
2 2451.401 -0.0802747i + 0.122653j
2 2461.443 -0.0515497i + 0.424975j
2 2471.565 -0.0201489i + 0.514295j
2 2481.637 -0.0221501i + 0.513473j
2 2491.791 -0.0231922i + 0.304855j
2 2502.094 -0.0911981i + 0.0578238j
2 2512.38 -0.168586i + 0.464351j
2 2522.384 -0.221994i + 0.531171j
2 2532.411 -0.322023i + 0.66402j
2 2542.414 -0.184868i + 0.452637j
2 2552.423 -0.00668741i + 0.268371j
2 2562.501 0.241811i + -0.033425j
2 2572.538 0.317818i + -0.134609j
2 2582.678 0.38731i + -0.446927j
2 2592.721 0.302249i + -0.301088j
2 2602.762 0.30765i + -0.199556j
2 2612.772 0.0735516i + -0.182446j
2 2622.788 0.00350729i + -0.17104j
2 2632.855 -0.21996i + 0.00446462j
2 2642.893 -0.324317i + 0.310417j
2 2652.969 -0.349552i + 0.318879j
2 2663.009 -0.458943i + 0.295956j
2 2673.084 -0.13486i + 0.155261j
2 2683.129 0.00482042i + 0.212815j
2 2693.167 -0.0503452i + 0.283889j
2 2703.35 0.0932239i + 0.408211j
2 2713.597 -0.161384i + 0.345138j
2 2723.753 -0.437258i + 0.349435j
2 2733.779 -0.614345i + 0.345757j
2 2743.792 -0.504866i + 0.270124j
2 2753.89 -0.337309i + 0.0452678j
2 2763.979 -0.143761i + 0.0361646j
2 2774.501 -0.248606i + -0.155486j
2 2784.957 -0.199198i + -0.517536j
2 2795.54 -0.22299i + -0.74231j
2 2805.973 -0.106076i + -0.816815j
2 2816.128 -0.136887i + -0.773935j
2 2826.752 -0.117777i + -0.514585j
2 2837.666 -0.0306441i + -0.30914j
2 2847.69 0.159054i + -0.196489j
2 2857.741 0.17782i + -0.237353j
2 2867.897 0.0535402i + -0.495159j
2 2878.197 0.0542981i + -0.596024j
2 2888.246 0.000250891i + -0.50597j
2 2898.289 -0.0367685i + -0.659334j
2 2908.302 -0.0143415i + -0.811228j
2 2918.368 -0.0685422i + -0.634308j
2 2928.436 0.082496i + -0.459828j
2 2938.484 -0.0269143i + -0.280915j
2 2948.556 -0.234855i + -0.212957j
2 2958.557 -0.200986i + -0.154065j
2 2968.636 -0.514121i + 0.0396548j
2 2978.88 -0.704782i + 0.195892j
2 2988.917 -0.826709i + 0.298538j
2 2999.149 -0.697155i + 0.225754j
2 3009.152 -0.514208i + 0.196896j
2 3019.373 -0.378938i + -0.00277774j
2 3029.396 -0.198205i + 0.0628474j
2 3039.472 -0.131339i + -0.0210573j
2 3049.604 -0.120733i + -0.230466j
2 3059.671 -0.173669i + -0.374693j
2 3069.734 -0.0309296i + -0.598201j
2 3079.842 -0.184672i + -0.709697j
2 3089.864 -0.00316912i + -0.577076j
2 3100.041 0.00760927i + -0.253589j
2 3110.067 -0.0284179i + -0.212043j
2 3120.151 -0.0083235i + -0.211308j
2 3130.231 -0.0782599i + -0.191177j
2 3140.299 -0.0872803i + -0.339888j
2 3150.755 -0.124527i + -0.5067j
2 3161.035 0.0747889i + -0.447036j
2 3171.254 0.0147342i + -0.230269j
2 3181.298 0.0311538i + -0.1839j
2 3191.455 -0.0924345i + -0.453176j
2 3201.508 -0.276108i + -0.605875j
2 3211.596 -0.194183i + -0.870993j
2 3221.799 -0.125041i + -0.565936j
2 3231.813 -0.151122i + -0.483567j
2 3241.842 -0.121322i + -0.159663j
2 3251.869 0.18857i + -0.0814912j
2 3262.171 0.371444i + -0.1585j
2 3272.266 0.293132i + -0.252551j
2 3282.281 0.304035i + -0.312447j
2 3292.325 0.390186i + -0.352166j
2 3302.396 0.206138i + -0.195138j
2 3312.47 0.0625031i + -0.129605j
2 3322.491 -0.0381257i + -0.0903483j
2 3332.527 0.128217i + -0.129385j
2 3342.793 0.0670571i + -0.0869959j
2 3352.836 0.124513i + -0.107477j
2 3362.869 0.39609i + -0.39868j
2 3372.874 0.345011i + -0.380217j
2 3383.011 0.352488i + -0.284294j
2 3393.291 0.361674i + -0.435211j
2 3403.996 0.268203i + -0.239551j
2 3414.009 0.250628i + -0.323874j
2 3424.102 0.120644i + -0.245059j
2 3434.362 0.108109i + -0.0469936j
2 3444.462 -0.180875i + 0.140489j
2 3454.528 -0.232937i + 0.238445j
2 3464.595 -0.358262i + 0.449617j
2 3474.606 -0.579456i + 0.283869j
2 3484.713 -0.532286i + 0.260337j
2 3495.233 -0.302829i + 0.0517265j
2 3505.388 -0.206994i + -0.0159229j
2 3515.486 -0.1774i + -0.00725259j
2 3525.52 -0.407906i + 0.228737j
2 3535.577 -0.543944i + 0.018539j
2 3545.583 -0.763163i + 0.383005j
2 3555.797 -0.711328i + 0.10648j
2 3565.867 -0.414732i + 0.0945662j
2 3576.067 -0.240856i + 0.0791924j
2 3586.113 -0.195175i + -0.0578724j
2 3596.239 -0.174043i + -0.141007j
2 3606.322 -0.198249i + -0.449436j
2 3616.344 -0.202688i + -0.704813j
2 3626.363 -0.0884931i + -0.867526j
2 3636.416 -0.0723502i + -0.716664j
2 3646.629 -0.0874357i + -0.406663j
2 3656.687 -0.0208834i + -0.278447j
2 3666.707 0.234929i + -0.188248j
2 3677.1 0.162145i + -0.250134j
2 3687.253 0.243819i + -0.222182j
2 3697.386 0.354363i + -0.47845j
2 3707.655 0.346112i + -0.248695j
2 3718.126 0.371341i + -0.377578j
2 3728.191 0.321933i + -0.201554j
2 3738.244 0.307797i + -0.19867j
2 3748.295 -0.0160178i + -0.128513j
2 3758.327 -0.0171606i + -0.362259j
2 3768.547 -0.0308944i + -0.618787j
2 3778.903 -0.0820856i + -0.779154j
2 3788.962 -0.0480636i + -0.756449j
2 3799.023 -0.0356577i + -0.696136j
2 3809.259 -0.0896226i + -0.561167j
2 3819.27 0.122145i + -0.361769j
2 3829.407 -0.100846i + -0.0941018j
2 3839.485 -0.0667922i + -0.190459j
2 3849.525 -0.393528i + -0.110361j
2 3859.615 -0.508185i + 0.166009j
2 3869.713 -0.496347i + 0.344656j
2 3879.721 -0.604439i + 0.276669j
2 3889.737 -0.432051i + 0.225342j
2 3899.79 -0.146971i + 0.153704j
2 3909.847 -0.330557i + 0.240884j
2 3919.861 -0.433925i + 0.28898j
2 3929.895 -0.506619i + 0.384535j
2 3940.057 -0.562576i + 0.414758j
2 3950.21 -0.395298i + 0.339628j
2 3960.469 -0.109226i + -0.000346901j
2 3970.529 -0.197039i + -0.0413304j
2 3980.566 -0.242071i + -0.145575j
2 3990.659 -0.121727i + -0.4114j
2 4000.81 -0.136302i + -0.675992j
2 4010.873 -0.117463i + -0.583677j
2 4021.041 -0.173973i + -0.359663j
2 4031.09 -0.0280288i + -0.209354j
2 4041.425 -0.195104i + -0.071827j
2 4051.565 -0.312689i + -0.246452j
2 4061.832 -0.519851i + -0.15168j
2 4072.15 -0.737893i + 0.0929259j
2 4082.247 -0.729466i + 0.218167j
2 4092.44 -0.42517i + 0.378483j
2 4102.71 -0.330611i + 0.196331j
2 4113.037 -0.104266i + 0.11777j
2 4123.103 -0.314485i + 0.174051j
2 4133.314 -0.367778i + 0.475991j
2 4143.421 -0.759398i + 0.342468j
2 4153.458 -0.598494i + 0.380041j
2 4163.67 -0.390189i + 0.401531j
2 4173.887 -0.327556i + 0.160362j
2 4184.265 -0.0810686i + 0.0964757j
2 4194.322 0.0454983i + -0.168456j
2 4204.373 0.0474907i + -0.259243j
2 4214.43 0.32333i + -0.27935j
2 4224.511 0.510368i + -0.492358j
2 4234.564 0.258586i + -0.322032j
2 4244.606 0.269121i + -0.209088j
2 4254.759 0.0832869i + -0.21554j
2 4264.838 0.0888867i + -0.293076j
2 4274.93 0.0949122i + -0.332108j
2 4284.967 0.221401i + -0.166148j
2 4295.069 0.162737i + -0.24967j
2 4305.28 0.0528226i + -0.198432j
2 4315.984 0.0495597i + -0.261194j
2 4325.995 0.269246i + -0.265634j
2 4336.673 0.338768i + -0.382946j
2 4347.099 0.390489i + -0.285862j
2 4358.122 0.286531i + -0.197723j
2 4368.279 0.187062i + -0.143104j
2 4378.767 0.162697i + -0.159347j
2 4389.384 0.189521i + -0.256406j
2 4399.879 0.240781i + -0.471514j
2 4410.204 0.168625i + -0.653165j
2 4420.606 -0.10956i + -0.85725j
2 4431.65 -0.0524364i + -0.847954j
2 4442.215 -0.0742981i + -0.590402j
2 4452.304 0.0603472i + -0.4172j
2 4462.592 0.0107508i + -0.182942j
2 4472.685 0.141836i + -0.246402j
2 4482.818 0.328463i + -0.379153j
2 4492.901 0.327751i + -0.35015j
2 4502.954 0.0750683i + -0.1997j
2 4513.106 -0.0609587i + -0.0487733j
2 4523.134 -0.166002i + -0.0952771j
2 4533.625 -0.32056i + -0.0276981j
2 4543.703 -0.426028i + 0.0662694j
2 4553.776 -0.578002i + 0.258074j
2 4563.791 -0.396667i + 0.321543j
2 4573.809 -0.353484i + 0.257593j
2 4583.988 -0.31696i + 0.117733j
2 4594.142 -0.145562i + 0.017849j
2 4604.197 0.0714274i + -0.102506j
2 4614.337 0.148312i + -0.166167j
2 4624.73 0.297412i + -0.363487j
2 4634.944 0.440636i + -0.473117j
2 4645.042 0.373168i + -0.353735j
2 4655.204 0.306719i + -0.225346j
2 4665.259 0.0969566i + -0.0855485j
2 4675.902 -0.0536251i + 0.00527946j
2 4685.918 -0.113958i + -0.0316898j
2 4696.131 -0.0411219i + -0.227229j
2 4706.315 -0.24274i + -0.251322j
2 4716.35 -0.235616i + -0.255029j
2 4726.457 -0.333496i + -0.149073j
2 4736.496 -0.330605i + 0.00857557j
2 4746.587 -0.506611i + 0.138814j
2 4756.991 -0.663173i + 0.332692j
2 4767.63 -0.62978i + 0.387486j
2 4777.644 -0.562227i + 0.231119j
2 4787.722 -0.324068i + 0.118387j
2 4797.939 -0.20242i + 0.0766951j
2 4807.961 -0.24839i + 0.0517345j
2 4818.02 -0.392388i + 0.176136j
2 4828.138 -0.653647i + 0.328692j
2 4838.148 -0.561149i + 0.257503j
2 4848.183 -0.603361i + 0.228574j
2 4858.186 -0.496265i + 0.0773882j
2 4868.25 -0.384396i + -0.0346417j
2 4878.385 -0.168105i + 0.0357437j
2 4888.578 -0.383211i + 0.181211j
2 4898.767 -0.459542i + 0.114254j
2 4909.239 -0.660828i + 0.192411j
2 4919.307 -0.61626i + 0.299147j
2 4929.368 -0.390388i + 0.0942258j
2 4939.81 -0.297548i + 0.110427j
2 4949.889 -0.268344i + 0.0260579j
2 4959.945 -0.157513i + -0.0790192j
2 4970.025 -0.183545i + -0.264225j
2 4980.043 -0.210215i + -0.554473j
2 4990.11 -0.132057i + -0.777456j
2 5000.363 -0.0273489i + -0.703056j
2 5010.47 -0.053577i + -0.603081j
2 5020.748 0.0703044i + -0.526488j
2 5030.821 -0.00571223i + -0.36211j
2 5041.71 -0.0478562i + -0.205469j
2 5051.917 0.142118i + -0.295718j
2 5062.61 0.327907i + -0.365089j
2 5072.855 0.361068i + -0.289301j
2 5082.952 0.347127i + -0.157846j
2 5093.795 0.176604i + -0.0885366j
2 5103.85 0.0803948i + 0.0216471j
2 5113.937 -0.00967553i + 0.133004j
2 5123.955 -0.149129i + 0.271485j
2 5134.252 -0.459484i + 0.300713j
2 5144.33 -0.51381i + 0.312175j
2 5154.371 -0.501041i + 0.255836j
2 5164.446 -0.361347i + 0.306951j
2 5174.544 -0.187289i + 0.200579j
2 5184.932 -0.000855552i + -0.0187866j
2 5195.249 0.104395i + -0.022487j
2 5205.293 0.0490675i + -0.164708j
2 5215.387 0.129494i + -0.388986j
2 5225.553 -0.110542i + -0.575206j
2 5235.616 -0.302788i + -0.536874j
2 5245.694 -0.153267i + -0.721745j
2 5255.946 -0.19804i + -0.833998j
2 5265.95 -0.314451i + -0.746243j
2 5275.953 -0.119013i + -0.725882j
2 5286.15 -0.226934i + -0.513728j
2 5296.208 -0.113869i + -0.317901j
2 5306.305 -0.15259i + -0.327708j
2 5316.502 -0.0665491i + -0.0750051j
2 5326.592 -0.374852i + -0.34661j
2 5336.69 -0.206485i + -0.415143j
2 5346.757 -0.247048i + -0.804968j
2 5356.909 -0.274038i + -0.798456j
2 5366.931 -0.142436i + -0.790919j
2 5377.128 -0.302974i + -0.613026j
2 5387.163 -0.142308i + -0.528851j
2 5397.354 -0.0284811i + -0.283672j
