ID TIME pos
3 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.324 [-0.5201749999999999, -0.3922] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52108, -0.3952], [0, 0], [-0.5192699999999999, -0.3892], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.33 [-0.4930749584835598, -0.4479742475071545] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52244, -0.3941300000000001], [0, 0], [-0.5198499999999999, -0.38898999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 107.433 [-0.5103744455922415, -0.3935476236684045] [-0.48349351506034294, -0.4509051872567456] [[-0.5143500000000001, -0.39138000000000006], [-0.49984000000000006, -0.38619000000000003], [0, 0], [-0.5116499999999999, -0.40635], [0, 0], [-0.5149900000000001, -0.39349999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51271, -0.3905400000000001], [0, 0], [0, 0], [0, 0]]
3 112.644 [-0.5221279303842143, -0.3982988136710393] [-0.48349351506034294, -0.4509051872567456] [[-0.5148699999999999, -0.39151], [-0.50095, -0.3859999999999999], [0, 0], [-0.5243, -0.39683], [0, 0], [-0.51729, -0.3935900000000001], [0, 0], [0, 0], [0, 0], [-0.56925, -0.43728999999999996], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [0, 0]]
3 117.749 [-0.525081589690628, -0.40060902474050514] [-0.48349351506034294, -0.4509051872567456] [[-0.5148699999999999, -0.39151], [-0.50095, -0.3859999999999999], [0, 0], [-0.5275399999999999, -0.3995899999999999], [0, 0], [-0.51874, -0.39464999999999995], [0, 0], [0, 0], [0, 0], [-0.5722799999999999, -0.43988000000000005], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [0, 0]]
3 122.756 [-0.5146120105664123, -0.39500611168112926] [-0.48349351506034294, -0.4509051872567456] [[-0.5249900000000001, -0.39941000000000004], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [0, 0], [-0.51874, -0.39464999999999995], [0, 0], [0, 0], [0, 0], [-0.4881, -0.39198], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [0, 0]]
3 127.862 [-0.5136338480227833, -0.39514267688329097] [-0.48349351506034294, -0.4509051872567456] [[-0.51162, -0.39559999999999995], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [0, 0], [-0.51543, -0.39708999999999994], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51163, -0.39759999999999995]]
3 132.968 [-0.5149452347976081, -0.3942823209435084] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [0, 0], [-0.51552, -0.3951199999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51529, -0.39542999999999995]]
3 138.172 [-0.5152075193858275, -0.3940611728613569] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [0, 0], [-0.51634, -0.39470000000000005], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51627, -0.3942300000000001]]
3 143.28 [-0.5151479424291805, -0.39396422305825385] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [0, 0], [-0.51596, -0.3941300000000001], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51627, -0.3942300000000001]]
3 148.286 [-0.5151614272443369, -0.39397714154733454] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [0, 0], [-0.51604, -0.39420999999999995], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51627, -0.3942300000000001]]
3 153.494 [-0.5150411280945596, -0.3938550170923173] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5141899999999999, -0.393], [-0.5160499999999999, -0.39420999999999995], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51627, -0.3942300000000001]]
3 158.6 [-0.5150400000191044, -0.39385250021197815] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5141899999999999, -0.393], [-0.51604, -0.39419000000000004], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51627, -0.3942300000000001]]
3 163.705 [-0.515038751714678, -0.3938562448559707] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5141899999999999, -0.393], [-0.51603, -0.39422], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51627, -0.3942300000000001]]
3 168.712 [-0.5149875261012331, -0.393738787722821] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5141899999999999, -0.393], [-0.5160199999999999, -0.39420999999999995], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51587, -0.3933]]
3 173.719 [-0.514987500000442, -0.39373875000063885] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5141899999999999, -0.393], [-0.5160199999999999, -0.39420999999999995], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51587, -0.3933]]
3 178.725 [-0.5149725004233772, -0.3937937487298684] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5141899999999999, -0.393], [-0.5159, -0.39464999999999995], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51587, -0.3933]]
3 183.931 [-0.5149725000000073, -0.3937937499999784] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5141899999999999, -0.393], [-0.5159, -0.39464999999999995], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51587, -0.3933]]
3 189.039 [-0.5149725, -0.39379374999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5141899999999999, -0.393], [-0.5159, -0.39464999999999995], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51587, -0.3933]]
3 194.045 [-0.5149725, -0.39379374999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5141899999999999, -0.393], [-0.5159, -0.39464999999999995], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51587, -0.3933]]
3 199.152 [-0.5149725, -0.39379374999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5141899999999999, -0.393], [-0.5159, -0.39464999999999995], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51587, -0.3933]]
3 204.159 [-0.5149725, -0.39379374999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5141899999999999, -0.393], [-0.5159, -0.39464999999999995], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51587, -0.3933]]
3 209.166 [-0.5149725, -0.39379374999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5141899999999999, -0.393], [-0.5159, -0.39464999999999995], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51587, -0.3933]]
3 214.173 [-0.5149725, -0.39379374999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5141899999999999, -0.393], [-0.5159, -0.39464999999999995], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51587, -0.3933]]
3 219.179 [-0.5149749996189605, -0.3937974994284408] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5141899999999999, -0.393], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51587, -0.3933]]
3 224.284 [-0.5149749999999935, -0.3937974999999903] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5141899999999999, -0.393], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51587, -0.3933]]
3 229.291 [-0.5152412962962962, -0.3939750308641975] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5163500000000001, -0.3944399999999999], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51587, -0.3933]]
3 234.498 [-0.5152449999372775, -0.39397874993701604] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5163500000000001, -0.39444999999999997], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51587, -0.3933]]
3 239.505 [-0.5152449999999988, -0.3939787499999989] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5163500000000001, -0.39444999999999997], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51587, -0.3933]]
3 244.511 [-0.515245, -0.39397874999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5163500000000001, -0.39444999999999997], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51587, -0.3933]]
3 249.518 [-0.5167991152263374, -0.3949524125514403] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5287999999999999, -0.40225], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51587, -0.3933]]
3 254.525 [-0.5168012499638475, -0.39495374997735017] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5287999999999999, -0.40225], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [-0.51587, -0.3933]]
3 259.531 [-0.5169251249999995, -0.3950113749999996] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5287999999999999, -0.40225], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [-0.5180400000000001, -0.39552999999999994], [-0.51587, -0.3933]]
3 264.739 [-0.51722877305125, -0.39533910881375] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5287999999999999, -0.40225], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [-0.5185900000000001, -0.3960300000000001], [-0.51816, -0.3959600000000001]]
3 269.745 [-0.5172655538877307, -0.39537777719108813] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.528, -0.40005], [-0.5287999999999999, -0.40225], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [-0.51865, -0.39608], [-0.5182, -0.39599000000000006]]
3 274.851 [-0.5169579665555388, -0.39558886477777194] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.52539, -0.40171], [-0.5287999999999999, -0.40225], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [-0.51865, -0.39608], [-0.5180400000000001, -0.3962300000000001]]
3 279.959 [-0.5169577777796655, -0.3955888888886478] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.52539, -0.40171], [-0.5287999999999999, -0.40225], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [-0.51865, -0.39608], [-0.5180400000000001, -0.3962300000000001]]
3 285.065 [-0.5169577777777777, -0.3955888888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.52539, -0.40171], [-0.5287999999999999, -0.40225], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [-0.51865, -0.39608], [-0.5180400000000001, -0.3962300000000001]]
3 290.07 [-0.5169577777777777, -0.3955888888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.52539, -0.40171], [-0.5287999999999999, -0.40225], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [-0.51865, -0.39608], [-0.5180400000000001, -0.3962300000000001]]
3 295.077 [-0.5169577777777777, -0.3955888888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.52539, -0.40171], [-0.5287999999999999, -0.40225], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [-0.51865, -0.39608], [-0.5180400000000001, -0.3962300000000001]]
3 300.084 [-0.5169577777777777, -0.3955888888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.52539, -0.40171], [-0.5287999999999999, -0.40225], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [-0.51865, -0.39608], [-0.5180400000000001, -0.3962300000000001]]
3 305.09 [-0.5169577777777777, -0.3955888888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.52539, -0.40171], [-0.5287999999999999, -0.40225], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [-0.51865, -0.39608], [-0.5180400000000001, -0.3962300000000001]]
3 310.096 [-0.5169577777777777, -0.3955888888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.50095, -0.3859999999999999], [0, 0], [-0.52539, -0.40171], [-0.5287999999999999, -0.40225], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [-0.51865, -0.39608], [-0.5180400000000001, -0.3962300000000001]]
3 315.103 [-0.5188667777777778, -0.3967008888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.5200400000000001, -0.3971199999999999], [0, 0], [-0.52539, -0.40171], [-0.5287999999999999, -0.40225], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [-0.51865, -0.39608], [-0.5180400000000001, -0.3962300000000001]]
3 320.111 [-0.5191444256677777, -0.39684999540888893] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.5206299999999999, -0.3973500000000001], [0, 0], [-0.52539, -0.40171], [-0.5287999999999999, -0.40225], [-0.5159199999999999, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [-0.51865, -0.39608], [-0.5180400000000001, -0.3962300000000001]]
3 325.218 [-0.5190439011936004, -0.39674891512392896] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.5206999999999999, -0.39742999999999995], [0, 0], [-0.52539, -0.40171], [-0.5287999999999999, -0.40225], [-0.5159199999999999, -0.3946799999999999], [0, 0], [-0.51806, -0.39575000000000005], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [-0.51865, -0.39608], [-0.5180400000000001, -0.3962300000000001]]
3 330.223 [-0.5191292727390776, -0.39679881819370966] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.5206900000000001, -0.3974200000000001], [0, 0], [-0.52539, -0.40171], [-0.5287999999999999, -0.40225], [-0.5159199999999999, -0.3946799999999999], [0, 0], [-0.51806, -0.39575000000000005], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [-0.51865, -0.39608], [-0.5189999999999999, -0.39680000000000004]]
3 335.23 [-0.5191409999271831, -0.3968049999616159] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.5206900000000001, -0.3974200000000001], [0, 0], [-0.52539, -0.40171], [-0.5287999999999999, -0.40225], [-0.5159199999999999, -0.3946799999999999], [0, 0], [-0.51807, -0.39575000000000005], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [-0.51865, -0.39608], [-0.51902, -0.3968100000000001]]
3 340.237 [-0.5191473636363632, -0.39681318181818154] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.5206900000000001, -0.3974200000000001], [0, 0], [-0.52539, -0.40171], [-0.5287999999999999, -0.40225], [-0.5159199999999999, -0.3946799999999999], [0, 0], [-0.51814, -0.39583999999999997], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [-0.51865, -0.39608], [-0.51902, -0.3968100000000001]]
