ID TIME pos
3 1.206 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.337 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 91.345 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 96.352 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 101.361 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 106.368 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 111.375 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 116.382 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 121.39 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 126.396 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 131.404 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 136.412 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 141.419 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 146.427 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 151.434 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 156.441 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 161.449 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 166.457 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 171.465 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 176.472 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 181.481 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 186.489 [-0.4588805769345099, -0.34272469449949083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 191.496 [-0.21575118871677043, -0.19289694035069407] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4021999999999999, -0.3347500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 196.504 [-0.21547604824957778, -0.1927000369007653] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4020300000000001, -0.33458999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 201.511 [-0.21547600000620493, -0.1927000000047455] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4020300000000001, -0.33458999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 206.519 [-0.21547600000620493, -0.1927000000047455] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4020300000000001, -0.33458999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 211.526 [-0.21547600000620493, -0.1927000000047455] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4020300000000001, -0.33458999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 216.534 [-0.21547600000620493, -0.1927000000047455] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4020300000000001, -0.33458999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 221.541 [-0.3455472592594891, -0.29592962962980535] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [-0.41137, -0.3422799999999999], [0, 0], [0, 0], [-0.4020300000000001, -0.33458999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41392000000000007, -0.33934], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 226.549 [-0.3505294125895453, -0.2998836610272831] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [-0.41386999999999996, -0.33924], [0, 0], [0, 0], [-0.4020300000000001, -0.33458999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4142699999999999, -0.3381700000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 231.556 [-0.3900724523439573, -0.33354808717830386] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [-0.41386999999999996, -0.33924], [0, 0], [0, 0], [-0.4020300000000001, -0.33458999999999994], [-0.4140299999999999, -0.3373900000000001], [0, 0], [0, 0], [0, 0], [-0.4142600000000001, -0.33810000000000007], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 236.563 [-0.4136145922386172, -0.3380512871945101] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [-0.41386999999999996, -0.33924], [0, 0], [0, 0], [-0.4020300000000001, -0.33458999999999994], [-0.41392000000000007, -0.3372900000000001], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 241.571 [-0.41394599081273303, -0.33807331180390093] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [-0.41386999999999996, -0.33924], [0, 0], [0, 0], [-0.4020300000000001, -0.33458999999999994], [-0.41392000000000007, -0.3372900000000001], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 246.579 [-0.4139466660066531, -0.33807333331230854] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [-0.41386999999999996, -0.33924], [0, 0], [0, 0], [-0.4020300000000001, -0.33458999999999994], [-0.41392000000000007, -0.3372900000000001], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 251.587 [-0.41394666666602214, -0.33807333333331285] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [-0.41386999999999996, -0.33924], [0, 0], [0, 0], [-0.4020300000000001, -0.33458999999999994], [-0.41392000000000007, -0.3372900000000001], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 256.594 [-0.413946666666666, -0.33807333333333334] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.32028999999999996, -0.24615999999999993], [0, 0], [-0.41386999999999996, -0.33924], [0, 0], [0, 0], [-0.4020300000000001, -0.33458999999999994], [-0.41392000000000007, -0.3372900000000001], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 261.602 [-0.41376103466666664, -0.3374195893333334] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.32028999999999996, -0.24615999999999993], [0, 0], [-0.41386999999999996, -0.33924], [0, 0], [0, 0], [-0.41961000000000004, -0.34790999999999994], [-0.41392000000000007, -0.3372900000000001], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41327, -0.33552000000000004], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 266.61 [-0.41379746273109336, -0.3374549630685867] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.32028999999999996, -0.24615999999999993], [0, 0], [-0.41386999999999996, -0.33924], [0, 0], [0, 0], [-0.41023999999999994, -0.34434999999999993], [-0.41392000000000007, -0.3372900000000001], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4133500000000001, -0.3355999999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 271.618 [-0.41379749998807397, -0.33745499998818196] [-0.38292736488021245, -0.3227762742264762] [[-0.3994, -0.2757799999999999], [-0.32028999999999996, -0.24615999999999993], [0, 0], [-0.41386999999999996, -0.33924], [0, 0], [0, 0], [-0.41023999999999994, -0.34434999999999993], [-0.41392000000000007, -0.3372900000000001], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4133500000000001, -0.3355999999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 276.625 [-0.41414908079999624, -0.3377966191999962] [-0.38292736488021245, -0.3227762742264762] [[-0.4139600000000001, -0.3315600000000001], [-0.4139600000000001, -0.3376999999999999], [0, 0], [-0.41386999999999996, -0.33924], [0, 0], [0, 0], [-0.41023999999999994, -0.34434999999999993], [-0.41392000000000007, -0.3372900000000001], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4147099999999999, -0.3385499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 281.633 [-0.414020002905856, -0.33765506131814405] [-0.38292736488021245, -0.3227762742264762] [[-0.41384, -0.3370599999999999], [-0.4139900000000001, -0.3377300000000001], [0, 0], [-0.41412000000000004, -0.33790999999999993], [0, 0], [0, 0], [-0.41023999999999994, -0.34434999999999993], [-0.41392000000000007, -0.3372900000000001], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41474999999999995, -0.33858999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 286.641 [-0.41401120000092984, -0.33771460001962184] [-0.38292736488021245, -0.3227762742264762] [[-0.4140299999999999, -0.33769000000000005], [-0.4139900000000001, -0.3377300000000001], [0, 0], [-0.41398, -0.33777999999999997], [0, 0], [0, 0], [-0.41023999999999994, -0.34434999999999993], [-0.41392000000000007, -0.3372900000000001], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41474999999999995, -0.33858999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 291.648 [-0.4140444995840003, -0.3377560526720063] [-0.38292736488021245, -0.3227762742264762] [[-0.41406999999999994, -0.33780999999999994], [-0.4139900000000001, -0.3377300000000001], [0, 0], [-0.41396999999999995, -0.33777999999999997], [0, 0], [0, 0], [-0.41406999999999994, -0.3378000000000001], [-0.41392000000000007, -0.3372900000000001], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41474999999999995, -0.33858999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 296.655 [-0.41404499983986687, -0.3377574995368551] [-0.38292736488021245, -0.3227762742264762] [[-0.41406999999999994, -0.33780999999999994], [-0.4139900000000001, -0.3377300000000001], [0, 0], [-0.41396999999999995, -0.33777999999999997], [0, 0], [0, 0], [-0.41406999999999994, -0.3378000000000001], [-0.41392000000000007, -0.3372900000000001], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41474999999999995, -0.33858999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 301.663 [-0.4140449999999488, -0.33775749999985183] [-0.38292736488021245, -0.3227762742264762] [[-0.41406999999999994, -0.33780999999999994], [-0.4139900000000001, -0.3377300000000001], [0, 0], [-0.41396999999999995, -0.33777999999999997], [0, 0], [0, 0], [-0.41406999999999994, -0.3378000000000001], [-0.41392000000000007, -0.3372900000000001], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41474999999999995, -0.33858999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 306.67 [-0.41404499999999994, -0.33775750000000004] [-0.38292736488021245, -0.3227762742264762] [[-0.41406999999999994, -0.33780999999999994], [-0.4139900000000001, -0.3377300000000001], [0, 0], [-0.41396999999999995, -0.33777999999999997], [0, 0], [0, 0], [-0.41406999999999994, -0.3378000000000001], [-0.41392000000000007, -0.3372900000000001], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41474999999999995, -0.33858999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 311.677 [-0.41404499999999994, -0.33775750000000004] [-0.38292736488021245, -0.3227762742264762] [[-0.41406999999999994, -0.33780999999999994], [-0.4139900000000001, -0.3377300000000001], [0, 0], [-0.41396999999999995, -0.33777999999999997], [0, 0], [0, 0], [-0.41406999999999994, -0.3378000000000001], [-0.41392000000000007, -0.3372900000000001], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41474999999999995, -0.33858999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 316.685 [-0.41404499999999994, -0.33775750000000004] [-0.38292736488021245, -0.3227762742264762] [[-0.41406999999999994, -0.33780999999999994], [-0.4139900000000001, -0.3377300000000001], [0, 0], [-0.41396999999999995, -0.33777999999999997], [0, 0], [0, 0], [-0.41406999999999994, -0.3378000000000001], [-0.41392000000000007, -0.3372900000000001], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41474999999999995, -0.33858999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
3 321.693 [-0.41404499999999994, -0.33775750000000004] [-0.38292736488021245, -0.3227762742264762] [[-0.41406999999999994, -0.33780999999999994], [-0.4139900000000001, -0.3377300000000001], [0, 0], [-0.41396999999999995, -0.33777999999999997], [0, 0], [0, 0], [-0.41406999999999994, -0.3378000000000001], [-0.41392000000000007, -0.3372900000000001], [0, 0], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4136500000000001, -0.33667], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
