ID TIME ETH
5 3134.951 30.541546829144720488 30.54154682914472
5 3140.08 30.541546829144720488 30.54154682914472
5 3145.218 30.541546829144720488 30.54154682914472
5 3150.381 30.541546829144720488 30.54154682914472
5 3155.458 30.541546829144720488 30.54154682914472
5 3160.734 30.541546829144720488 30.54154682914472
5 3165.822 30.541546829144720488 30.54154682914472
5 3170.945 30.541546829144720488 30.54154682914472
5 3176.063 30.541546829144720488 30.54154682914472
5 3181.362 30.541546829144720488 30.54154682914472
5 3186.462 30.541546829144720488 30.54154682914472
5 3191.797 30.541546829144720488 30.54154682914472
5 3196.936 30.541546829144720488 30.54154682914472
5 3202.139 30.541546829144720488 30.54154682914472
5 3207.249 30.541546829144720488 30.54154682914472
5 3212.42 30.541546829144720488 30.54154682914472
5 3217.527 30.541546829144720488 30.54154682914472
5 3222.667 30.541546829144720488 30.54154682914472
5 3227.787 30.541546829144720488 30.54154682914472
5 3232.946 30.541546829144720488 30.54154682914472
5 3238.007 30.541546829144720488 30.54154682914472
5 3243.094 30.541546829144720488 30.54154682914472
5 3248.192 30.541546829144720488 30.54154682914472
5 3253.346 30.541546829144720488 30.54154682914472
5 3258.443 30.541546829144720488 30.54154682914472
5 3263.718 30.541546829144720488 30.54154682914472
5 3268.794 30.541546829144720488 30.54154682914472
5 3274.185 30.541546829144720488 30.54154682914472
5 3279.285 30.541546829144720488 30.54154682914472
5 3284.384 30.541546829144720488 30.54154682914472
5 3289.624 30.541546829144720488 30.54154682914472
5 3294.707 30.541546829144720488 30.54154682914472
5 3300.093 30.541546829144720488 30.54154682914472
5 3305.284 30.541546829144720488 30.54154682914472
5 3310.501 30.541546829144720488 30.54154682914472
5 3315.632 30.541546829144720488 30.54154682914472
5 3320.752 30.541546829144720488 30.54154682914472
5 3325.878 30.541546829144720488 30.54154682914472
5 3330.993 30.541546829144720488 30.54154682914472
5 3336.15 30.541546829144720488 30.54154682914472
5 3341.302 30.541546829144720488 30.54154682914472
5 3346.384 30.541546829144720488 30.54154682914472
5 3351.486 30.541546829144720488 30.54154682914472
5 3356.706 30.541546829144720488 30.54154682914472
5 3361.976 30.541546829144720488 30.54154682914472
5 3367.125 30.541546829144720488 30.54154682914472
5 3372.259 30.541546829144720488 30.54154682914472
5 3377.365 30.541546829144720488 30.54154682914472
5 3382.493 30.541546829144720488 30.54154682914472
5 3387.592 30.541546829144720488 30.54154682914472
5 3392.811 30.541546829144720488 30.54154682914472
5 3398.009 30.541546829144720488 30.54154682914472
5 3403.084 30.541546829144720488 30.54154682914472
5 3408.215 30.541546829144720488 30.54154682914472
5 3413.349 30.541546829144720488 30.54154682914472
5 3418.445 30.541546829144720488 30.54154682914472
5 3423.648 30.541546829144720488 30.54154682914472
5 3428.81 30.541546829144720488 30.54154682914472
5 3434.0 30.541546829144720488 30.54154682914472
5 3439.182 30.541546829144720488 30.54154682914472
5 3444.299 30.541546829144720488 30.54154682914472
5 3449.375 30.541546829144720488 30.54154682914472
5 3454.539 30.541546829144720488 30.54154682914472
5 3459.709 30.541546829144720488 30.54154682914472
5 3464.809 30.541546829144720488 30.54154682914472
5 3469.956 30.541546829144720488 30.54154682914472
5 3475.077 30.541546829144720488 30.54154682914472
5 3480.194 30.541546829144720488 30.54154682914472
5 3485.33 30.541546829144720488 30.54154682914472
5 3490.467 30.541546829144720488 30.54154682914472
5 3495.615 30.541546829144720488 30.54154682914472
5 3500.818 30.541546829144720488 30.54154682914472
5 3506.0 30.541546829144720488 30.54154682914472
5 3511.151 30.541546829144720488 30.54154682914472
5 3516.291 30.541546829144720488 30.54154682914472
5 3521.492 30.541546829144720488 30.54154682914472
5 3526.679 30.541546829144720488 30.54154682914472
5 3531.799 30.541546829144720488 30.54154682914472
5 3536.93 30.541546829144720488 30.54154682914472
5 3542.147 30.541546829144720488 30.54154682914472
5 3547.292 30.541546829144720488 30.54154682914472
5 3552.977 30.541546829144720488 30.54154682914472
5 3558.092 30.541546829144720488 30.54154682914472
5 3563.244 30.541546829144720488 30.54154682914472
5 3568.461 30.541546829144720488 30.54154682914472
5 3573.753 30.541546829144720488 30.54154682914472
5 3578.904 30.541546829144720488 30.54154682914472
5 3584.011 30.541546829144720488 30.54154682914472
5 3589.225 30.541546829144720488 30.54154682914472
5 3594.428 30.541546829144720488 30.54154682914472
5 3599.611 30.541546829144720488 30.54154682914472
5 3604.751 30.541546829144720488 30.54154682914472
5 3609.938 30.541546829144720488 30.54154682914472
5 3615.314 30.541546829144720488 30.54154682914472
5 3620.733 30.541546829144720488 30.54154682914472
5 3625.835 30.541546829144720488 30.54154682914472
5 3630.947 30.541546829144720488 30.54154682914472
5 3636.217 30.541546829144720488 30.54154682914472
5 3641.378 30.541546829144720488 30.54154682914472
5 3646.535 30.541546829144720488 30.54154682914472
5 3651.681 30.541546829144720488 30.54154682914472
5 3656.853 30.541546829144720488 30.54154682914472
5 3661.968 30.541546829144720488 30.54154682914472
5 3667.058 30.541546829144720488 30.54154682914472
5 3672.219 30.541546829144720488 30.54154682914472
5 3677.393 30.541546829144720488 30.54154682914472
5 3682.494 30.541546829144720488 30.54154682914472
5 3687.59 30.541546829144720488 30.54154682914472
5 3692.678 30.541546829144720488 30.54154682914472
5 3697.749 30.541546829144720488 30.54154682914472
5 3702.866 30.541546829144720488 30.54154682914472
5 3707.991 30.541546829144720488 30.54154682914472
5 3713.059 30.541546829144720488 30.54154682914472
5 3718.205 30.541546829144720488 30.54154682914472
5 3723.587 30.541546829144720488 30.54154682914472
5 3728.656 30.541546829144720488 30.54154682914472
5 3733.882 30.541546829144720488 30.54154682914472
5 3739.011 30.541546829144720488 30.54154682914472
5 3744.132 30.541546829144720488 30.54154682914472
5 3749.236 30.541546829144720488 30.54154682914472
5 3754.374 30.541546829144720488 30.54154682914472
5 3759.487 30.541546829144720488 30.54154682914472
5 3764.584 30.541546829144720488 30.54154682914472
5 3769.777 30.541546829144720488 30.54154682914472
5 3774.964 30.541546829144720488 30.54154682914472
5 3780.108 30.541546829144720488 30.54154682914472
5 3785.276 30.541546829144720488 30.54154682914472
5 3790.401 30.541546829144720488 30.54154682914472
5 3795.49 30.541546829144720488 30.54154682914472
5 3800.648 30.541546829144720488 30.54154682914472
5 3805.77 30.541546829144720488 30.54154682914472
5 3810.979 30.541546829144720488 30.54154682914472
5 3816.112 30.541546829144720488 30.54154682914472
5 3821.188 30.541546829144720488 30.54154682914472
5 3826.372 30.541546829144720488 30.54154682914472
5 3831.471 30.541546829144720488 30.54154682914472
5 3836.618 30.541546829144720488 30.54154682914472
5 3841.788 30.541546829144720488 30.54154682914472
5 3846.932 30.541546829144720488 30.54154682914472
5 3852.126 30.541546829144720488 30.54154682914472
5 3857.554 30.541546829144720488 30.54154682914472
5 3862.637 30.541546829144720488 30.54154682914472
5 3867.829 30.541546829144720488 30.54154682914472
5 3873.029 30.541546829144720488 30.54154682914472
5 3878.192 30.541546829144720488 30.54154682914472
5 3883.465 30.541546829144720488 30.54154682914472
5 3888.564 30.541546829144720488 30.54154682914472
5 3893.647 30.541546829144720488 30.54154682914472
5 3898.99 30.541546829144720488 30.54154682914472
5 3904.241 30.541546829144720488 30.54154682914472
5 3909.348 30.541546829144720488 30.54154682914472
5 3914.614 30.541546829144720488 30.54154682914472
5 3919.724 30.541546829144720488 30.54154682914472
5 3924.835 30.541546829144720488 30.54154682914472
5 3930.023 30.541546829144720488 30.54154682914472
5 3935.253 30.541546829144720488 30.54154682914472
5 3940.399 30.541546829144720488 30.54154682914472
5 3945.661 30.541546829144720488 30.54154682914472
5 3950.82 30.541546829144720488 30.54154682914472
5 3955.972 30.541546829144720488 30.54154682914472
5 3961.237 30.541546829144720488 30.54154682914472
5 3966.411 30.541546829144720488 30.54154682914472
5 3971.611 30.541546829144720488 30.54154682914472
5 3976.81 30.541546829144720488 30.54154682914472
5 3981.903 30.541546829144720488 30.54154682914472
5 3987.061 30.541546829144720488 30.54154682914472
5 3992.321 30.541546829144720488 30.54154682914472
5 3997.554 30.541546829144720488 30.54154682914472
5 4002.736 30.541546829144720488 30.54154682914472
5 4008.091 30.541546829144720488 30.54154682914472
5 4013.308 30.541546829144720488 30.54154682914472
5 4018.553 30.541546829144720488 30.54154682914472
5 4023.663 30.541546829144720488 30.54154682914472
5 4028.822 30.541546829144720488 30.54154682914472
5 4033.961 30.541546829144720488 30.54154682914472
5 4039.283 30.541546829144720488 30.54154682914472
5 4044.562 30.541546829144720488 30.54154682914472
5 4049.643 30.541546829144720488 30.54154682914472
5 4054.696 30.541546829144720488 30.54154682914472
5 4059.859 30.541546829144720488 30.54154682914472
5 4065.01 30.541546829144720488 30.54154682914472
5 4070.133 30.541546829144720488 30.54154682914472
5 4075.229 30.541546829144720488 30.54154682914472
5 4080.457 30.541546829144720488 30.54154682914472
5 4085.537 30.541546829144720488 30.54154682914472
5 4090.761 30.541546829144720488 30.54154682914472
5 4095.845 30.541546829144720488 30.54154682914472
5 4100.924 30.541546829144720488 30.54154682914472
5 4106.062 30.541546829144720488 30.54154682914472
5 4111.188 30.541546829144720488 30.54154682914472
5 4116.307 30.541546829144720488 30.54154682914472
5 4121.516 30.541546829144720488 30.54154682914472
5 4126.663 30.541546829144720488 30.54154682914472
5 4131.847 30.541546829144720488 30.54154682914472
5 4137.064 30.541546829144720488 30.54154682914472
5 4142.26 30.541546829144720488 30.54154682914472
5 4147.377 30.541546829144720488 30.54154682914472
5 4152.61 30.541546829144720488 30.54154682914472
5 4157.696 30.541546829144720488 30.54154682914472
5 4162.818 30.541546829144720488 30.54154682914472
5 4168.084 30.541546829144720488 30.54154682914472
5 4173.303 30.541546829144720488 30.54154682914472
5 4178.5 30.541546829144720488 30.54154682914472
5 4183.654 30.541546829144720488 30.54154682914472
5 4188.773 30.541546829144720488 30.54154682914472
5 4193.889 30.541546829144720488 30.54154682914472
5 4199.0 30.541546829144720488 30.54154682914472
5 4204.107 30.541546829144720488 30.54154682914472
5 4209.238 30.541546829144720488 30.54154682914472
5 4214.505 30.541546829144720488 30.54154682914472
5 4219.612 30.541546829144720488 30.54154682914472
5 4224.79 30.541546829144720488 30.54154682914472
5 4229.972 30.541546829144720488 30.54154682914472
5 4235.161 30.541546829144720488 30.54154682914472
5 4240.355 30.541546829144720488 30.54154682914472
5 4245.477 30.541546829144720488 30.54154682914472
5 4250.648 30.541546829144720488 30.54154682914472
5 4255.793 30.541546829144720488 30.54154682914472
5 4261.06 30.541546829144720488 30.54154682914472
5 4266.232 30.541546829144720488 30.54154682914472
5 4271.427 30.541546829144720488 30.54154682914472
5 4276.577 30.541546829144720488 30.54154682914472
5 4281.906 30.541546829144720488 30.54154682914472
5 4287.056 30.541546829144720488 30.54154682914472
5 4292.265 30.541546829144720488 30.54154682914472
5 4297.38 30.541546829144720488 30.54154682914472
5 4302.6 30.541546829144720488 30.54154682914472
5 4307.735 30.541546829144720488 30.54154682914472
5 4312.868 30.541546829144720488 30.54154682914472
5 4318.056 30.541546829144720488 30.54154682914472
5 4323.17 30.541546829144720488 30.54154682914472
5 4328.373 30.541546829144720488 30.54154682914472
5 4333.52 30.541546829144720488 30.54154682914472
5 4338.749 30.541546829144720488 30.54154682914472
5 4343.874 30.541546829144720488 30.54154682914472
5 4349.059 30.541546829144720488 30.54154682914472
5 4354.199 30.541546829144720488 30.54154682914472
5 4359.392 30.541546829144720488 30.54154682914472
5 4364.539 30.541546829144720488 30.54154682914472
5 4370.388 30.541546829144720488 30.54154682914472
5 4375.518 30.541546829144720488 30.54154682914472
5 4380.788 30.541546829144720488 30.54154682914472
5 4385.917 30.541546829144720488 30.54154682914472
5 4391.112 30.541546829144720488 30.54154682914472
5 4396.256 30.541546829144720488 30.54154682914472
5 4401.364 30.541546829144720488 30.54154682914472
5 4406.569 30.541546829144720488 30.54154682914472
5 4411.755 30.541546829144720488 30.54154682914472
5 4417.003 30.541546829144720488 30.54154682914472
5 4422.141 30.541546829144720488 30.54154682914472
5 4427.286 30.541546829144720488 30.54154682914472
5 4432.42 30.541546829144720488 30.54154682914472
5 4437.549 30.541546829144720488 30.54154682914472
5 4442.772 30.541546829144720488 30.54154682914472
5 4447.932 30.541546829144720488 30.54154682914472
5 4453.079 30.541546829144720488 30.54154682914472
5 4458.241 30.541546829144720488 30.54154682914472
5 4463.509 30.541546829144720488 30.54154682914472
5 4468.691 30.541546829144720488 30.54154682914472
5 4473.878 30.541546829144720488 30.54154682914472
5 4479.143 30.541546829144720488 30.54154682914472
5 4484.676 30.541546829144720488 30.54154682914472
5 4489.842 30.541546829144720488 30.54154682914472
5 4494.957 30.541546829144720488 30.54154682914472
5 4500.131 30.541546829144720488 30.54154682914472
5 4505.365 30.541546829144720488 30.54154682914472
5 4510.512 30.541546829144720488 30.54154682914472
5 4515.72 30.541546829144720488 30.54154682914472
5 4521.114 30.541546829144720488 30.54154682914472
5 4526.311 30.541546829144720488 30.54154682914472
5 4531.46 30.541546829144720488 30.54154682914472
5 4536.68 30.541546829144720488 30.54154682914472
5 4541.959 30.541546829144720488 30.54154682914472
5 4547.348 30.541546829144720488 30.54154682914472
5 4552.508 30.541546829144720488 30.54154682914472
5 4557.675 30.541546829144720488 30.54154682914472
5 4562.768 30.541546829144720488 30.54154682914472
5 4567.989 30.541546829144720488 30.54154682914472
5 4573.225 30.541546829144720488 30.54154682914472
5 4578.331 30.541546829144720488 30.54154682914472
5 4583.424 30.541546829144720488 30.54154682914472
5 4588.623 30.541546829144720488 30.54154682914472
5 4593.766 30.541546829144720488 30.54154682914472
5 4598.879 30.541546829144720488 30.54154682914472
5 4603.962 30.541546829144720488 30.54154682914472
5 4609.08 30.541546829144720488 30.54154682914472
5 4614.263 30.541546829144720488 30.54154682914472
5 4619.435 30.541546829144720488 30.54154682914472
5 4624.758 30.541546829144720488 30.54154682914472
5 4629.893 30.541546829144720488 30.54154682914472
5 4635.145 30.541546829144720488 30.54154682914472
5 4640.372 30.541546829144720488 30.54154682914472
5 4645.573 30.541546829144720488 30.54154682914472
5 4650.754 30.541546829144720488 30.54154682914472
5 4655.984 30.541546829144720488 30.54154682914472
5 4661.111 30.541546829144720488 30.54154682914472
5 4666.355 30.541546829144720488 30.54154682914472
5 4671.685 30.541546829144720488 30.54154682914472
5 4676.867 30.541546829144720488 30.54154682914472
5 4681.988 30.541546829144720488 30.54154682914472
5 4687.215 30.541546829144720488 30.54154682914472
5 4692.361 30.541546829144720488 30.54154682914472
5 4697.501 30.541546829144720488 30.54154682914472
5 4702.749 30.541546829144720488 30.54154682914472
5 4707.892 30.541546829144720488 30.54154682914472
5 4713.057 30.541546829144720488 30.54154682914472
5 4718.262 30.541546829144720488 30.54154682914472
5 4723.409 30.541546829144720488 30.54154682914472
5 4728.786 30.541546829144720488 30.54154682914472
5 4734.005 30.541546829144720488 30.54154682914472
5 4739.163 30.541546829144720488 30.54154682914472
5 4744.439 30.541546829144720488 30.54154682914472
5 4749.751 30.541546829144720488 30.54154682914472
5 4754.982 30.541546829144720488 30.54154682914472
5 4760.166 30.541546829144720488 30.54154682914472
5 4765.293 30.541546829144720488 30.54154682914472
5 4770.436 30.541546829144720488 30.54154682914472
5 4775.62 30.541546829144720488 30.54154682914472
5 4780.746 30.541546829144720488 30.54154682914472
5 4785.912 30.541546829144720488 30.54154682914472
5 4791.176 30.541546829144720488 30.54154682914472
5 4796.323 30.541546829144720488 30.54154682914472
5 4801.418 30.541546829144720488 30.54154682914472
5 4806.513 30.541546829144720488 30.54154682914472
5 4811.648 30.541546829144720488 30.54154682914472
5 4816.764 30.541546829144720488 30.54154682914472
5 4821.895 30.541546829144720488 30.54154682914472
5 4827.26 30.541546829144720488 30.54154682914472
5 4832.376 30.541546829144720488 30.54154682914472
5 4837.58 30.541546829144720488 30.54154682914472
5 4842.699 30.541546829144720488 30.54154682914472
5 4847.813 30.541546829144720488 30.54154682914472
5 4853.253 30.541546829144720488 30.54154682914472
5 4858.541 30.541546829144720488 30.54154682914472
5 4863.691 30.541546829144720488 30.54154682914472
5 4868.878 30.541546829144720488 30.54154682914472
5 4874.054 30.541546829144720488 30.54154682914472
5 4879.44 30.541546829144720488 30.54154682914472
5 4884.637 30.541546829144720488 30.54154682914472
5 4889.763 30.541546829144720488 30.54154682914472
5 4894.874 30.541546829144720488 30.54154682914472
5 4899.933 30.541546829144720488 30.54154682914472
5 4905.248 30.541546829144720488 30.54154682914472
5 4910.659 30.541546829144720488 30.54154682914472
5 4915.846 30.541546829144720488 30.54154682914472
5 4920.936 30.541546829144720488 30.54154682914472
5 4926.635 30.541546829144720488 30.54154682914472
5 4931.902 30.541546829144720488 30.54154682914472
5 4936.989 30.541546829144720488 30.54154682914472
5 4942.153 30.541546829144720488 30.54154682914472
5 4947.331 30.541546829144720488 30.54154682914472
5 4952.463 30.541546829144720488 30.54154682914472
5 4957.608 30.541546829144720488 30.54154682914472
5 4962.827 30.541546829144720488 30.54154682914472
5 4968.107 30.541546829144720488 30.54154682914472
5 4973.272 30.541546829144720488 30.54154682914472
5 4978.392 30.541546829144720488 30.54154682914472
5 4983.509 30.541546829144720488 30.54154682914472
5 4988.615 30.541546829144720488 30.54154682914472
5 4993.774 30.541546829144720488 30.54154682914472
5 4999.184 30.541546829144720488 30.54154682914472
5 5004.608 30.541546829144720488 30.54154682914472
5 5009.703 30.541546829144720488 30.54154682914472
5 5014.84 30.541546829144720488 30.54154682914472
5 5019.931 30.541546829144720488 30.54154682914472
5 5025.446 30.541546829144720488 30.54154682914472
5 5030.611 30.541546829144720488 30.54154682914472
5 5035.856 30.541546829144720488 30.54154682914472
5 5041.044 30.541546829144720488 30.54154682914472
5 5046.463 30.541546829144720488 30.54154682914472
5 5051.543 30.541546829144720488 30.54154682914472
5 5056.767 30.541546829144720488 30.54154682914472
5 5062.276 30.541546829144720488 30.54154682914472
5 5067.464 30.541546829144720488 30.54154682914472
5 5072.692 30.541546829144720488 30.54154682914472
5 5077.777 30.541546829144720488 30.54154682914472
5 5083.155 30.541546829144720488 30.54154682914472
5 5088.311 30.541546829144720488 30.54154682914472
5 5093.528 30.541546829144720488 30.54154682914472
5 5098.676 30.541546829144720488 30.54154682914472
5 5103.867 30.541546829144720488 30.54154682914472
5 5108.979 30.541546829144720488 30.54154682914472
5 5114.114 30.541546829144720488 30.54154682914472
5 5119.261 30.541546829144720488 30.54154682914472
5 5124.405 30.541546829144720488 30.54154682914472
5 5129.527 30.541546829144720488 30.54154682914472
5 5134.729 30.541546829144720488 30.54154682914472
5 5139.941 30.541546829144720488 30.54154682914472
5 5145.021 30.541546829144720488 30.54154682914472
5 5150.116 30.541546829144720488 30.54154682914472
5 5155.268 30.541546829144720488 30.54154682914472
5 5160.391 30.541546829144720488 30.54154682914472
5 5165.718 30.541546829144720488 30.54154682914472
5 5170.864 30.541546829144720488 30.54154682914472
5 5176.102 30.541546829144720488 30.54154682914472
5 5181.283 30.541546829144720488 30.54154682914472
5 5186.376 30.541546829144720488 30.54154682914472
5 5191.609 30.541546829144720488 30.54154682914472
5 5196.693 30.541546829144720488 30.54154682914472
5 5201.855 30.541546829144720488 30.54154682914472
5 5207.121 30.541546829144720488 30.54154682914472
5 5212.277 30.541546829144720488 30.54154682914472
5 5217.496 30.541546829144720488 30.54154682914472
5 5222.755 30.541546829144720488 30.54154682914472
5 5227.865 30.541546829144720488 30.54154682914472
5 5233.063 30.541546829144720488 30.54154682914472
5 5238.186 30.541546829144720488 30.54154682914472
5 5243.539 30.541546829144720488 30.54154682914472
5 5248.652 30.541546829144720488 30.54154682914472
5 5253.859 30.541546829144720488 30.54154682914472
5 5258.997 30.541546829144720488 30.54154682914472
5 5264.214 30.541546829144720488 30.54154682914472
5 5269.402 30.541546829144720488 30.54154682914472
5 5274.645 30.541546829144720488 30.54154682914472
5 5279.773 30.541546829144720488 30.54154682914472
5 5284.9 30.541546829144720488 30.54154682914472
5 5290.028 30.541546829144720488 30.54154682914472
5 5295.12 30.541546829144720488 30.54154682914472
5 5300.632 30.541546829144720488 30.54154682914472
5 5306.066 30.541546829144720488 30.54154682914472
5 5311.305 30.541546829144720488 30.54154682914472
5 5316.451 30.541546829144720488 30.54154682914472
5 5321.727 30.541546829144720488 30.54154682914472
5 5326.815 30.541546829144720488 30.54154682914472
5 5331.977 30.541546829144720488 30.54154682914472
5 5337.278 30.541546829144720488 30.54154682914472
5 5342.412 30.541546829144720488 30.54154682914472
5 5347.574 30.541546829144720488 30.54154682914472
5 5352.671 30.541546829144720488 30.54154682914472
5 5357.884 30.541546829144720488 30.54154682914472
5 5363.045 30.541546829144720488 30.54154682914472
5 5368.167 30.541546829144720488 30.54154682914472
5 5373.307 30.541546829144720488 30.54154682914472
5 5378.46 30.541546829144720488 30.54154682914472
5 5383.541 30.541546829144720488 30.54154682914472
5 5388.704 30.541546829144720488 30.54154682914472
5 5394.288 30.541546829144720488 30.54154682914472
5 5399.376 30.541546829144720488 30.54154682914472
